,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
171,Bui S.,"Simi Valley, CA",6,44,68.0,1.0,2012-09-24,"Premade bread, average burgers, stupid staff, they will make you wait, while there are open tables, dirty tables not cleaned waiter and greeter sitting on there but, just waiting,... - just bad food and service :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley?start=140,2.52,2.52,2.52,2.436,2.52
46,Amanda W.,"Simi Valley, CA",18,10,17.0,5.0,2012-10-29,"The manager was very friendly and checked in on us. The server was great, good with the kids. Food was YUMM! Definitely a family A++ restaurant.",https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley?start=120,2.68,2.68,2.68,2.9640000000000004,2.68
125,Brandy Lee T.,"Los Angeles, CA",0,11,,1.0,2012-11-11,"The food here is ok, just ok, but the service is horrible! I dined here with my husband, daughter, and 2 young sons on Wednesday and waited at least a half hour before my server, a tall thin guy, greeted us. We waited another 15 minutes before our drinks arrived (5 waters, a lemonade, and an iced tea). When he finally emerged from the kitchen with these, he paraded them around the restaurant for a few minutes before stopping to converse at the table behind us and THEN he gave us our drinks. I ordered an onion soup to start off with but it seems he forgot it. When I asked about it, he FINALLY brought it over and seconds later, our food arrived, which had been sitting in  the window for about 10 minutes. The ranch we asked for never made it over so another server brought it. THE WORST part of all this was that he didn't even know how to hold a glass. I had to ask for a new glass for my daughter since he had grabbed hers around the rim...ewwww! Oh, and no aplogogies there! One burger, one soup, one salad, and two kids meals took 2 hours...on a school night! I will have a real hard time going back but if I do I will remember to ask for the girl with the long straight black hair (I think her name was Gina). Management needs to get a handle on things here...SERVER 101: don't touch the rim of the glass! And don't make families with kids wait 30 minutes before even greeting them! FAIL!!!!!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley?start=160,2.56,2.56,2.56,2.5640000000000005,2.56
40,Julienne C.,"Newport Beach, CA",0,19,1.0,1.0,2012-12-01,"Day visited: November 25th, 2012 Time visited: around 1:30pm ~ 3:30pm I like Red Robins, I really do but this one is the worst piece of shit of a chain ever. Flat sodas? CHECK. Dry burger buns? CHECK. Slow service? CHECK. Unhelpful hostess? CHECK. Waiting for a life time for a to-go box and check? CHECK. We visited here for a late lunch and sat down and ordered our drinks. Tick, tick, tick, tick... 10 minutes go by and still no drinks. Now there aren't that many people seated but I guess they have way too many tables being waited on one server. Finally we get our drinks and order our food. We ask for fries and it comes 5 minutes later. Tick, tick, tick, tick, tick... 20 minutes pass, food is running late and fries and drinks are long gone. 10 more minutes pass and FINALLY our mediocre food arrives. It was okay, nothing great but nothing too terrible to the point where I get food poisoning. We ask for drinks and again tick, tick, tick, tick, tick, tick... By the time our drinks came we were almost done so we asked for the check. TICK, TICK, TICK, TICK, TICK, TICK, TICK, MOTHA EFFING TICK... I ask one of the hostess if she could grab me a box for my sons food and she gave me the nastiest looks ever. B*tch it's not my fault your life sucks and you have to work at Red Robins but there are tons of other poor college students that can replace you.  15 minutes pass and we finally get the check and still no box so I ask our waiter to grab one... TICK, TICK, TICK, TICK, TICK, TICK, TICK, TICK, TICK, TICK, TICK, TICK. 20 minutes pass and the waiter comes back for the check but no box so I ask again... 3:30 rolls around and I still have not received my to go box so we decided it's not worth it and just as we were leaving the waiter comes with a box. I'm so fed up at that point I don't even want to box the food anymore. For waiters, waitresses that are working for tips THEY DO NOT DESERVE A SINGLE DIME. I have seen better service at a McDonalds than this shit hole.",https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley?start=120,2.52,2.52,2.52,2.6280000000000006,2.52
173,Bryce W.,"Simi Valley, CA",80,220,2.0,2.0,2013-01-03,The manager called and gave me a full refund for our meal. I'm hesitantly willing to maybe consider thinking about giving some thought to possibly coming back for a second go around. She was very nice and didn't try to make excuses. I appreciate her attitude towards the incident.,https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley?start=140,2.48,2.48,2.48,2.8560000000000003,2.48
184,Michael K.,"Los Angeles, CA",0,8,,1.0,2013-01-19,"The food here is at best...NOT GOOD.  The management is horrible.  I say that because the service is and that's always a reflection on the management.  We unfortunately go there quite a bit because it's easy with kids after a sporting or school event and it's getting consistently worse.  We've been in on weekends and during the week and I've noticed the crowd has decreased quite a bit.  Each time I say I'm never coming back, but like an idiot I do. They are notorious for making use of their food lamps.  We're a family of four and every single time we see our food sitting under the lamps for an average of ten minutes while waiting for the rest of the order to be finished.  Sad thing is we're only talking salads and burgers...nothing complex.  Don't expect anything to be served hot here.  It's just not part of their business model.  They have the lamps so they use them.  Warm is about the best you're gonna get. Corporate management really needs to step in and re-train these managers as well as the staff.  There are so many good family restaurants out there that they can learn from.  I hope they read these reviews as they really need to do something.  It's quite embarrassing on their part.",https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley?start=140,2.36,2.36,2.36,2.8200000000000003,2.36
135,Julianne O.,"Simi Valley, CA",0,10,,4.0,2013-02-11,"I like this Red Robin.  They're always friendly, food always comes on time & the most important thing is that the food is fresh.  I have never had a bad experience here.  Just hope it doesn't shut down like the rest of the mall",https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley?start=160,2.32,2.32,2.32,3.152,2.32
132,Andy S.,"Porter Ranch, CA",1,99,,4.0,2013-02-21,We love the Burnin Love burger with the Veggie Patty. The service was great here and the wait time was only 10 mins (as they indicated).,https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley?start=160,2.32,2.32,2.32,3.056,2.32
159,Amy S.,"Simi Valley, CA",254,300,115.0,3.0,2013-05-03,"Im so bummed that our pick up order experiences have been so bad lately. Just a forewarning, they no longer have a place for you to pick up your order, other than the front of the restaurant which means you are trying to pay and deal with the person also welcoming and seating people. Expect a nice long wait, only to go home to semi-warm food.  This has happened to us several times now so I guess we will only have to eat here when we can eat in. Dining in usually is a pretty good experience and we love their burgers and especially their fries. Red Robin seriously has some of the best dipping sauces!",https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley?start=60,2.32,2.32,2.32,2.8920000000000003,2.32
117,Wesley E.,"Simi Valley, CA",9,53,2.0,4.0,2013-05-09,"I've been to several Red Robins in SoCal, it's a great place to go if you don't feel like gambling. As with most chains, it's super consistent, but the Simi Valley location, as compared to most lower end locals, has an emphasis on service and quality. What can I say that many other people haven't already? Good food, service, if something is wrong they will fix it, if you don't like something they'll replace it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley?start=100,2.32,2.32,2.32,3.056,2.32
178,Daniel K.,"Simi Valley, CA",0,17,7.0,4.0,2013-05-14,Not bad. It's a chain restaurant  so the entrees arnt outstanding. But the apps and beer are worth it. Also try the special seasoning.,https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley?start=140,2.36,2.36,2.36,3.088,2.36
150,Steph C.,"Los Angeles, CA",3641,3110,93.0,3.0,2013-06-19,"I just went to the Red Robin website to look up what was in this salad I ordered, and apparently people tweet the page for Red Robin's Whiskey River® BBQ Chicken Salad?  Who are you guys?  Are you all okay? I hadn't been to a Red Robin since I was a teenager, but when we needed a place to eat in Simi Valley, our imaginations kind of flagged.  We found ourselves sipping sodas in a booth surrounded by walls of kitsch that were meant to look quirky and eclectic.  The overall effect was 100% chain restaurant chic. Service was decent and the meal was quick.  I had the aforementioned Whiskey River® BBQ Chicken Salad, which came with grilled chicken breast, avocado, and crispy onion over a mix of lettuce, corn, jicama, black beans, diced tomatoes, cheddar cheese, and tortilla strips.  I omitted the ranch but kept the BBQ sauce.  The salad was pretty lackluster, but no worse than expected.  I ate the chicken with a lot of the BBQ sauce, and picked at the rest. It might be a while until my next Red Robin meal, and I'm okay with that.  This was a strictly practical lunch, and I usually stay home for those.  Still, it wasn't bad, and it certainly served its purpose.  I'm sure it's a handy spot for a quick meal in Simi Valley.",https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley?start=60,2.44,2.44,2.44,2.9880000000000004,2.44
124,Billy D.,"Simi Valley, CA",0,38,,1.0,2013-08-29,"I hope the managers and corporate read these things.  This particular Red Robin (Simi Valley, CA) is getting progressively worse with service.  Nothing is made from scratch.  It's all pre-prepared.  All they do is heat up the food, so it's hard to be non-consistent with food quality in that type of environment.  Don't get me wrong, the quality is not great, but at least that's consistent and you know what you get.  This is exactly why it's critical for them to have great service. Went there for lunch this week at a non peak time (2:00).  Service was HORRIBLE.  Server, Emily, couldn't crack a smile if she had to and doesn't grasp the concept of bottomless fries and free refills.  Not one refill.  Onion straws had more grease than a bicycle chain.  Didn't do anything about it.  They serve the food to the table all at once, but make no mistake...they don't prepare the food all at the same time.  We timed how long it took them to serve one of the burgers that had been sitting up there under the lamp.  14 minutes from the time the ""preparer"" placed it under the lamp til the time the server put it on the tray with three other entrees.  All the while the manager is nowhere to be found.  Four servers standing around laughing while the food is under the lamp, one of which has been sitting there for 14 minutes!  See pic on instagram under #poorservice.   Then the manager finally comes out and does nothing, but participate in the humorous conversation being had.  Doesn't lift one finger to help, coach or delegate. Corporate needs to evaluate their onsite leadership and decide if they want to continue to slide down hill in service and have a Denny's type reputation or pick it up and become one of the better family friendly restaurants.  When your business model calls for pre-prepared food there's not much you can do about quality and that's why service becomes key.  Service sets you apart from the other low quality family restaurants. You chains should really take a piece out of the Cheesecake Factory playback.  I don't think you hear too many complaints about their food quality and their service.  In fact, most people rave about. Learn a lesson!",https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley?start=160,2.36,2.36,2.36,2.7880000000000003,2.36
51,Diahann M.,"Simi Valley, CA",5,28,15.0,5.0,2013-09-16,This is one of my top 5 favorite restaurants. The food is great. Love the atmosphere. Staff is cool and fast. Its just a great place to eat. One of my favorite meals is the clucks and fries and the mint brownie shake is AMAZING! Lve eating here! :),https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley?start=120,2.44,2.44,2.44,3.2520000000000002,2.44
127,Diana F.,"Simi Valley, CA",0,3,,4.0,2013-10-25,I recently wrote a complaint after having a bad experience at this location.  I want to send an update to let everyone know that Red Robin went out of their way to find out what happened and make things right with us.  I am VERY happy with the customer service here.  The owner and managers listen.  We will continue to go here weekly.  Money well spent.  Thank you.,https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley?start=160,2.52,2.52,2.52,3.024,2.52
57,Shell S.,"Tarzana, Los Angeles, CA",15,22,5.0,4.0,2014-01-07,"A little pricey, but it seems everywhere we go lately is. Server Olivia is awesome! Turkey burger is one of the best around, well seasoned & very tasty.",https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley?start=120,2.64,2.64,2.64,3.024,2.64
43,Vanessa O.,"Thousand Oaks, CA",207,143,303.0,2.0,2014-03-24,"I've been here a few times with family and friends. I mean burger wise, the burgers are pretty basic nothing special to them. But the fries with their special seasoning are on point ! Endless fries are pretty awesome. The onion ring stacks are pretty delicious and fun to eat. I recommend the onion rings and strawberry lemonade. Other then that l, I wasn't amazed with their burgers. Service was okay.",https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley?start=120,2.56,2.56,2.56,2.8560000000000003,2.56
122,David V.,"Simi Valley, CA",3,5,,2.0,2014-03-25,"I have to say the dining room was 1/2 empty and there was still a 15 minute wait. When we asked the host, we were told there is not enough servers. Talk about bad service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley?start=160,2.6,2.6,2.6,2.8560000000000003,2.6
68,Jordan H.,"Simi Valley, CA",1,27,,2.0,2014-04-13,"The only thing saving red robin from a one-star review here is their French fries. But in order to get some, I had to wait for 5 minutes to be seated (I was by myself, it was 3:30, NO one there, no excuse to not have a hostess at the front) and I was ultimately seated by a waitress who didn't care how long I waited by myself trying to get someone's attention.  I ordered fries and a coke. The coke came in a dirty glass, but no one came around again until I got my check so I could say something about it (let me say again: there were NO other patrons! And why am I left to wait?!). And to top it off, I guess fries aren't bottomless unless you get a 2000 calorie burger side. Well, I paid my 5 dollars for dirty coke and six French fries even though I felt ripped off on my 30 min lunch break.  This is not to mention the week before, I tried to get some delicious fries and I didn't have the patience to wait for the hostess to come back from... from... what? A manicure? Why is there NEVER a hostess to seat me?  Just go to CPK. They're much nicer and always have a hostess to greet you.",https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley?start=80,2.64,2.64,2.64,2.8880000000000003,2.64
113,Gray S.,"Simi Valley, CA",1,7,,1.0,2014-04-24,"We went there last night with my wife and two kids. We ordered right away, since the kids were really hungry. We ordered two rootbeer floats, one of their burgers, kids meal and their marinara pasta.  Our water came so faaaassst...... Then that's it. After 15 minutes, they served the kid's meal and my burger with like 10 pieces of french fries. YES 10 (or maybe 9!), while waiting for my wife's pasta, I finished eating the fries already and my kids were done drinking their rootbeer floats (in a small kiddie glass cup). Fast forward about 10 minutes, the marinara chicken came, but without the toast bread. So we told the waitress about it and also I told her about my bottomless fries and two root beer floats, she said ""got it"" without asking if we need anything else. Fifteen minutes later, we were almost done eating and guess what? still awaiting for the fries and rootbeer, and I started wondering if I really ordered the bottomless fries??? I asked front-lady as she passes by and she told me a scripted-like response, like she saw the bartender busy that's why the floats aren't ready yet. WTH! do you really need a bartender for 2 glasses kid's floats? Well, they served the root beer floats right away, but HALF way full and another 10 (I think 9) pieces of cold fries! I told my wife, we not coming back to this place even it is FREE!!! I might understand the delay if the place was busy, but it wasn't, it was an ordinary Wednesday night with less than half full of customers.  It's sad as I like their burgers, but compared to those cheaper alternatives like Habit and In n out burgers (even Mc Donalds) here in Simi, the service is way better.",https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley?start=100,2.64,2.64,2.64,2.8520000000000003,2.64
137,Kathy S.,"Simi Valley, CA",0,13,,1.0,2014-04-30,"Went there today and must agree with the majority of posters here...this place sucks.  Went in around lunchtime at 12:30 and sat at the bar since I was alone.  The bartender finally walks up to his register a good 10 feet away and yells at me what I want.  Seriously, he couldn't extend the courtesy of actually walking up to me.  I have to yell back across another patron my order of a Whiskey Chicken Salad.  He also yelled at the other patron (who was 5 feet closer) what he wanted.  The other patron's order came about 15 minutes later.  I sat there patiently being totally ignored, the bartender never came back to inquire if I wanted another drink or to explain the long wait.  After 40 MINUTES I went to the front desk to ask to speak to a manager.  The woman at the front was conversing with the hostess, definitely not paying attention to her ""wait staff"".  When I told her I had a complaint about my long wait she immediately went to the kitchen and I was served about 5 minutes later with a soggy salad that had probably been sitting in dressing for at least 20 minutes.  They COMPED the meal.  Big deal, I don't go out to restaurants looking for free food, I go because I believe the food and service might be good.  The bartender only offered a cursory apology.  I think Mr. Stephen Carley ought to to look at this place and their horrible service.  I know that one bad apple doesn't spoil the entire bunch, but there are a LOT of negative reviews here for a reason.  I agree with the previous poster...go to the pizza kitchen across the sidewalk.  That place had great food and great service.  I will never patronize Red Robin again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley?start=160,2.64,2.64,2.64,2.8520000000000003,2.64
67,Raymond L.,"Northridge, CA",349,447,760.0,4.0,2014-05-13,"One of my favorite Red Robin's.  Every time I came here, I was greeted and treated well by attentive employees.  My drink was never empty.  The food was fast, and hot.  My favorite is the Blue Ribbon Burger.  I just can't stop eating that This is right in the mall, so depending on what day you go, parking can be a little packed.  But it's Simi, so it's not terrible.",https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley?start=80,2.68,2.68,2.68,3.216,2.68
44,Kristina S.,"Glendale, CA",17,21,1.0,5.0,2014-05-15,"Always a good experience.The wait staff is friendly and even remembers you , if you are like us and go all the time. Food is always fresh and the freckled lemonade is amazing. A must try restaurant if you have never tried it before.",https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley?start=120,2.72,2.72,2.72,3.2520000000000002,2.72
64,Bannister C.,"San Fernando Valley, CA",42,445,62.0,4.0,2014-05-30,"Went here about a week and a half ago with wifey and I had the burger with the straw onions. Can't remember the name. Anyway, I asked for well-done fries at the beginning. So, the burgers arrive. The fries I got were normal (and not too warm). Waitress apologized. Fifteen minutes later she said the cook had a way of not cooking the fries well done because he had to send out the regular fries. Did not make sense to me. Ended up saying, that does not matter, there is something wrong in the operations. Her trying to rationalize made things worse. Later the manager comes and I express my disappointment why I could not get crispy or well-done fries when I order it at the outset. To remedy this, he offered to comp me that burger hoping I would give them another try in the future. Sure. Burger I had was OK, but just OK. I am, however, happy the manager did something about it. So, we came back on Memorial Day, not long after the original visit (in fact just 8 days apart). This time we both ordered the Mushroom Burger. I liked the flavor and savory taste of the burger, so did wifey. Fries ordered well done came as ordered without a fuss. Excellent effort and recovery. 4 stars. BTW, the Dijon mustard they give you is Grey Poupon, but the one with bits of brown flecks, like a ""country style"" Dijon, not the plain but creamy and delicate original.",https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley?start=80,2.76,2.76,2.76,3.088,2.76
115,Brooke M.,"Granada Hills, CA",26,24,6.0,5.0,2014-06-20,Yum!! Holy knights of the round table!  I freaking love this joint! The vibe is great and the food.. the FOOD is amazing! Our waitresses were fabulously friendly and very attentive! This is definitely my friend and I's go to place. Shes glutten free so this place is great!,https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley?start=100,2.92,2.92,2.92,3.22,2.92
78,Jeffrey C.,"Los Angeles, CA",33,60,1.0,5.0,2014-06-20,Went tonight with a friend.   Had a 5 min wait.  The waitress was very friendly and had really good customer service skills. The crispy chicken sandwich was really good and the fries were done how I like them. Very pleased with the Simi Valley location,https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley?start=80,3.08,3.08,3.08,3.188,3.0800000000000005
72,Josh N.,"Los Angeles, CA",10,50,5.0,5.0,2014-06-29,Wow that waitress Ashley is wonderful as much as she is beautiful!! She knows her beer and made my family extremely happy even though she was apparently in training at the time.  Definitely sit in her section when you get there!,https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley?start=80,3.08,3.08,3.08,3.156,3.0800000000000005
52,Amy M.,"Oxnard, CA",1,6,,3.0,2014-06-30,"I have been here many times, with similar results during all those times. The food is always tasty, and arrives quickly. The staff is generally pretty nice. And those bottomless fries... yummy! I don't know why people complain that they ""only"" get 8-10 fries with their order. Well duh, they're huge steak fries! And you can get more for free.  They have a nice variety of American food: burgers, wraps, salads, sandwiches, milkshakes, etc. I also enjoy that they have seasonal items (such as oktoberfest or winter-themed milkshakes and food). Sometimes they'll give you a free sample of a new milkshake or item (one time got free shots!). Prices are typical, $8-$12 for your meal, and a little more for certain themed foods.  So why only 3 stars? No more happy hour : ( First, they downsized their portions, then they raised the price of appetizers and got rid of some of the good ones, then they got rid of happy hour altogether. That's a bummer because that was the best part of the restaurant. I will visit much less now that happy hour is gone (and don't try to tell me that their ""new always low price"" menu compensates for happy hour. It does not). I seriously used to go once a week and now I haven't been since they got rid of happy hour about 2 months ago. I'm in no rush to go back and pay full price for my drinks...  There was one time also where I told the waitress to keep the change and she brought it back, saying ""that's all that was left"". I think she was trying to say that we should have given a better tip. Dear waitresses: don't EVER ask for a bigger tip for just doing your job normally. That was at least 15%. Go above and beyond if you want 25%. It was very awkward and off-putting for us.   It also stinks that I have the royalty card yet have never been able to use it because I either didn't get a burger or someone else in my party wanted to use theirs. I think it should function more on a points system, point-per-dollar. It's not fair to only give points for one burger per check.",https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley?start=120,3.16,3.16,3.16,2.9240000000000004,3.1600000000000006
74,Sugar C.,"Ventura, CA",6,33,2.0,5.0,2014-07-12,"Always nicely greeted, so far I have no complaints about the food or staff. Food always comes as ordered, warm and hot.  Last visited ordered the Wedge Salad for $3.00, nice price for what you are served.  Staff has always been friendly.   Will keep coming back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley?start=80,3.32,3.32,3.32,3.156,3.3200000000000003
183,peaches g.,"Simi Valley, CA",0,36,,4.0,2014-07-24,"I am a fan of Red Robin. It is a good place to come with a family. If you sign up for their red robin club you receive a free meal on your birthday and when you purchase 9 entrees your 10th one is free. They have good fries, refills given, good wraps and chicken sandwiches. Service is friendly and the meal comes out pretty quickly.",https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley?start=140,3.4,3.4,3.4,3.056,3.4000000000000004
41,Gabriel S.,"Simi Valley, CA",17,38,8.0,2.0,2014-08-04,"This place was empty, and the employees made sure to not change the atmosphere. Service was lacking and the waiter was very apathetic. This place definitely needs a revival. If you work here and are reading this, get your restaurant together!",https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley?start=120,3.44,3.44,3.44,2.8240000000000003,3.4400000000000004
