,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
214,David P.,"Albuquerque, NM",0,6,1.0,5.0,2016-02-19,"I was fortunate to be able to go and eat before they open to the public, and I cannot believe how great it was.  The limited menu they offered was still bigger than a lot of restaurants total menu.  The portions are humongous!!!  From the appetizer to desert, my wife and I were unable to finish.  One could think that the quality would suffer with giant proportions, but it was all top quality, best food I have had in a long while.  The staff was great to a fault, even though it was chaotic due to training. When they open, GO, you will not be sorry!!!!",https://www.yelp.com/biz/the-cheesecake-factory-albuquerque?start=200,3.3160000000000003,3.3160000000000003,3.3160000000000003,3.3160000000000003,3.3160000000000007
106,Thomas M.,"Albuquerque, NM",17,9,7.0,5.0,2016-02-22,"Attended the mock service on Friday February 19, 2016.  the restaurant is beautiful inside and out.  The owner of all The Cheesecake Factories was in attendance and was mingling with everyone. The buffalo wings were delicious for an appetizer.  I ordered the new to the menu, shrimp sandwich. It was huge and very delicious. My wife had the Sheila's salad and that was also huge and delicious!  We shared a vanilla bean cheesecake for dessert. Best cheesecake i have ever eaten.  I'm very happy The Cheesecake Factory finally came to Albuquerque, NM.  Totally recommend it!!",https://www.yelp.com/biz/the-cheesecake-factory-albuquerque?start=100,3.22,3.22,3.22,3.22,3.2200000000000006
205,michelle s.,"Albuquerque, NM",0,26,7.0,2.0,2016-02-23,"Stop overrating ABQ.  Yes, it's exciting to get a new name in the Q, but the food is simply average.  Service at this point is nice because country wide trainers are here for the hiring expo.  Hopefully the locals will remember the training.",https://www.yelp.com/biz/the-cheesecake-factory-albuquerque?start=200,2.7280000000000006,2.7280000000000006,2.7280000000000006,2.7280000000000006,2.728000000000001
111,Ryan G.,"Albuquerque, NM",83,12,1.0,5.0,2016-02-23,"Beautiful restaurant, with the same massive menu that they're known for. If possible, ask for Jessica, she's hilarious and such a great server even at the end of a hectic opening day. Also, ask about the Georgia Peach. It's great.",https://www.yelp.com/biz/the-cheesecake-factory-albuquerque?start=100,3.124,3.124,3.124,3.124,3.124
179,Mike G.,"PORTER RANCH, CA",17,5,,4.0,2016-02-24,"Attended the soft opening on Friday, February 19.  Sat at the bar and ordered the wings to start, followed by the Cuban sandwich, with a slice of cheesecake to go.  Very tasty.  Staff all new, supplemented with managers transplanted from within the organization.  All are eager and motivated, given that this is the first CCF in New Mexico.  Within a week or two, you will start seeing quite a few five star reviews.",https://www.yelp.com/biz/the-cheesecake-factory-albuquerque?start=160,2.9920000000000004,2.9920000000000004,2.9920000000000004,2.9920000000000004,2.992000000000001
163,Dianne C.,"Albuquerque, NM",49,1,,3.0,2016-02-24,"The service was horrible had to wait 30 mins for my drinks, another 45 mins for my food and addition to that another 45 mins for my cheesecake that was ordered to go. I hope this place gets better on serving people's food instead of running around thinking what they need to do. Don't get me wrong, I am glad ABQ finally has a cheesecake factory but jeez its just absolutely ridiculous on the wait for the food and drinks.",https://www.yelp.com/biz/the-cheesecake-factory-albuquerque?start=160,2.9240000000000004,2.9240000000000004,2.9240000000000004,2.9240000000000004,2.9240000000000004
119,Travis C.,"Albuquerque, NM",13,2,3.0,5.0,2016-02-24,Amazing! Food was very tasty and came out fast. Not bad considering I waited 90 minutes which is fine and I didn't  mind specially for day 2 of being open. Waitress was very good and nice and management was great. Very clean! Will be returning soon.,https://www.yelp.com/biz/the-cheesecake-factory-albuquerque?start=100,2.9960000000000004,2.9960000000000004,2.9960000000000004,2.9960000000000004,2.9960000000000004
162,Melita W.,"Albuquerque, NM",27,17,1.0,1.0,2016-02-26,"I don't mind waiting considering it just opened. I expect it. What I do mind is being told 1:15 minutes...2:10 minutes ago. When I went to see how far down we were on the list, I was told :25 minutes. This was an hour ago. I just asked where we were and was told another 45 minutes. They offer bread and bananas to toddlers--I could have asked for that an hour ago if someone would have just been honest. I'm more concerned about feeding my 3 year old. Or...maybe I could have gone somewhere else to eat.  Whatever your wait time, add an hour. Unfortunately, I can't comment on the food or the service. My toddler tore up the bananas, though",https://www.yelp.com/biz/the-cheesecake-factory-albuquerque?start=160,2.468,2.468,2.468,2.468,2.468
178,Ian S.,"Scottsdale, AZ",8,6,,3.0,2016-02-26,Okay food is obviously delicious. I'm only rating 3 stars because of the drink quality. I ordered the ultimate margarita and I tasted more triple sec than actual tequila. Kind of disappointing seeing that I was in Denver the week prior and dined at a cheese cake factory there and they made a really good ultimate marguerite there. My main disappointment stems from that because I'm in New Mexico and should only expect any top notch margarita or one that has at least an inkling taste of tequila.,https://www.yelp.com/biz/the-cheesecake-factory-albuquerque?start=160,2.668,2.668,2.668,2.668,2.668
34,Bella B.,"Albuquerque, NM",446,312,8080.0,5.0,2016-02-26,"The Cheesecake Factory lives up to its expectations as always, exceptional corporate food and definitely is a standout to me in comparison to all the other corporate chains that I will not  frequent, but The Cheesecake Factory is the only one that is always my exception. Fresh Food, Friendly Service and modern swanky decor.  Anthony our server was friendly & attentive, and yes it was the the Opening day and it was very hectic. I know some people were frustrated about the service and wanna complain about this & that but this a fresh newly opened business and when people who dont even bring there ""A"" game from appropriate attire, to manners, to proper vocabulary....... have some couth..... and some respect as they are working through the kinks but most important stimulating our economy in the Q. Avocado Egg Rolls is always a must and but of course a slice or two of Cheesecake LVE has me every time.",https://www.yelp.com/biz/the-cheesecake-factory-albuquerque?start=20,2.804,2.804,2.804,2.804,2.804
