,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
828,James J.,"New Orleans, LA",0,22,,2.0,2012-01-05,"I used to love this place. I have visited the SF one on about 3 occasions and I only go, because someone wants to go. But the food is average at best and the wait is too long and the service - bad.  I think SF has a way of messing up a wet dream. But the Union Square location no way.",https://www.yelp.com/biz/the-cheesecake-factory-san-francisco-2?start=1820,3.24,3.23,3.392,2.504,3.234
703,Ashley P.,"San Jose, CA",132,23,4.0,5.0,2012-01-07,"I've never had The Cheesecake Factory before this because I was determined to try this location first. I grew up in Fremont and during High School and my friends and I would try and go every time we were in San Francisco but the wait was always just too long. I tried to go again while visiting the city during my college years and alas the wait was too long for us. Finally six years after my first attempt to dine here I finally came here with my boyfriend and his mom during a lunch on a random Tuesday afternoon. SUCCESS!! The view was amazing and we got to sit near the window (not outside because it was too cold). Our waiter was awesome and even hooked us up with some very delicious ""hot sauce"" but I think it was just chili sauce used for their ahi salad or something. I had the Crusted Romano Chicken with Alfredo pasta. SO DELICIOUS!!! I'm wanting to go back soon just for that! My boyfriend got the jambalaya pasta which was good but definitely does not beat his mother's jambalaya. His mom got the orange chicken which was good too. I liked that the portions were huge but I wish their bread basket had some better breads in it, they were too tough for my liking. OOO and I got the red velvet cheesecake which was SO AMAZING! I'm a red velvet girl for sure and it was everything I wanted and more! My boyfriend got the snickers cheesecake and I do not know how it tasted myself because he devoured it before I even got a chance to try a bit, I think he liked it.  We will have to come back again soon.",https://www.yelp.com/biz/the-cheesecake-factory-san-francisco-2?start=1720,3.36,3.23,3.4,2.676,3.282
4417,Elena A.,"San Francisco, United States",79,41,309.0,5.0,2012-01-07,"I 1st came to this Cheesecake Factory location in (2007) with my boy friend. I heard so many good things about it, I was just dying to try it out. My employee's would always brag about it. So, I got him to take me there. That visit was all I imagined & more. So, I recently rounded up my friends back in February of this year & off we went.  It is always quite a long wait. So, be prepared. If you don't have ant patience you better venture else where.  Now this, Cheesecake factory just happens to be located in Macy's Union square you catch the elevator & up you go to the floor with amazing food & ambiance. I love the interior of this place it's like a formal but contemporary. The lighting is dim to set a romantic tone. It is just gorgeous on the inside makes yo feel like your really somewhere special. You also have the option of outdoor seating & heated outdoor seating at that. As they have torches or heating lamps set up. The view is amazing as your over looking union square, sky scrapers & the outdoor ice skating rink. My friends & I took this seating option. Now, on to my favorite part the food. I had the Shrimp Scampi and Steak Diane:mouth watering  Shrimp Scampi sautéed in buttery garlic white wine sauce,  sprinkled in basil and tomato. The steak Diane is something to talk about juicy Angus Beef Steak cooked to perfection  covered with black peppercorns smothered  in a  rich mushroom wine sauce with a side of wonderful  garlic mashed potatoes. This honestly has to be the very best steak I've had in a while & I have not came across a steak as good since unfortunately. This whole meal was worth every last dime. I'm yearning for it as we speak.  Now let's get down to the Cheesecake part of the Cheesecake factory as that is what they are known for. I had the over the top  Hershey's Chocolate Bar Cheesecake. Let me tell you what this bad boy consist of: velvety Hershey's Cheesecake along with soft luscious Chocolate Cake. It is oh so moist. That's not all its  topped with Creamy Chocolate Frosting with a whole wall of Chocolate Chips. Oh, this is it for any chocolate lover. It is rich but not over bearing. It's heaven in every bite. Not only is it delicious but it  is a work of art. It is almost too pretty to eat. My boy friend doesn't even like sweets & he loved there cheese cake & that says a lot. I love them I must come back soon. There food is calling me! -Elena ;)",https://nz.yelp.com/biz/the-cheesecake-factory-san-francisco-2?start=760,3.4,3.25,3.412,2.612,3.31
974,Elaine W.,"San Francisco, CA",142,324,139.0,3.0,2012-01-08,"In the handful of times I've gone here with coworkers, friends, family...our experiences are always 50/50. The cheesecakes alone deserve 5 stars (my fave is the red velvet), service is a 3 on a good day, and the rest of the menu can range from 1 to 4. On our last visit, we went for Sunday brunch round 11am. Got two salmon platters, a coffee, and a mint sweet tea. The salmon platter was very well presented...smoked salmon slices, greens, tomatoes & onion, a scoop of cream cheese and a bagel. Everything was good except for the bagel which was not toasted and was rock hard/stale. We ended up asked for a basket of their complimentary sourdough and oat bread instead. The coffee was extremely watered down...evidenced in the glass cup it was served in - it looked more like tea than coffee. The mint tea was refreshing...I'm thinking of opting out of the sweetener next time cause it was too syrupy. Free refills were offered on both drinks...I thought it funny that the coffee was the same price as the mint tea $3.25...that's more like the price of a latte! On future visits I will skip the coffees and simple beverages and go for the mimosas and other cocktails. Also, if you dine here during the day, unless it's windy out, definitely opt for outside seating where you can get a great view of Union Square.",https://www.yelp.com/biz/the-cheesecake-factory-san-francisco-2?start=2180,3.36,3.24,3.408,2.348,3.2880000000000007
547,Patrick V.,"San Diego, CA",20,49,84.0,3.0,2012-01-09,"This particular Cheesecake Factory is located on the top floor of Macy's across from Union Square.  Seating options are indoor and outdoor.  There is usually a bit of a wait for a table depending on the time, you can call in advance to reserve.  Otherwise, you could end up waiting anywhere from 10-20 minutes. I personally prefer to sit indoors due to my paranoia of birds and bird droppings.  If the normally overcast sky of San Francisco is clear, this is a good outdoor dining area that will also give you a good view of the city. The food quality is pretty good.  Good ingredients, prepared well.  The style of food here is varied but does not stray too far from classic recipes.  There are traditional American dishes on the menu like Burgers, Meatloaf, Rotisserie Chicken, etc things that you would expect to see on a 'chain restaurant' menu but you will also see things like Fish Taco's,  Orange Chicken and Sheppards Pie on the menu.  The portions are HUGE!  I'm talking fat American size portions.  They do offer something they call ""lunch size"" portions on some of the dishes but most of them are way too big to finish in one sitting.  They have a full bar on one side of the restaurant. Prices are reasonable considering the amount of food.  I've never made it to desert which is a shame because their cheescakes and deserts look really good. Bathroom was clean and well kept!  Trust me, thats important.  You can tell a lot about a restaurant by seeing how well their bathroom is kept.",https://www.yelp.com/biz/the-cheesecake-factory-san-francisco-2?start=1320,3.32,3.23,3.412,2.348,3.266
479,Eric D.,"Santa Barbara, CA",39,7,1.0,1.0,2012-01-09,I have never gotten food poisoning (at least anywhere outside of South Korea) until Jan 1st 2012 at the Cheesecake Factory in San Francisco.  Ate a late brunch at the bar while watching football games.  Was in bed for three days.!   I generally avoid chain restaurants but have eaten at these a few times and thought they were just ok.  Be careful with this one!,https://www.yelp.com/biz/the-cheesecake-factory-san-francisco-2?start=1480,3.2,3.2,3.412,2.148,3.2000000000000006
1085,Rico R.,"Silver Spring, MD",16,146,44.0,2.0,2012-01-09,"San Francisco restaurant with a New York attitude, aside from our waiter, everyone had an attitude, even the manager. Food took for ever; unorganized and unfriendly staff. Food was good but it took forever. After waiting for about 20 minutes, the hostest gave our table to another couple that had just arrived. Don't recommend, so somewhere where they care for their customers.",https://www.yelp.com/biz/the-cheesecake-factory-san-francisco-2?start=2260,3.12,3.19,3.416,2.248,3.162
4139,Sofia R.,"San Francisco, United States",572,667,2524.0,4.0,2012-01-11,"My brother took me out for lunch here one day....partly because he's never been to Cheesecake Factory before. I've only been to a Cheesecake Factory once before and I remember thinking that my experience was average (food wise). This time wasn't that different.  This branch is a lot busier than others simply because it's located in downtown San Francisco.The wait was about 30 minutes but we just went downstairs to look at the furniture. Be wary of wandering out of the restaurant floor because the little machine they give you while you wait might not receive the signal to alert you. There were three of us: me, my brother, and my sister-in-law. We eat a lot, so we ordered a lot. We got stuffed mushrooms and fried mac n cheese balls for appetizer, we each got huge dishes for meals (I ordered the tomato basil pasta), and two of us each got cheesecake slices.  The appetizers were okay. The stuffed mushrooms were not to my liking (small and not really stuffed) and the fried mac n cheese was too salty for my taste like the last time I had it. My pasta was very bland. The ahi tuna salad thing my sister-in-law got was boring without the tuna. The mushroom swiss burger my brother got was good but not memorable. Pretty average. The cheesecakes were good. My brother got the chocolate coconut cream and I got pumpkin pecan. His was good but I felt like the coconut taste was artificial. My pumpkin pecan was good.  I would recommend...it's just a very heavy cheesecake. All cheesecakes there are heavy.  Overall, food was whatever. I don't mind too much because I didn't pay for it at the time.  I added an extra star only because the service was really great and it should be noted.",https://nz.yelp.com/biz/the-cheesecake-factory-san-francisco-2?start=520,3.12,3.21,3.416,2.48,3.174
2018,Allison K.,"San Francisco, United States",0,39,13.0,2.0,2012-01-12,If ur a patient person it's the  perfect place for u :) if not don't bother the food is great but the staff has a lot of fake ness to their service they were all happy n smiling then they walk away with a mad face,https://nz.yelp.com/biz/the-cheesecake-factory-san-francisco-2?start=1580,3.04,3.19,3.416,2.12,3.13
430,Hailen T.,"Colma, CA",45,6,,3.0,2012-01-12,"The food's good is worth the money you pay, but my biggest complaint would be the wait. In other words, this is NOT the place to go if you and your friends just decided on the spot where to go and eat. To sum it up, this is what local high school students would think as being ""semi-fancy"" (since I used to be one of them). In terms of quality of food, it's not bad, but nothing to get exited about either.  As for being a Cheesecake Factory, fans of the food item can rejoice since they offer a WIDE variety of cheesecakes. However, they do tend to overload it with whipped cream. I'm not a huge cheesecake fan, but like the rest of the food they serve, it's worth your money....but is it worth the wait is another matter entirely. Around 5pm or before is probably the ideal time since they don't take reservations. Any later, they tend to get packed even on random days of the week. For the lucky, 30 minutes or less. For the unlucky, 1 hour or more (not kidding and on special occasions, 2 hours)",https://www.yelp.com/biz/the-cheesecake-factory-san-francisco-2?start=1380,3.08,3.2,3.412,2.284,3.1520000000000006
332,Brian B.,"Dublin, CA",277,55,2.0,1.0,2012-01-19,"As everyone knows, the food here is mediocre at best. So, why the 1 star... I arrive during my 1 hour lunch break to catch up with a friend. As we walk in, we're told the wait is 5-10 minutes, not bad. Over an hour later, after about 7 ""just 5 more minutes"" we are finally seated (and I have to make up some lame excuse to my boss for returning to my desk so late). Immediately upon sitting down an exposed NAIL in the chair tears my brand new suit beyond repair. As the waiter comes to take our order he ask how we're doing, so I tell him not very good since I was just kept waiting for over an hour, will be late for work, and my suit was destroyed by a nail in my chair. He responds ""Oh, that's too bad. We'll get you a new chair."" I'm never coming back here again.",https://www.yelp.com/biz/the-cheesecake-factory-san-francisco-2?start=1100,3.0,3.17,3.408,2.052,3.102
2122,Diana C.,"Corona, United States",204,691,799.0,4.0,2012-01-19,"The ambiance is very upscale although the attire is casual. Located on top of the Macy's it is very convenient that an elevator takes you there. Everything is a tad expensive. They also do not have a happy hour although their bar is packed at the usual happy hour time. I've come here more for the view outside. If you manage to get seating outside, you get an awesome view of union square. It is especially pretty during Christmas.",https://nz.yelp.com/biz/the-cheesecake-factory-san-francisco-2?start=1680,3.12,3.19,3.408,2.32,3.162
1548,Brian B.,"Dublin, United States",277,55,2.0,1.0,2012-01-19,"As everyone knows, the food here is mediocre at best. So, why the 1 star... I arrive during my 1 hour lunch break to catch up with a friend. As we walk in, we're told the wait is 5-10 minutes, not bad. Over an hour later, after about 7 ""just 5 more minutes"" we are finally seated (and I have to make up some lame excuse to my boss for returning to my desk so late). Immediately upon sitting down an exposed NAIL in the chair tears my brand new suit beyond repair. As the waiter comes to take our order he ask how we're doing, so I tell him not very good since I was just kept waiting for over an hour, will be late for work, and my suit was destroyed by a nail in my chair. He responds ""Oh, that's too bad. We'll get you a new chair."" I'm never coming back here again.",https://nz.yelp.com/biz/the-cheesecake-factory-san-francisco-2?start=1100,3.04,3.15,3.4,2.116,3.106
667,Diana C.,"Corona, CA",204,691,799.0,4.0,2012-01-19,"The ambiance is very upscale although the attire is casual. Located on top of the Macy's it is very convenient that an elevator takes you there. Everything is a tad expensive. They also do not have a happy hour although their bar is packed at the usual happy hour time. I've come here more for the view outside. If you manage to get seating outside, you get an awesome view of union square. It is especially pretty during Christmas.",https://www.yelp.com/biz/the-cheesecake-factory-san-francisco-2?start=1680,3.08,3.19,3.408,2.416,3.146
1835,Serene H.,"San Pablo, United States",92,137,42.0,3.0,2012-01-25,"Had dinner here on a Saturday evening with my co workers. Beautiful scenery from the top outdoors. Friendly, but could be friendlier service. And good food :)  We walked in, to be told that there will be an hour wait for a table indoors. We really really really wanted to eat there so we said okay, we'll wait. Maybe pass time by walking around the city, yeah? But then they told us that if we wanted to sit outdoors, they had a table ready. So we accepted the table and went on our way.  The first thing I noticed while outside were the wonderful heaters to keep us warm :) I was so thankful for those. Had they not had them, we'd definitely be freezing.  We had about 15 mins to look through the menu, the waiter came around once to ask if we were ready to order. And no we were not, but some drinks would've been nice. This waiter did not ask if we would like anything to drink while waiting. Thumbs down.  My coworkers ordered the orange chicken, and pasta fettuccini. And I ordered the jambalaya pasta. Everyone was pretty satisfied with their food. Portions were huge so we had to pack some to go.  But right after! Another downside: my co worker found traces of food/soap residue on her glass for water. Disgusting. I'd hope they check their glasses before giving them out next time.  Dessert!! I had the ultimate red velvet cheesecake, my workers had the strawberry cheesecake, and the hershey cheesecake. One word: fantastic.  Overall pretty good visit. We had a good time. The bad evened out with good. I'll be back, but next time I know what to look for.",https://nz.yelp.com/biz/the-cheesecake-factory-san-francisco-2?start=1320,3.04,3.16,3.4,2.1239999999999997,3.1120000000000005
541,Serene H.,"San Pablo, CA",92,137,42.0,3.0,2012-01-25,"Had dinner here on a Saturday evening with my co workers. Beautiful scenery from the top outdoors. Friendly, but could be friendlier service. And good food :)  We walked in, to be told that there will be an hour wait for a table indoors. We really really really wanted to eat there so we said okay, we'll wait. Maybe pass time by walking around the city, yeah? But then they told us that if we wanted to sit outdoors, they had a table ready. So we accepted the table and went on our way.  The first thing I noticed while outside were the wonderful heaters to keep us warm :) I was so thankful for those. Had they not had them, we'd definitely be freezing.  We had about 15 mins to look through the menu, the waiter came around once to ask if we were ready to order. And no we were not, but some drinks would've been nice. This waiter did not ask if we would like anything to drink while waiting. Thumbs down.  My coworkers ordered the orange chicken, and pasta fettuccini. And I ordered the jambalaya pasta. Everyone was pretty satisfied with their food. Portions were huge so we had to pack some to go.  But right after! Another downside: my co worker found traces of food/soap residue on her glass for water. Disgusting. I'd hope they check their glasses before giving them out next time.  Dessert!! I had the ultimate red velvet cheesecake, my workers had the strawberry cheesecake, and the hershey cheesecake. One word: fantastic.  Overall pretty good visit. We had a good time. The bad evened out with good. I'll be back, but next time I know what to look for.",https://www.yelp.com/biz/the-cheesecake-factory-san-francisco-2?start=1320,3.04,3.18,3.396,2.0600000000000005,3.1240000000000006
1092,Queen E.,"San Francisco, CA",0,4,,3.0,2012-01-26,"Even though i like the food here, I feel like the portions are just way too big. I often never get to finish my entree. I suggested splitting with a friend. Because I get full, I don't even have the room to try one of their cheesecakes. This place is expensive so I suggest bringing some cash with you.",https://www.yelp.com/biz/the-cheesecake-factory-san-francisco-2?start=2260,3.0,3.17,3.4,2.0920000000000005,3.102
4905,Queen E.,"San Francisco, United States",0,4,,3.0,2012-01-26,"Even though i like the food here, I feel like the portions are just way too big. I often never get to finish my entree. I suggested splitting with a friend. Because I get full, I don't even have the room to try one of their cheesecakes. This place is expensive so I suggest bringing some cash with you.",https://nz.yelp.com/biz/the-cheesecake-factory-san-francisco-2?start=2260,3.0,3.16,3.396,2.1239999999999997,3.0960000000000005
381,Emily W.,"San Francisco, CA",136,186,43.0,3.0,2012-01-27,"I think the wait just takes away EVERYTHING.  I only go there when I get too lazy while shopping in downtown.  - The Wait -  The infamous wait is usually 45 min according to them, but you have to add at least 30+ minutes to that..  - Food -  The food is alright.  It's a chain restaurant so there is not much to say about it.  I once ordered their ""special"" Pillsbury Steak.  I didn't really know what it was and the waiter did not explain at all.  What I got was.. actually less than a Pillsbury steak.. It was comparable to my high school cafeteria meat loaf.   The Cheesecake is a must-order item, but it's one of those things that I would just take one bite and be done with.  It's way to sweet and way too expensive for a slice of heartattack. - Staff - I once requested a ""window"" seat outside on the balcony and my waiter said yes and later let others take the table I was supposed to get...   - View -  Very good view from the balcony.",https://www.yelp.com/biz/the-cheesecake-factory-san-francisco-2?start=1140,3.0,3.14,3.396,2.1239999999999997,3.0840000000000005
1557,Emily W.,"San Francisco, United States",136,186,43.0,3.0,2012-01-27,"I think the wait just takes away EVERYTHING.  I only go there when I get too lazy while shopping in downtown.  - The Wait -  The infamous wait is usually 45 min according to them, but you have to add at least 30+ minutes to that..  - Food -  The food is alright.  It's a chain restaurant so there is not much to say about it.  I once ordered their ""special"" Pillsbury Steak.  I didn't really know what it was and the waiter did not explain at all.  What I got was.. actually less than a Pillsbury steak.. It was comparable to my high school cafeteria meat loaf.   The Cheesecake is a must-order item, but it's one of those things that I would just take one bite and be done with.  It's way to sweet and way too expensive for a slice of heartattack. - Staff - I once requested a ""window"" seat outside on the balcony and my waiter said yes and later let others take the table I was supposed to get...   - View -  Very good view from the balcony.",https://nz.yelp.com/biz/the-cheesecake-factory-san-francisco-2?start=1140,3.0,3.12,3.392,2.1239999999999997,3.0720000000000005
377,Kacy D.,"San Francisco, CA",1,8,,1.0,2012-01-28,"Worst experience at a restaurant ever. Ever! Terrible service.  My boyfriend and I live a few blocks away so we like to come to the cheesecake factory to enjoy their huge menu, but our last visit solidified the fact that we will never be going again. Our waitress, Janeise, was absolutely horrible. She took forever to take our order and was extremely rude and passive aggressive. After we ordered our food we waited for it to come out for an hour, until our waitress decided to come to our table and tell us that she forgot to write down our orders and she asked us to tell her them again. She comes back 10 minutes later to tell us that the kitchen was no longer serving the dish that my boyfriend ordered, threw down a menu, sighed, and told him to pick something else. We sat down 11:00, and did get the bill until 12:40. It was so late that we didnt even take time to eat, we boxed up our food and left  in disappointment.  Worst part about it? As we were waiting for our food we overheard our waitress talking to the people at the table next to us. They were tourists visiting from France and were not accustomed to the idea of ""tipping"". They paid their bill and left her a 15% tip and Janiese complained to them that they should have paid her at lease 20%... Absolute worst experience my boyfriend and I have ever had in a restaurant. I was surprised that they didnt comp us a desert, or even our meals for having to wait so long, and Im extremely dissapointed that my once favorite restaurant has servers like Janeise tarnishing its reputation.",https://www.yelp.com/biz/the-cheesecake-factory-san-francisco-2?start=1080,2.96,3.08,3.38,1.956,3.0320000000000005
1593,Kacy D.,"San Francisco, United States",1,8,,1.0,2012-01-28,"Worst experience at a restaurant ever. Ever! Terrible service.  My boyfriend and I live a few blocks away so we like to come to the cheesecake factory to enjoy their huge menu, but our last visit solidified the fact that we will never be going again. Our waitress, Janeise, was absolutely horrible. She took forever to take our order and was extremely rude and passive aggressive. After we ordered our food we waited for it to come out for an hour, until our waitress decided to come to our table and tell us that she forgot to write down our orders and she asked us to tell her them again. She comes back 10 minutes later to tell us that the kitchen was no longer serving the dish that my boyfriend ordered, threw down a menu, sighed, and told him to pick something else. We sat down 11:00, and did get the bill until 12:40. It was so late that we didnt even take time to eat, we boxed up our food and left  in disappointment.  Worst part about it? As we were waiting for our food we overheard our waitress talking to the people at the table next to us. They were tourists visiting from France and were not accustomed to the idea of ""tipping"". They paid their bill and left her a 15% tip and Janiese complained to them that they should have paid her at lease 20%... Absolute worst experience my boyfriend and I have ever had in a restaurant. I was surprised that they didnt comp us a desert, or even our meals for having to wait so long, and Im extremely dissapointed that my once favorite restaurant has servers like Janeise tarnishing its reputation.",https://nz.yelp.com/biz/the-cheesecake-factory-san-francisco-2?start=1080,2.84,3.05,3.372,2.052,2.9659999999999997
2618,Matt V.,"Sunnyvale, CA",672,313,59.0,4.0,2012-01-29,"Normally, I'd give a Cheesecake Factory a three-star review, but what sets this one apart is the stunning view over San Francisco. Located on the top floor of the Macy's Building, you can sit on the balcony and overlook the entire city. Simply gorgeous. Aside from that, it's a Cheesecake Factory like any other. The ambiance inside the restaurant is decadent. There are high ceilings and swanky decor bathed in yellow lights. Large pillars run from the floor to the ceiling; it feels very fancy. The restaurant is usually very crowded, and there's a lot of noise from all the patrons in the restaurant. Hard to get seated immediately unless you have a reservation. Service is okay, although there will be stretches of time when you don't see your server at all, even if your glass of water or basket of bread is empty. This is probably because there are so many patrons in the restaurant, all of whom keep the servers quite busy. The food is decent enough; I like the Cashew Chicken, especially, which is a nice spicy dish served with green onions and roasted cashews. The menu claims that it's a Mandarin dish, but I doubt that. Honestly, I doubt that it was even inspired by a Mandarin dish! Hard to avoid the cheesecake at the end of the meal, too! I think my favorite is the Oreo cookie cheesecake! Definitely puts a good end to the meal! Overall, Cheesecake Factory is a chain, and isn't anything too special. There are some items on their menus that I like well enough, but there are also a lot of items on the menu that I meet with a resounding ""meh."" Commentary on the Cheesecake Factory aside, this particular location really benefits from stunning views over San Francisco, and that's ultimately what salvages this location from what would otherwise be a three-star review.",https://www.yelp.com/biz/the-cheesecake-factory-san-francisco-2?start=1160,2.92,3.05,3.376,2.448,2.9979999999999998
1967,Rupa S.,"Dunedin, Tampa Bay, United States",18,2,1.0,1.0,2012-01-29,"I thought this place was as clean as can be, I was proven wrong!!! A cousin and I were  sitting at the bar and witnessed some nasty stuff, the bar tender washed his eyeglasses over the ice that is served in the beverages!!! Absolutely Disgusting, makes me want to call health inspectors on them.",https://nz.yelp.com/biz/the-cheesecake-factory-san-francisco-2?start=1480,2.8,3.02,3.368,2.148,2.9320000000000004
