,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
36,Tony M.,"Indianapolis, IN",43,51,47.0,5.0,2017-03-05,"The great -  1) Mommy was blown away by the complimentary kids starter that included a little garlic knot and.a mini fresh fruit cup. This place gets that a happy child makes happy parents.  2) Rachel was phenomenal. She offered suggestions and was incredibly attentive to our every need.   3) Mommy was very pleased with the small beer tasters that allowed her to audition a couple of the many craft beers that are available on tap. The Jeremiah Red mixed with the Berry Burst Cider was very nice if you want to stay away from hoppy, bold beers.  The good -  1) The Barbacoa Cauliflower tacos were very flavorful but the pita offered just a bit too much breading for my taste. Would have loved them on a simple corn tortilla. I was served with side of red quinoa and brown rice super salad. My wife liked it very much.  2) The Turkey Burger was very good but the spicy mustard was a bit too bold for my wife. Without it it would have warranted an excellent rating.  The Could Have Been Better - 1) The Calamari was tough and chewy and was not a favorite.  Overall the experience exceeded our expectations for a new restaurant.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-noblesville-2,2.676,2.676,2.676,2.676,2.676
79,Gern B.,"Noblesville, IN",3,110,,4.0,2017-03-05,Probably 3.5 stars. Service was great. We used the app to get on the wait list. People in front of us were being told 45 minutes but we waited about 10.  Food was good but my mashed potatoes were cold and very average. Not what I expected.  Beer was great but $5.75 /pint... Kinda expensive overall.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-noblesville-2?start=40,2.576,2.576,2.576,2.576,2.576
51,Jon H.,"Noblesville, IN",0,8,,4.0,2017-03-07,"We got there right at 5pm on a Friday and it was starting to get busy already. We were seated immediately and the place was very efficient for how new it is. Appetizer (S&A Dip) was excellent and the Hawaiian spicy chicken pizza was excellent.  Service was great, but the floors seemed oily and slippery when walking out of the place.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-noblesville-2?start=80,2.576,2.576,2.576,2.576,2.576
11,Rachel C.,"Fishers, IN",119,172,306.0,5.0,2017-03-10,Stellar service and food!! Our server was great about walking us through the history and background info of the restaurant as it is a new chain here in Indiana. He even let us know that if we downloaded the BJ's app on our phone we could receive a free mini pizookie (pizza cookie) ((it's so worth!)). I love that they have a health conscious section in their menu and how expansive their menu is in general. My husband and I shared an order of the turkey burger and a seared ahi salad. Food came out quickly and man it was DELICIOUS. I think I'm going to start getting into turkey burgers because of this burger. It was so juicy and flavorful; and the added dried cranberries with a kick of Dijon mustard on the burger just sent it to another level. The ahi salad was great as well. I loved how they added nori (seaweed) all over the dish and it really made me feel like I was eating a sushi dish without the carbs! And of course to finish off our lunch we were rewarded with a mini white chocolate macadamia nut pizookie A LA FREAKING MODE. ON THE HOUSE. Definitely looking forward to coming back for dinner!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-noblesville-2?start=20,2.676,2.676,2.676,2.676,2.676
48,Lori O.,"Fishers, IN",0,4,,1.0,2017-03-11,"Did call ahead seating! It DID NOT WORK! We called at 5:50pm. They said 40 to 45 minutes from the time I called. Arrived at 6:18, checked in, and they said another 45 to 50 minute wait! In the end, we did not get sat for another hour and 30 minutes! Once we got sat, a server(s) came right to the table and food didn't take long to arrive. However, it was marginal at best. The ribs are definitely Not fall off the bone ribs. Needless to say, BJ's needs a lot of work in several areas.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-noblesville-2?start=80,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002
76,Tiffany S.,"Fishers, IN",41,251,,4.0,2017-03-12,Everyone is rushing to this chain and the menu is big with lots of options. I have had the Brussels sprout salad both times and it is very good. If you want to please a lot of different people this is a good choice. Service has been friendly and fast.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-noblesville-2?start=40,2.6399999999999997,2.6399999999999997,2.6399999999999997,2.6399999999999997,2.6399999999999997
47,Beau M.,"Las Vegas, NV",2,5,,3.0,2017-03-12,"The restaurant is spacious and awesomely decorated. I moved from Las Vegas where we have several BJ's Brewhouse. We were sat rather quickly,(Sunday Night mind you) and our Server John was on top of things from the get go. We did however wait abnormally long for our beverages to hit the table, (Diet Pepsi). We ordered the queso, salsa, and the Brussel Sprouts. The chips were really greasy and stayed that way, almost like the oil wasn't hot enough and just saturated them. The Brussel Sprouts were great except for the random burnt french fries that were mixed in. Our main courses by the way were great! The Alfredo is always good and the salad my wife had was fresh and crisp.  Like I said John was all over it and made the night great for some of the little mishaps from the kitchen. I wanted to give four stars but couldn't in good conscience because of the apps.  One other thing. I would've like to speak with a Manager over the mishaps but no one came.  Again John you rock man!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-noblesville-2?start=80,2.476,2.476,2.476,2.476,2.476
62,Jennifer B.,"Fishers, IN",0,3,,2.0,2017-03-17,"So, we signed up for the waitlist ahead of time online and when we arrived we were told a 40-50 min but ended up waiting over 1 hr 20 min. We were told multiple times just 15 more minutes. Ugh!!! Seriously, ridiculous!! Then we FINALLY get our table and place a quick order for drinks and apps and we get the wrong apps! Then we wait for another 20+ minutes for the right app. Then we wait another 30+ minutes for our dinner order. Someone took my water,  I am starving and now I have nothing to drink.  Seriously HORRIBLE SERVICE! When we got our food I do have to say it was very good. I ordered the Chicken Quinoa and my husband ordered the Gumbo. Our waiter was struggling all evening. So hopefully they will pull it together because the menu looked good and full of healthy choices.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-noblesville-2?start=60,2.3120000000000003,2.3120000000000003,2.3120000000000003,2.3120000000000003,2.3120000000000003
17,Dottie B.,"Fishers, IN",87,7,3.0,1.0,2017-03-17,"Ordered a $28 pizza via carryout. Was supposed to be the BJ's deep dish special. Curb service attendant was awesome!  However, when I got home with the pizza it was not deep dish, not fully cooked and looked like it had fallen on the ground and placed in the box. Once I called to inquire about my mistaken pizza I was on hold for 9 + minutes and was told it would be an hour to replace my said pizza. I ordered a $21 Puccinis instead and it was perfect as always. Won't be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-noblesville-2?start=20,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002
50,Keith L.,"Fishers, IN",0,5,,1.0,2017-03-18,This was our first trip and we will not be back. We ordered cheeseburgers well done.  One was not even close.  The waitress seemed reluctant to take it back and we waited 20 minutes for the replacement.  They did not offer to do anything to fix their mistake.  In general the food was greasy and salty.  Not worth the money,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-noblesville-2?start=80,2.308,2.308,2.308,2.308,2.308
37,Brice S.,"Noblesville, IN",0,63,170.0,3.0,2017-03-18,The server was good. I tried a basic Brewhouse Burger. Pretty disappointed after ordering well done. Most of the Burger was pink. Extremely greasy. Great place to stop for a beer and appetizer.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-noblesville-2,2.636,2.636,2.636,2.636,2.636
65,Harsh P.,"Noblesville, IN",10,11,,5.0,2017-03-18,"Happy to see BJ'S in Noblesville!! Excellent appetizers, Flatbread and pizzas. Draft beers are really good. Saturdays are super super busy.. Avocado toast is a must try. Mediterranean pizza was real good!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-noblesville-2?start=60,2.9000000000000004,2.9000000000000004,2.9000000000000004,2.9000000000000004,2.9000000000000004
61,L S.,"Indianapolis, IN",0,19,1.0,3.0,2017-03-19,"I really wanted this to be an amazing place!  The food is wonderful and there are so many beer choices.  However, the TV had 60 min. on the screen and I asked the male bartender, Rob, to put on the women's NCAA game on instead. He changed all the screens to men's games. I had to convince a female bartender to put on the women's games on one fricking screen.  The  male bartender, with a star on his shoulder, ignored me the rest of the evening. Niiiiiiice... Ugh!  Then my friend told our server that she's a sheriff, showed her badge, and that she qualified for the ""buy a hero a beer"" perk. The server came back and said, ""I'm sorry but that doesn't qualify for alcohol. WTF, it's ""buy a hero a BEER"" promotion!!! Definitely gender biased restaurant.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-noblesville-2?start=60,2.508,2.508,2.508,2.508,2.508
12,Melissa C.,"Westfield, IN",0,2,,4.0,2017-03-19,"I highly recommend using the app to cut down the wait time.  After being seated, we waited about 15 minutes before our server came and took our drink order.   Once we were able to order, it didn't take long for our food to come.  The food was good.  I had the Flatbread Nachos and would recommend them!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-noblesville-2?start=20,3.52,3.52,3.52,2.7039999999999997,3.5200000000000005
7,Laura S.,"Indianapolis, IN",0,1,,1.0,2017-03-22,"Horrible service. Went there when they first opened and waited 25 min at our table for a waitress to even show up.  Decided to give it a second chance and was still a horrible experience. Used the app to get our name on the list before leaving the house. Showed up and was told 20 min wait. 40 min later still no table and still told a 15-20 min wait. They then accidentally seated another group at our table, they got the ""names on the list confused"". Again told 15-20 min wait. We waited. 20 min later still no table. When approached by the manager he said ""calling ahead or using the app ahead of time didn't mean anything, your time doesn't start until you get to the restaurant"". I understand it's not a reservation but why am I not put on the list until after I show up? We walked out and he called 5 min later to tell us he'd have a table ready in 20 min. Haha right!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-noblesville-2?start=20,3.36,3.36,3.36,2.372,3.3600000000000003
64,Katie H.,"Indianapolis, IN",0,3,1.0,1.0,2017-03-25,"Save your money and time and go elsewhere, the service is slow and Restraunt is not very clean, I ordered a bacon cheese burger medium well and when it arrived it was raw in the middle I would not even consider it cooked to rare just raw, looked like they just seared the outside of patty and bun was absolutely soaked in grease, and for a bacon cheeseburger there was one piece of bacon broken in half, sent the burger back and ordered a bowl of tomato bisque when that arrived that was sent back to as well you could see a layer of grease floating on top and it did not taste like tomato bisque it tasted like grease, my husbands ordered a burger as well his was ok but frys were old and cold where my frys were fresh, so left without even having anything to eat. We Will Not Be Coming Back",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-noblesville-2?start=60,3.2,3.2,3.2,2.308,3.2000000000000006
58,Marley W.,"Anderson, IN",20,101,125.0,5.0,2017-03-25,Absolutely an amazing menu so many good things it was hard to make a choice. Ended up with a flight beers to make a choice there. And then claim chowder and salad and the brussels sprout appetizer all very tasty!  Will bring my family back here,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-noblesville-2?start=60,3.28,3.28,3.28,2.836,3.2800000000000002
70,Jennifer U.,"Indianapolis, IN",82,3,1.0,1.0,2017-03-26,"Great food, catastrophic staff.   Being my second time there, I downloaded the app and we did the call ahead thing but when we got there, we were told it would be 20 min. which was fine.  Then after 20 min we were told 35 min. After that it was an additional 20 min.  Mind you 5 big tables were empty when I walked to the bathroom during our wait...and don't think this is an unusual thing- this was happening to everyone around us in the waiting area.  To tell you your table is ready, the hostess screams your name. This restaurant is LOUD.   Wait staff is slow- very slow.  Took 20 min for 2 guys to figure out which one had our table.  Took 20 min after that to get drinks (I ordered water).  Took 30 min for them to bring my son's lemonade. The bathroom ran out of toilet paper.  The waiters do NOT take away empty glasses or dirty plates- they just keep piling them on the table.  The first time we ate at this restaurant our waiter was also ridiculously slow- and I even told a waitress walking by our table that someone spilled water on the floor and she stopped and looked at me and then kept walking.   I retold another waiter that water had spilled and he grabbed a towel that looked like they would wipe tables off with it and he wiped it up.   The food was so good I wanted to bring back the whole family including my elderly mother to give it another chance.  Both times I thought that the new flooring was slippery and you need to be careful walking so you don't slip.   Really Good food.  Desserts are fun and yummy.   Took forever to get a bill.  Lots of TV's.  Stressful dinner because of the wait time and staff and if being such a loud place.  3.5 hours later we were done with dinner- which isn't what we had planned.   I would warn anyone from attempting this place on a weekend night.   I've tried this place twice now- they've got a LOT of issues to work through.  **I think corporate needs to come and retrain this staff.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-noblesville-2?start=60,3.12,3.12,3.12,2.308,3.1200000000000006
38,Craig M.,"Fishers, IN",5,62,33.0,3.0,2017-03-26,"We have been here twice, so this is a combination of two visits... Service is slow, seems unorganized, and the handhelds for ordering seem to slow the process from a customer perspective.  But with that said, the orders we've had were accurate. Both visits, there are a lot of people working the tables and it seems like they aren't fully communicating who's doing what. Staff has been friendly both visits. The foods is pretty average.  Nothing special.  We've had a combination of burgers, pizzas, salads, and pasta dishes, plus an appetizer & desserts. My deep dish reminded me of Pizza Hut's, but no where near as greasy as PH's.  Flavor was fine, but somewhat pricey for the quality. Pasta had good flavor. Salad at our table looked fine, but the ahi looks a ton smaller that the menu photo. Desserts were good, and our kids liked them a lot. The beers were decent as well.  Had multiple IPAs (which we enjoyed) and a bourbon barrel aged stout, which was just okay for the style.  It got better as it warmed, because it's served at a temperature colder than recommended for stouts.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-noblesville-2,3.08,3.08,3.08,2.636,3.0800000000000005
75,Craig B.,"Indianapolis, IN",3,47,14.0,1.0,2017-03-26,Local beer prices are excessive. No prices listed for the local beer...should have asked! Local beer priced 7.95 for pint of Dare Devil IPA vs. the average beer on the menu is less than 6.50 . High transportation costs for the local beer?  Food was ok over all was disappointed to order a beer off the featured local beers and be excessively charged . Doubt I will come back after a disguised price . The spaghetti and meatball was good though for 14.95 was not bad,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-noblesville-2?start=40,2.96,2.96,2.96,2.5000000000000004,2.96
55,Melissa D.,"Indianapolis, IN",0,14,,1.0,2017-03-28,"This place is a joke. This was my first visit. It will be my last. I have had food poisoning all night and today. The service was awful. 25 minutes just to get a drink. Then you order your food and they bring your friends food but you get nothing for fifteen minutes. But I only got half of what I ordered. Another fifteen minutes and the waitress tells me they are out of what I ordered. Then I wait another ten minutes to get a menu. Then another thirty minutes for my food. I ordered Salmon. And it smelled awful. So I complained, the waitress said it smelled awful too. I asked how did they cook this, her response was a pizza oven, they pushed it threw twice, since we ordered it on the fly. Are you kidding me! Trying to kill someone!?! The manager on duty was a joke. He offered nothing, and acted like it was my fault.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-noblesville-2?start=60,2.8,2.8,2.8,2.6280000000000006,2.8
91,Tim B.,"Fishers, IN",0,2,,1.0,2017-04-03,"Awful service. They did about everything wrong that they could have. 3 different servers and were left sitting for 20 mins before even ordering. Server spilled beer on my wife and didn't apologize. Kids got wrong drinks, wife got wrong meal. They promised the right drinks and meal would come out right away but they never came. Tried to offer us a free dessert but we declined-we couldn't get out of there fast enough. Will not be giving them another chance.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-noblesville-2?start=40,2.68,2.68,2.68,2.7560000000000002,2.68
16,Lisa S.,"Noblesville, IN",124,79,182.0,2.0,2017-04-10,"Pricey.  My husband and I had regular bar food and 2 drinks, spent nearly $100. they have a large selection of beers and the service from the bar was good.  I just feel like, for bar food it shouldn't have been that expensive.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-noblesville-2?start=20,2.68,2.68,2.68,2.8880000000000003,2.68
44,Jessica K.,"Fishers, IN",0,11,5.0,5.0,2017-04-15,"We moved from California and bjs is out go to place. Excited that it is closer instead of driving all the way to Greenwood. We went the second day they opened service was not too great. But went again last night and Douglas was the best server! The manager even acknowledged that he remembered our previous experiences weren't too good. But will continue to go again, and again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-noblesville-2?start=80,2.8,2.8,2.8,3.156,2.8
43,David W.,"Hillsboro, IL",0,63,18.0,2.0,2017-04-19,I went with a buddy from work after seeing the full parking lot during visits to Noblesville.  The place isn't ready to handle a crowd. The service was incredibly slow and the waiter didn't really seem interested. We luckily found a high top in the bar so didn't wait too long for table. The beer was warm and the food was average. There are better spots in Noblesville to eat and drink.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-noblesville-2?start=80,2.72,2.72,2.72,2.7280000000000006,2.72
71,Shannon G.,"Fishers, IN",34,1,3.0,5.0,2017-04-21,We have enjoyed this restaurant more than any other that has recently come to the area.  Everyone is always friendly and the food is excellent.  My kids love it bcs if there is a wait they serve pizza in the lobby and they always get a start kids pack (garlic roll and fruit) before their meal comes out.  Good place that I see only getting to great with the few short months they have been open,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-noblesville-2?start=60,2.72,2.72,2.72,2.9960000000000004,2.72
89,Amber J.,"Fishers, IN",0,7,1.0,4.0,2017-04-22,"Great dining experience. Our server, Lynn, was attentive and very friendly. We had the deep dish pizza and it was delicious. The food prices are fair but the drink prices are a little pricey. Overall a great experience and we will definitely be back to try a few additional items on the menu.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-noblesville-2?start=40,2.72,2.72,2.72,2.8640000000000003,2.72
67,Luis R.,"Pendleton, IN",6,13,1.0,4.0,2017-04-24,"Place looks great and it has a really good atmosphere  if your going out for a casual night. Food is great, with a very wide selection of food. The app is one of kind and really useful compared to other restaurant apps out there. I recommend using the app at any chance to get deals and easy service. The current problem in run into is food service. Each time my family and I have dined here something from our dishes is missing. It's either chicken or dressing missing from a salad, some toppings missing, or just the wrong order served. What saves the day is the servers. Today we had John and he was by far the best to serve us. He got our order fixed, was very interactive, and really attentive on our table.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-noblesville-2?start=60,2.72,2.72,2.72,2.8320000000000003,2.72
6,Nancy S.,"Indianapolis, IN",0,3,7.0,5.0,2017-04-28,"Very impressed with the food, beers and service. Place was packed by 5:15 on a Friday but we got a seat right away. I will definitely return.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-noblesville-2?start=20,2.72,2.72,2.72,2.9000000000000004,2.72
59,M L.,"Colorado Springs, CO",0,26,7.0,3.0,2017-04-29,"The beers were good and the food was decent. However, without the. It one get one free entree from their app, this would have been a very expensive dinner.  I think the jambalaya for half the cost is better at Yats.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-noblesville-2?start=60,2.8,2.8,2.8,2.636,2.8
93,Margaret P.,"Noblesville, IN",30,28,1.0,2.0,2017-05-01,"I have visited the Noblesville location several times. My experience has been awesome up until this visit. My food has been great each time. My service the first visit was excellent on every level. I recommend this place highly to all of our hotel guest looking for a place to eat,drink,and meet with business people for conversation. That being said,in hesitatant at this point to do so. I brought a friend to lunch after church,was greeted promptly and curtious. Was seated quickly,and was quite pleased. We was greeted by our server asked for drink order then is when things turned. We wanted an appetizer as we were deciding what to order and just have a very casual relaxing lunch and conversation. As she took our app order she said so what do you want to order for lunch? I volunteered we'd like to just enjoy our appetizer for a bit. Not to her liking she asked again as soon as she saw the runner deliver the app.again I declined to order. Third time we did go ahead and order. Our server wasn't very informed to preparation of the mushroom burger.and didn't care to find an answer to my friends question only wanted our order. I ordered the mahi mahi and   was good not great... We had barely started eating when our server approached our table with my fork headed to my mouth her question wasn't how's your food tasting,is everything okay can I get you anything,none of the normal,just do y'all need a box??? Dumbfounded I gestured to my unbeaten meal,and stated no mam were eating but thank you. Well I can take this if you want to the app.,no thank you,we are still working on that also. No refills was offered for our drinks. I asked for a dessert menu later as none was offered. My friend had a after dinner drink the server don't understand the order so she was charged a full kaluha a full bailys for a cup of coffee which was a 15.50 cup of coffee. I only had a decade with our cookie Sunday. So great place great concept good food but the service on this occasion made for a very unpleasant day. I did have a buy one get one coupon which was good. However I still tip on the original amount. I really shouldn't have on this trip.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-noblesville-2?start=40,2.72,2.72,2.72,2.504,2.72
9,Brian L.,"St Paul, MN",21,81,9.0,1.0,2017-05-06,"My cousin was just there, and after a two hour wait, was finally seated. Caveat Emptor.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-noblesville-2?start=20,2.64,2.64,2.64,2.436,2.64
63,Greg S.,"Fishers, IN",0,8,,4.0,2017-05-06,"Friendly, appetizers were good, service from door to table was fine. Had new Gluten-free Peruvian Salmon dish, fantastic. Only flaw was drink refills took a bit. I would come back again to hopefully give it a 5 star. Overall would recommend to family and friends.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-noblesville-2?start=60,2.72,2.72,2.72,2.8320000000000003,2.72
4,JimandCathleen V.,"Cicero, IN",2,50,6.0,2.0,2017-05-08,"Been 3 times now. The food is great or I would have given 1 star.  However, the service is always slow/bad. (Bar &  restaurant ) Had to get our own menus first visit. Had to request silverware on visit one & two. Always have to ask for drink refills.  They can't seem to get the timing down with appetizers & food. If you don't mind your appetizers arriving with your meal, it's fine. (Our first visit the waiter said he would remove app from bill, but he didn't.  We didn't mind paying for it because we ate it)  There are so many places to eat around HTC poor service will kill a business. Too many places to choose from.  The parking lot is a disaster too.  Husband did enjoy the beer selection and prices.  I had a $10 Long Island ice tea on our first visit. (Horrible)  Pretty sure we won't be going back even with the coupon promotions I see they are doing now.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-noblesville-2?start=20,2.76,2.76,2.76,2.6640000000000006,2.76
45,Nancy H.,"McCordsville, IN",0,5,,5.0,2017-05-19,"This is a very popular and busy place!!!  They offer different/unusual items as well as the classics.  Delicious food and craft beer.  My recommendation is Thursday's rib  special - 1/2 rack ribs, house salad, two sides, and desert.  Great food and great value.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-noblesville-2?start=80,2.92,2.92,2.92,3.0280000000000005,2.92
46,Phil D.,"Whiteland, IN",0,18,,5.0,2017-05-23,Douglas was awesome.  He was a great conversationalist and very prompt.  The restaurant was clean and service was very good.  I would recommend for a solid lunch and dinner.  Ask for Douglas.  We will.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-noblesville-2?start=80,3.0,3.0,3.0,3.0280000000000005,3.0000000000000004
