,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
53,Billy B.,"Chester, PA",0,3,,1.0,2012-08-15,"I've been here twice and ordered steak both times. On my first visit, the steak was overcooked but I didn't complain and still ate it. I visited again last night, ordered another medium rare steak and it came out medium well. This time, however, I let the waitress know and had it recooked. Ten-fifteen minutes later, the manager delivers my steak, I cut into it while she's there and again it is almost well done! I'm sure she knew that it wasn't cooked to my liking but being in the business myself, I just sucked it up, took my losses, took a couple bites of the dry steak and threw out my entire dinner. Obviously, I'll never dine here again. How many strikes does one need? Three is enough!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hackensack?start=60,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000005
54,Kevin C.,"Paramus, NJ",0,3,,1.0,2012-11-12,"I was there with my friends last Saturday. OK.. It was late night but we could have been served way better. Our server seemed so lost and screwed up every order we gave him. But really? Do I have to wait 15 minutes to get beer?????? He took orders for something that they ran out (Sam Adams) and it took 20 minutes for him to come back to our table saying they ran out. (Are you kidding me????)  So instead, we ordered Heineken and someone (bartender??) ended up bringing us Coors Light. Of course, it took 15 minutes for the wrong beer. He ended up overcharging us for the Sam Adams that they ran out. This place is so lost and needs to train staff better.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hackensack?start=60,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000005
75,Aliyah M.,"Bogota, NJ",111,102,25.0,4.0,2012-11-19,"I come here for one reason- half-priced appetizers after 10 pm. I would ABSOLUTELY NOT pay full price for.. well.. anything on the menu. We go, order a few milkshakes, a bunch of boneless wings, a plate of nachos (which is HUGE, btw), a chicken quesadilla, and what the server suggests if we feel like it- and we chow down. Its not gourmet but hey- this is Applebee's, guys. You all know what you're getting yourselves into.  Our servers have always been pleasant, if not as prompt as we like it but since its always really packed after 10 pm and these people have to run around listening to annoying customers all day with a smile on their face, I don't mind.  I like the food and it's always enough. If it's not enough, spend another 5 bucks and get another full order or wings! Yay! Nothing has ever tasted bad or stale, and I would absolutely come back. After 10 pm. And pay 1/2 for the appetizers.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hackensack?start=40,2.128,2.128,2.128,2.128,2.128
73,Daniel L.,"New York, NY",386,223,72.0,1.0,2012-11-20,"As the Duke of this place, I feel that I have honor- nay, the absolute burden- of writing a review about this Applebee's. The servers are money hungry as they always find a way to ""accidentally"" upcharge your bill despite the meal being part of the late night half off deal. I mean, who else would come here if it wasn't for that reason?! Part of me wishes that there are better options nearby where the craft drinks are cheap, and crowd noise low enough for you to catch with your group of friends, and screens big enough where you are about to enjoy the game. Sadly, this is the only option around. Except for Hooters (they primarily serve domestic beers).  Aside from that tangent, what I can assert as true is the staff is dimwitted and money hungry, and managers unapologetic and rude. I complained numerous times for their delay of food coming out.  Yet, given the monopoly they seem to have, I don't expect to avoid this place until some where else worthwhile opens up. All in all, just know what to expect and expect to tip less, cause they'll find a way to up charge you.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hackensack?start=40,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002
74,Carla L.,"New York, NY",120,240,22.0,4.0,2013-01-15,"As far as Applebee's go, this is one of the better ones. Whoever is in the kitchen, does a really good job with the food. I've been here many times, and it's always prepared quickly and correctly. In fact, I'm usually thinking, ""wow, this is pretty good for an Applebee's"".  The servers have always been friendly and attentive when I've been here. It's a very comfy vibe here too for some reason, which is strange because you would think all Applebee's would be the same, but I've found that some tend to be more high-strung than others.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hackensack?start=40,2.064,2.064,2.064,2.064,2.064
78,Ben F.,"New Milford, NJ",162,122,103.0,3.0,2013-01-18,"This is definitely one of the friendlier and down to earth Applebee's. The servers will stop and chat with a table. Plus, they actually have opinions on the food, they will tell you what they recommend and don't recommend. I like when they do this based on experience and not the price point. Which our server did. He was very knowledgeable and helped my friend--who had never been there before--navigate the menu.  The apps are delicious and the prices aren't crazy. There's usually something for everyone.  It can get a little crowded/noisy but you get what you pay for. Enjoy the environment. Bring some friends. It's a good place to unwind for less than one would pay at a NJ or NY bar.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hackensack?start=40,1.9320000000000002,1.9320000000000002,1.9320000000000002,1.9320000000000002,1.9320000000000004
44,Manda D.,"Hasbrouck Heights, NJ",21,25,18.0,1.0,2013-04-24,"Beware CAMILLE-I don't know how she spells her name but she is clearly miserable as a waitress and taking it out on the restaurants guests. She didn't take our menus away, didn't bring out our food or our drinks (they were brought out by other people) and when we requested lemons she's kept us waiting fifteen minutes. She took our order, brought a single glass of water to the table and then disappeared to get the lemons. In the meantime our food and my drink from the bar was brought over by another server. When she came out of the kitchen 15 minutes later with no lemons, we watched as she approached two other tables- bigger tables with more people and thus capable of giving her a bigger tip- and ignored us. Upon seeing our faces, before we even said anything she came over and said angrily, ""you have to give me a minute okay, I just got a four top and six top and I have to help them. I'll get your lemons in a minute."" Then she rolled her eyes and shook her head, it was behind my friends back but I was facing her and could see her clearly. When she walked by I told her we needed plates, napkins, straws and the rest of our order which hadn't made it out of the kitchen and she started looking at me like I had three heads, I added in that I realized she was busy but I saw her roll her eyes and she's not invisible- she just walked away! Unbelievably rude- the manager then came over with our lemons and in front of the manager and VERY loud she goes, ""Oh and I'm not serving this table anymore!"" I would have fired her on the spot- all the other guests were just staring at her and I just felt so much pity for her. How pathetic it is to be a grown adult and not be able to control yourself in front of other people. Not to mention it's her job- the manager was polite and he apologized but I really felt like no patron should have to sit through that- oh and to top it off the waitress put in the wrong order for us she gave us chicken nachos which I believe is more expensive and not what we asked for- we wanted regular nachos.  This was a frequent hang out place for a few of my friends, but every time we go now it just gets worse and worse. We go for the late night apps/drinks and almost always the server's are rude. Mostly this is because I usually go with only one or two other people and a ten dollar check isn't going to yield a big tip. So the servers are money hungry but I've had experiences where I've had to call a manager over. The one manager, James is nice, very apologetic and accommodating, but he's fighting a losing battle with unprofessional and downright rude staff.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hackensack?start=60,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002
49,WILL L.,"Lodi, NJ",171,5,19.0,2.0,2013-05-23,Food is ok. Service is a little. Triple Chocolate Meltdown is a hit with kids and adults the same.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hackensack?start=60,1.864,1.864,1.864,1.864,1.864
56,Christine W.,"Warwick, NY",21,35,,1.0,2013-07-01,"I've eaten at various Applebees in the past and it is what it is. Usually good for a burger, sandwich, appys, etc. No complaints with other locations. But.. ate at this Hackensack location last night.. HORRIBLE! Waited quite some time for a burger and a steak. When the food finally did appear, both were not cooked as specified. My BF requested his steak medium and it was more on the medium rare side. I ordered my burger medium as well and it was barely even cooked, still raw and cold in the middle. Waited forever for our server to come back as he conveniently disappeared. When he finally did I requested a new burger, waited another 10 minutes and the 2nd burger was STILL way beyond medium... very rare. Ate it since by this point I was starving and didn't feel like waiting another 10-15 min and my BF was pretty much done with his meal at this point. Some rude person came over at some point and asked how our visit was so I explained the problems and the jerk ends up giving ME an attitude. Didn't make ANY attempt to rectify it and make us happy. Definitely won't visit this dump again.. not worth the money, will just order a pizza next time.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hackensack?start=60,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003
50,K E.,"Teaneck, NJ",4,14,,3.0,2013-07-23,"This place is okay. It's a typical Applebee's, nothing special. The food I received was hot and didn't take long. Server was okay.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hackensack?start=60,1.9960000000000002,1.9960000000000002,1.9960000000000002,1.9960000000000002,1.9960000000000002
