,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
30,Roger S.,"Davenport, FL",0,6,,5.0,2016-07-13,Was their for a free food test / training opening and it was great. Would have like to get a beer with the burger but could not because it was not officially open but their root beer and orange cream soda was tasty.   It was our servers first day and he could not have done a better job. The food was prepared perfect and my wife is on a Gluten-Free Diet and their Gluten-Free hamburger roll is great.  The only problem I can see is this place will be packed and will have to go on off times. Great job guys wish you well.,https://www.yelp.com/biz/red-robin-gourmet-burgers-davenport-2?start=20,3.0920000000000005,3.0920000000000005,3.0920000000000005,3.0920000000000005,3.092000000000001
47,Lo M.,"Clermont, FL",195,1,,5.0,2016-07-14,"Went here during their soft opening training period, and really enjoyed myself. We were seated at the bar, and the bartender Anthony was amazing. He kept us laughing and entertained throughout the whole meal, plus provided great service on checking up on us to make sure everything was okay. (Which it was, food was delicious!) Because of him, I will come back once y'all are officially open!",https://www.yelp.com/biz/red-robin-gourmet-burgers-davenport-2?start=40,2.9640000000000004,2.9640000000000004,2.9640000000000004,2.9640000000000004,2.9640000000000004
53,Darlene W.,"Spring Hill, FL",71,7,39.0,5.0,2016-07-16,"We had the pleasure of getting to test out the newest location in Champions Gate during their preview/training. We had the pleasure of meeting Vanessa and Michael who I believe are management, both made a great first impression. We were seated and had Diaz has a server, who hands down had to be one of the best servers we've encountered at a chain restaurant. Our preview included an entree and a app for the table. We selected the Buzz Boneless wings, a Mad Love Finest burger, a Chili Chili Burger and kids' Mac and Cheese and Pizza. Our daughter didn't care for the pizza, nothing wrong she's just a bit picky, Michael was quick to replace it was a grilled cheese for us and checked back to make sure it was perfect. The food all arrived fresh, hot and exactly as ordered. Diaz was on the ball, he replaced drinks as needed, checked on us often and was very personable. If the service was this epic during a training preview, we will be back often.",https://www.yelp.com/biz/red-robin-gourmet-burgers-davenport-2?start=40,2.9960000000000004,2.9960000000000004,2.9960000000000004,2.9960000000000004,2.9960000000000004
44,Brie C.,"Haines City, FL",60,1,1.0,5.0,2016-07-16,Went today for the soft opening and it's my birthday the staff was really nice even sang HBD to me  Can't wait to go back when they are officially open. I don't eat red meat a lot and I'm not a fan of onions but I had a burger that had Canadian bacon and onions on it so Amazing. My sons loved it too...,https://www.yelp.com/biz/red-robin-gourmet-burgers-davenport-2?start=40,2.9640000000000004,2.9640000000000004,2.9640000000000004,2.9640000000000004,2.9640000000000004
62,Samantha S.,"Kissimmee, FL",116,2,3.0,4.0,2016-07-16,"We visited during their training period and it was a great experience.  Even though it was ""training"", everyone really seemed to know what they were doing, and things ran smoothly.  Food came out quickly, everything was just as ordered and very tasty.  Our server Monica was fantastic-we have a 4 and a 5yr old and she actually asked them for their order and spoke to them, rather than asking us.  I really appreciate that-I don't expect everyone to love kids, but since they are paying guests, its nice for them to be acknowledged.  The restaurant was beautiful and we look forward to coming back again and again!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-davenport-2?start=60,2.8640000000000003,2.8640000000000003,2.8640000000000003,2.8640000000000003,2.8640000000000003
32,Rosa T.,"Orlando, FL",76,27,149.0,5.0,2016-07-18,"Grand opening at Championsgate!!!!! Yeah!!!! We have been expecting this for several months and finally here!! As usual, not disappointed, but ecstatically satisfied!!! We loved our server Larry and his energy!!! So thrilled to have my favorite gourmet burger located close to home!!! We will be back again, and again, and again.....",https://www.yelp.com/biz/red-robin-gourmet-burgers-davenport-2?start=20,2.9640000000000004,2.9640000000000004,2.9640000000000004,2.9640000000000004,2.9640000000000004
56,Kristi P.,"Clermont, FL",23,8,2.0,5.0,2016-07-22,Went for the testing... PHOEBE IS THE BEST! Food was great! Location could be hard to find for people who are just driving around looking for a place to eat. We will definitely be regulars at this location!,https://www.yelp.com/biz/red-robin-gourmet-burgers-davenport-2?start=40,2.9640000000000004,2.9640000000000004,2.9640000000000004,2.9640000000000004,2.9640000000000004
50,Kelly S.,"Auburndale, FL",57,7,,5.0,2016-07-24,"Simply wonderful!!!  Enough help that you were well taken care of and food that was fresh and hot.  Fast, friendly staff!  Great experience all the way around!!!  Hats off and welcome to the neighborhood!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-davenport-2?start=40,2.9640000000000004,2.9640000000000004,2.9640000000000004,2.9640000000000004,2.9640000000000004
49,Fox S.,"Orlando, FL",3,29,6.0,3.0,2016-07-25,Don't know why everyone is talking about this place? Over priced burgers and the fries where warm and soggy. Bottomless fries? They arrive after your meal is finished.  I can go to five guys burgers and get a better burger and fries and pay a lot less. I'm in no rush to return...,https://www.yelp.com/biz/red-robin-gourmet-burgers-davenport-2?start=40,2.668,2.668,2.668,2.668,2.668
61,J K.,"Davenport, FL",19,11,,1.0,2016-08-02,Just burger no taste at all just as plain as can be and $10.00 for a bacon cheeseburger that tastes like cardboard.....no thanks,https://www.yelp.com/biz/red-robin-gourmet-burgers-davenport-2?start=60,2.5320000000000005,2.5320000000000005,2.5320000000000005,2.5320000000000005,2.5320000000000005
51,Missy S.,"Shelton, CT",0,86,39.0,3.0,2016-08-04,"Heard great things about here but I wasn't too impressed.  It wasn't nasty but it didn't wow me like I expected. I got the prime chop house, the toppings were really good but the burgers it self is very flavorless. I didn't even taste salt. The garlic parm fries were flavorless and greasy.  Not sure if I'd return. One thing I can say is the staff is very friendly and professional.",https://www.yelp.com/biz/red-robin-gourmet-burgers-davenport-2?start=40,2.732,2.732,2.732,2.732,2.7320000000000007
48,Whitney A.,"Winter Haven, FL",0,7,1.0,1.0,2016-08-06,"Worst service ever. Our dishes were dirty when we ordered our food and my lettuce had a lot of brown pieces in it. We didn't even know who our waiter was until thirty minutes after we sat down. Also no one took our drink order for fifteen minutes and we got our appetizer before we got our drinks or silverware. We specifically asked for no herbs on top of the Mac and cheese we ordered for our son. When we got our food there was green herbs all over it. They said they'd make it again but by the time he finally got his food made the right way, we'd already eaten and he was starving. Not a happy mama! We've never eaten at Red Robin before and we never will again!",https://www.yelp.com/biz/red-robin-gourmet-burgers-davenport-2?start=40,2.5640000000000005,2.5640000000000005,2.5640000000000005,2.5640000000000005,2.564000000000001
59,Jillian H.,"Kissimmee, FL",0,8,,5.0,2016-08-11,"My boyfriend and I came here last night and I'm happy to say that, we had a much better experience than the last time we visited a different location, out of state. For being a new place, everything went smoothly. Our burgers were delicious and the woman who waited on us was great! She recommended the garlic fries and I'm glad that she did! Can't wait to come back in the future!",https://www.yelp.com/biz/red-robin-gourmet-burgers-davenport-2?start=40,3.0920000000000005,3.0920000000000005,3.0920000000000005,3.0920000000000005,3.092000000000001
52,Joel R.,"Davenport, FL",31,2,,3.0,2016-08-18,"This service is great, the food is just ok. I don't think the burgers are that great, good but nothing more. The place is nice and the possibility of a great time is there, maybe next time...as far as endless fries goes, I would rather have better quality fries, like the one at the Ovation Bistro Bar,  just down the street.",https://www.yelp.com/biz/red-robin-gourmet-burgers-davenport-2?start=40,2.8920000000000003,2.8920000000000003,2.8920000000000003,2.8920000000000003,2.892000000000001
57,Clayton B.,"Davenport, FL",0,2,,1.0,2016-08-20,"Horrible place. Management is a joke, avoid this place at all costs. The Red Robin in Winter Garden is much better this place is run and much more friendly. They have some teenage manager Shawntay that is on some power trip and trying to show off he has some power. I haven't even had the food yet and I am already ready to leave.",https://www.yelp.com/biz/red-robin-gourmet-burgers-davenport-2?start=40,2.6920000000000006,2.6920000000000006,2.6920000000000006,2.6920000000000006,2.6920000000000006
67,Ashley L.,"Davenport, FL",62,1,,1.0,2016-08-23,"I have visited this location twice and will never go back. We wait a unreasonable amount of time for our food to come, when it comes it is wrong and when we ask to have it fixed, they scrape off what you don't want on it, slap a new bun on there and give it right back to you. The kitchen doesn't know what is on the menu and how to make it, I ordered the tavern burger with mac and cheese and no spicy ranch and it came out missing the entire mac and cheese portion! The manager tried to tell me that the spicy ranch is in the mac and cheese but I ordered the same thing on my first visit and it came out fine. The manager Deshante Dickens was less than friendly and became argumentative with us, after trying to argue with us about the orders he said ""what do you want to make it ok"". They have been open for about a month now and should have it somewhat together by now, but every time I come here it's worse.",https://www.yelp.com/biz/red-robin-gourmet-burgers-davenport-2?start=60,2.7560000000000002,2.7560000000000002,2.7560000000000002,2.7560000000000002,2.7560000000000002
45,Rob P.,"Davenport, FL",0,50,9.0,1.0,2016-08-25,"Oh what a disappointing addition to an area that so desperately needs good dining options. We've lived in the area for many years and were actually here when the exit off of I4 did not exist.  The area continues to expand and attract new businesses.  But Red Robin should have thought this through first.  Our advice is to skip this one and head north on 429 to the Villages location.  That site is better laid out, friendlier staff, more seating, etc.   We've at twice at the Champions Gate location with problems each time... wrong food, poor service, delayed service, bad food, etc.  Both times the manager on duty had to come to the table.",https://www.yelp.com/biz/red-robin-gourmet-burgers-davenport-2?start=40,2.7560000000000002,2.7560000000000002,2.7560000000000002,2.7560000000000002,2.7560000000000002
55,S K.,"Jacksonville, FL",0,4,3.0,5.0,2016-09-03,Decided to eat here last night. I got the black and Bleu and it was amazing. The staff was good. We called in our order. No complaints at all.,https://www.yelp.com/biz/red-robin-gourmet-burgers-davenport-2?start=40,3.156,3.156,3.156,3.156,3.1560000000000006
