,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
71,Ashley M.,"Mesa, AZ",72,19,,5.0,2012-06-01,We come to this location a lot and we like to sit at the patio. The bartender is an awesome server! Probably one of the best we've ever had. He is there a lot and we appreciate his hospitality!,https://www.yelp.com/biz/red-robin-gourmet-burgers-avondale?start=100,3.188,3.188,3.188,3.188,3.188
62,Calvin P.,"Verrado, AZ",168,133,264.0,3.0,2012-06-29,"The food we were served came out well after it was prepared.  The service we had was sub par and the greeting at the door was absolutely lacking.  The only thing I can say is that management said something to the individual at the front for not greeting us nor opening the door.  So hopefully the employee understands the importance of.  Usually Red Robins are good to go but, this one was just A-ok...",https://www.yelp.com/biz/red-robin-gourmet-burgers-avondale?start=100,2.8920000000000003,2.8920000000000003,2.8920000000000003,2.8920000000000003,2.892000000000001
103,Timm Y.,"Tolleson, AZ",38,10,,5.0,2012-06-30,"I love Red Robin. Especially this location. I always go in, get my usual, enjoy every bite, go home with a smile on my face.  RR is great for customizing your sandwich. I usually get the Burning Love burger, turkey patty, add extra cheese, remove salsa, add guacamole. Ranch in fries. Always great food here, never a disappointment. A+++",https://www.yelp.com/biz/red-robin-gourmet-burgers-avondale?start=80,3.0280000000000005,3.0280000000000005,3.0280000000000005,3.0280000000000005,3.0280000000000005
73,Jordan B.,"Waddell, AZ",0,3,,5.0,2012-08-10,Oh man what is there to complain about.....nothing!!!!! My girlfriend and I have never had bad service here. There are some servers who are average but for the most part they are all great! The server that really keeps us coming back is Andrew. I give this guy a A+ he is so polite and cool has heck. We decided to go grab a bite to eat after work and our first choice was to see if Red Robin was open still since it was late already. We arrived about an hour before closing and normally around that time you get the rude servers who want to leave. Andrew promptly greeted is walking in through the doors and politely asked where we wanted to sit not only did he seat us but he was our server as well. We were not rushed at all to leave even though closing time was shortly coming up. The food is always great and it never disappoints us and for the service! Hire some one like Andrew every time and business will be even better! Thanks Andre for giving us a great experience.,https://www.yelp.com/biz/red-robin-gourmet-burgers-avondale?start=100,2.9000000000000004,2.9000000000000004,2.9000000000000004,2.9000000000000004,2.9000000000000004
11,Judy L.,"Avondale, AZ",440,1127,1324.0,5.0,2013-01-04,"We were there today for lunch and WOW!  The food and service was terrific.  I ordered our usual:  Crispy chicken burger with swiss.  My husband ordered the Guac Burger.  We spotted a new item:  pretzel bites with dipping sauce.  WOW, yummy!  The server, Jerri was AWESOME.  She was friendly and super attentive.  Finally someone in the service industry happy to serve.   They had some issues with our GCs, we told the server just take the complete $35 in GCs and not to worry about it.  The Manager gave us the 2 bonus $5 GCs back and said it was our lucky day.  We would have gotten like $1.50 back or something.  That was very kind of them.  =)",https://www.yelp.com/biz/red-robin-gourmet-burgers-avondale?start=20,2.836,2.836,2.836,2.836,2.8360000000000003
97,Michael S.,"San Tan Valley, AZ",86,152,1.0,4.0,2013-02-11,"I was really surprised to see how dead this place was today . . . not too long ago, I could remember having to wait for a table at lunch if you weren't here by 11:30.  This had me a little worried, but I was pleasently surprized. I ordered the Southwestern Chicken Salad and an Iced Tea.  The drink arrived quickly and tasted freshk brewed, was clear, and cold.  My lunch arrived shorly later and I was  extremely happy . . . the salad wad still cold, and the chicken was nice and hot.  With all of the toppings, the salad was full of flavors and the spices on the chicken were just right. Hopefully time will get better and this place will pick-up again for the lunch rush . . . even though I did like like it like this.",https://www.yelp.com/biz/red-robin-gourmet-burgers-avondale?start=80,2.7359999999999998,2.7359999999999998,2.7359999999999998,2.7359999999999998,2.736
112,Dallas A.,"Peoria, AZ",4282,334,649.0,1.0,2013-03-20,"Yikes!! Service was stupidly poor! Really you forgot my drink order??!! Then we ask for some fries to come out before our food.. and all we get is a lousy ""5"" fries in a basket for 4 people!! I am sorry but this waitress is either ignorant or incompetent!",https://www.yelp.com/biz/red-robin-gourmet-burgers-avondale?start=80,2.34,2.34,2.34,2.34,2.34
68,John H.,"Surprise, AZ",3,37,8.0,2.0,2013-04-05,"Not the best service. Burger was good but nothing I couldnt get at most restaurants. Not bad just nothing I would consider ""gourmet"".",https://www.yelp.com/biz/red-robin-gourmet-burgers-avondale?start=100,2.504,2.504,2.504,2.504,2.504
56,Miss C.,"Phoenix, AZ",21,138,189.0,3.0,2013-05-16,"Dear Yelp... half stars....pleeeeeeease! Anyways, I would give this 2.5 stars, back in the day it was definitely a 4.  I am not sure what is going on here, but the quality has definitely gone down A LOT in the past year or so.   The quality of the food is hit and miss... usually leading more towards the miss.  Salad isn't as tasty as it used to be, meat quality is lower, and don't even bother with the seafood.... the freezer section has had better outcomes.  The service has really taken a dive recently.  The staff barely makes an appearance some visits.  Their happy hour has gone from fairly decent to totally ridiculous!  They don't have any apps on the HH menu any more and the drink list is just a joke.  They only have deals on Coors and PBR.... joke.  Only one booze special, not even a generic well drinks special....lame.   And their rewards program sends out deals every so often... sometimes the server knows about it... and sometimes the place just fails on it all together.  The current special is $1 off Craft Bottled beer.... ummm... yeah, they only have ONE choice.  One....some trendy cider.  yeeeeah. Super deal people.  I quit going here a couple months ago, and gave it a try again recently hoping the place had made a turn around... barely, but not really.  Maybe I'll be back in a year RR.... perhaps you will have figured out how to get back to quality and smiling burgers by then.",https://www.yelp.com/biz/red-robin-gourmet-burgers-avondale?start=60,2.668,2.668,2.668,2.668,2.668
65,Mac H.,"Phoenix, AZ",1,14,,2.0,2013-05-25,"My husband and I went to Red Robin after attending the movies nearby on May 24, 2013. I tried the California Chicken Sandwich.. This fell flat of my expectations. I excepted better and my fries were way under cooked and I had to tell the server I could not  and will not eat them based on this. She brought me another batch fast, these were better. For desert, my husband and I had 1 slice of their Very Red Velvet Cake. This also fell very flat of my expectations. It was FROZEN and hard, their so called cream cheese frosting was way off and wayyyyyyyyyyyyyyyyyyy to sweet. It was crap. I admit their Very Red Velvet Cake again was CRAP, taste frozen and store bought, not fresh. I prefer PF Changs wayyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyy better ....I guess if I come back I will go with something the cooks cant really screw up like a salad...",https://www.yelp.com/biz/red-robin-gourmet-burgers-avondale?start=100,2.568,2.568,2.568,2.568,2.5680000000000005
