,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
17,Emily F.,"Pensacola, FL",98,51,8.0,2.0,2016-04-21,I have been to BJs in other cities. So we were excited to finally have one here. We decided to go on Wednesday April 20th at 7:30pm. We used the app to check in on the wait list before we got to the restaurant. On the app it said there were tables open with no wait. When we arrived we were told we were checked in and it would be a few minutes. We ended up waiting for a table for 45 minutes. After 20 minutes I asked the hostess how much longer it would be and was told 10 minutes. When I asked why I was told it would only be a few minutes they shrugged and walked away. There was a woman wearing a suit type jacket with several pins who was obviously the trainer since it is opening week. She was very rude. If she is the one training the hostesses I don't have much hope for them.  Once we were finally seated the service was very slow. I know it's opening week so I tried to be open minded. But I had to ask for a refill three times and extra sauce twice.  We are loyalty members and we were never asked for our loyalty member number. I had to flag down the woman training our waitress to get her to add our loyalty number to our table.  Everything we ordered was great. Pizzas and burgers. Of course the pizookies were the best part.  Overall the food was good. But the experience was horrible. Maybe they'll get it together after a few weeks.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pensacola?start=40,3.0800000000000005,3.0800000000000005,3.0800000000000005,3.0800000000000005,3.0800000000000005
38,John S.,"HURLBURT FLD, FL",87,5,,1.0,2016-04-22,"BJ'S (basically jail)  We waited for 2 hours even having reservations, then water for 45 mins for food that was soggy and cold and 20 minutes for just water! We where there for a total of 3 hours!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pensacola?start=20,2.9800000000000004,2.9800000000000004,2.9800000000000004,2.9800000000000004,2.9800000000000004
62,Cynthia G.,"Pensacola, FL",21,45,6.0,1.0,2016-04-24,"I love BJ's but not this one.  I understand it's opening week but the service was terribly slow.  I hope they get it together as I really enjoy all the BJ's in California.  When calling to make a reservation they did not explain it wasn't a reservation but basically getting on a waiting list, this was extremely misleading especially being that I have a baby.  The hostess needs people skills, I understand some are new but one that seemed to be training her needs people skills as well.  We were there for 3 hours so not cool.  The avocado egg rolls did not taste the same.  We tried the brussel sprouts and they were so salty we had to send them back.  The ahi tuna salad was perfect.  When we ordered our Poozoki we waited for 45 minutes.  The waitress hardly came around and kept forgetting our drinks.  I hope in 3 more months they get it together.  Ps. The bar service was amazing.  Drinks were good and the bartenders were very attentive and personable.  The bar area gets 4 stars and the restaurant 1 star.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pensacola?start=80,3.0760000000000005,3.0760000000000005,3.0760000000000005,3.0760000000000005,3.076000000000001
0,Marianne K.,"Pensacola, FL",66,33,12.0,3.0,2016-04-25,Service wasn't the greatest but it could be because it just opened. The server seemed very distracted and didn't even look at us. But again that could be because it was opening brand-new. The food was delicious,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pensacola?start=40,3.372,3.372,3.372,3.372,3.372
42,Andrew V.,"Pensacola, FL",23,5,2.0,5.0,2016-04-27,BJ's has really stepped up their game since opening. The service is much better and the food is still delicious. They have a military discount so the price was just right.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pensacola?start=60,3.636,3.636,3.636,3.636,3.636
45,Luke A.,"Pensacola, FL",1,11,1.0,1.0,2016-04-30,"I imagine the food is good, when you actually get what you order.  Maybe it's just a rare exception that I found our waitress to be unprofessional.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pensacola?start=60,3.236,3.236,3.236,3.236,3.2360000000000007
50,Eldrick W.,"Pensacola, FL",120,2,,1.0,2016-05-03,The service was okay but the food was lousy I will not waste my money on this garbage the menu is 16 pages which is overkill. The calamari was greasy and undercooked sent it back not much better the second time. The jambalaya was awful will not return.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pensacola?start=60,3.3320000000000003,3.3320000000000003,3.3320000000000003,3.3320000000000003,3.3320000000000007
49,Casey D.,"Pensacola, FL",251,7,16.0,4.0,2016-05-04,They are new so the service is a bit slow. The food quality is great. We are here for round two so hopefully the speed and accuracy improve.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pensacola?start=60,3.664,3.664,3.664,3.664,3.6640000000000006
57,James B.,"San Diego, CA",3,19,4.0,2.0,2016-05-06,"So I arrived at the establishment on a Friday evening and placed my name on the waiting list for a party of 2. 40 min wait, cool. The hostess mentioned that I could grab a beer while I wait so I did. Ordered a beer from the bar, asked the bartender if I could take it outside and her response was ""you're not supposed to but it's okay"".. Well apparently it's not ""okay"" because one of the staff members told me I can't have my beer outside after I was already outside drinking my beer (keep in mind the lobby is packed with people). If it's not ""okay"" then your BARTENDER should not tell people it is. Got seated, the waitress didn't know much about the menu from the two questions I asked. Ordered a ""queso dip and chips"" with equated to warmed up velveeta cheese with some chopped up tomatoes on top. The cheese tip at Taco Bell is better. Don't recommend. The food arrived within a reasonable time considering how busy the place was. One side item was left off of one dish because they ran out of the item, but it was replaced with a new one. Portions were average, food flavor was bland, and temperature of food was warm. Overall, it was an ""ehhh"" experience. For $38 for two people (two entrees, a beer, and app) I wouldn't recommend. Nothing great, and definitely nothing waiting 30+ minutes for. I probably won't be going back with so many other better options around the same area.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pensacola?start=60,3.4960000000000004,3.4960000000000004,3.4960000000000004,3.4960000000000004,3.496000000000001
56,Earl P.,"Pensacola, FL",22,1,,5.0,2016-05-08,"Great food, with lots of choices. Menu includes healthy options as well. Staff was friendly and quick, even on a busy holiday weekend. Definitely going back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pensacola?start=60,3.8920000000000003,3.8920000000000003,3.8920000000000003,3.8920000000000003,3.8920000000000003
55,Lauren S.,"Pensacola, FL",157,4,1.0,5.0,2016-05-13,Kara B. was great! Definitely would come here again. The beer sampler was worthwhile!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pensacola?start=60,3.8280000000000003,3.8280000000000003,3.8280000000000003,3.8280000000000003,3.8280000000000003
61,Elizabeth G.,"Pensacola, FL",2,99,139.0,4.0,2016-05-13,"Considering still the new kid on the block eatery, wait was not bad for a friday. All  food ordered was good, spaghetti with Italian sausage,  ahi salad was good.  Calamari : (,   :, so not good . Greasy, overcooked, the beignet dessert with strawberry  took forever, longer than our food.  Mgr was nice and offered talk of bill, we compensated to take off the calamari.  Overall good experience.  Kaysi our waitress was very friendly nice.  Thanks.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pensacola?start=80,3.728,3.728,3.728,3.728,3.728
43,Roland W.,"Milton, FL",8,2,,4.0,2016-05-13,"I have experience this restaurant while station in San Diego. It was as greatas a remember.m, the food,drink and service was awesome. It's a little pricey but sometimes you should treat yourself.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pensacola?start=60,3.728,3.728,3.728,3.728,3.728
48,Stephen H.,"Pensacola, FL",34,22,3.0,3.0,2016-05-13,"It's decent. A huge menu, probably would be better food if they cut down on the items. Nice decor and the waitstaff was attentive. It's a new place and you can tell. But a good option over the usual chain restaurants,  looking at you applebees and chili's. The brews are good, and a fair amount of tvs. Would consider sitting at the bar for GameDay over Ale house or twin peaks. All in all decent new spot in town. I'll give it another shot in a few months, once the new wears off.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pensacola?start=60,3.628,3.628,3.628,3.628,3.628
21,Pete K.,"Milton, FL",17,11,1.0,5.0,2016-05-14,"I love bar food. Greasy wings, cheese sticks and urine colored American beer.  If that is what you want, don't go to BJ's.  I had the grilled Ahi salad and I am not going to lie, best salad ever.  The sesame-ginger salad dressing set it off. Here is the thing, servers moved quick, they were well organized and skilled in team work. My waitress(don't they still call them that?) was as beautiful as she was motivated. overall a great experience.  I am definitely going back for their honest to goodness deep dish pizza.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pensacola?start=20,3.7640000000000002,3.7640000000000002,3.7640000000000002,3.7640000000000002,3.7640000000000007
87,Nikki L.,"Atlanta, GA",59,57,61.0,5.0,2016-05-15,"This was my first time here and it was a great experience!! We ordered the chicken  bacon deep dish pizza and it was so delish!! I found a special on Yelp so we got the medium pizza, 2 salads, 2 sodas and 1 dessert to share. All for $25--the drinks were an additional $1 each!! Lauren was our waitress and she was attentive,  knowledgeable of the menu and she has a great personality!! I will be coming back to BJs when I come back home.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pensacola,3.7640000000000002,3.7640000000000002,3.7640000000000002,3.7640000000000002,3.7640000000000007
19,Rick H.,"Pensacola, FL",0,6,,4.0,2016-05-15,"Not sure why so much hate in the other reviews.  We've been twice since they've opened about a month ago.  This place is still ""settling in"" (you can tell the wait staff is still tense and being broken in). You will want to be patient because of the hype of a new restaurant in town.  As for the food, the deep dish pizza is great.  Their in house brews are pretty good (the jeremiah red is strong as hell).  I would highly recommend locals or folks visiting mutliple times to download the bj's app to avoid wait times. You can log into the app and get on the wait list from home! In short, it's a decent chain restaurant witu good brews and a huge menu but be patient when randomly showing up there.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pensacola?start=40,3.632,3.632,3.632,3.632,3.632
18,Chanda O.,"Lafayette, LA",100,37,,5.0,2016-05-17,"I have been to several BJs restaurants. The service has always been terrific! Tonight was no exception! Natalie G is terrific. Your menu is huge. I always have a tough time deciding. I didn't want eat too much because I wanted to leave room for dessert. Natalie G suggested an appetizer, (calamari). That's what I had! I had a pizzookie for dessert! The service was great. I did not feel rushed, but I also didn't want to sit around forever either. I will definitely be back. I will also recommend her and BJ's to friends!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pensacola?start=40,3.7640000000000002,3.7640000000000002,3.7640000000000002,3.7640000000000002,3.7640000000000007
68,Nick A.,"Pensacola, FL",0,12,,5.0,2016-05-18,"This place is great. Friendly staff, great food and fast service. I will be back and trust me I'm pretty critical on places considering I work at one of the best restaurants in Pensacola",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pensacola?start=80,3.732,3.732,3.732,3.732,3.732
67,Amanda D.,"Swansboro, NC",0,100,,4.0,2016-05-22,"Went back for dinner and the food was great too! Good portions at reasonable prices and good bar food. You can leave your number and go to the mall if there is a wait & you don't want to wait around in the restaurant - they were pretty accurate with how long the wait was. Great service as well, our waiter was very friendly and they were handling a busy Friday night well.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pensacola?start=80,3.6,3.6,3.6,3.6,3.6000000000000005
32,Phil A.,"Milton, FL",4,63,146.0,5.0,2016-05-22,"I can't stand reading people's reviews on chain restaurants.. Especially when the restaurant is actually really good and doesn't deserve a poor review. Reading through these comments I saw a ""grown man"" who gave a 2 star review because he didn't like that they had a revolving door.. 1. If $14 is an expensive meal to you, please stay home or go to Mcdonalds. 2. You can't say in a review how you realize they just opened yet your upset that they are busy or fine tuning some aspects of their business.. Off my soap box.  The ACTUAL review: My wife and I used to love going to BJ's back in the DC area, and were so excited when we heard they were opening up a BJ's down here! We have so far gone to this new BJ's twice, both times during peak hour, and the wait times were not anything more than to be expected. The staff were always very friendly, and admittedly, for how many tables our waitress had the last time we were there, my wife and I were surprised she even attempted to chat with us!  The calamari was cooked very well and the seasonings were very good. Whenever I go without my wife I get the Avocado egg roles (wife is allergic to avocado, what a shitty thing to be allergic to?) if you have never tried them, I HIGHLY recommend them! We also ordered their ""hard"" root beer which was very tasty! My wife and I both order their Deep dish pizza every time we go and like to try different ones; we haven't found one yet we can honestly say we didn't like. The BJ's Classic is an everything pizza which is always fantastic, and the Mediterranean is great if you enjoy olives, artichoke, feta, etc! My wife and I rarely, if ever, order dessert at a restaurant, but I definitely recommend trying a pazookie (how you pronounce that silly word, I have no clue.) If you can't decide on one flavor you can always just get the trio and try three different flavors!  The prices aren't over the top, but apparently people in this area find a $13 meal to be outrageous..? If this is truly outrageous you can always get their coupons on your phone for $10 off or half off pizza on Mondays Etc.. If you don't want a wait, don't go during peak hours..? Common sense things here people.. But, if you don't like a restaurant that has a revolving door and you want to cry about it, you probably just suck as a human being in general.. BJ's has great food, an AMAZING selection, and a great drink selection as well! Definitely recommend you trying it out!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pensacola?start=20,3.636,3.636,3.636,3.636,3.636
66,Tam G.,"Pensacola, FL",0,5,1.0,4.0,2016-05-23,"Service is a little slow up at the bar, but I haven't had any food that I don't like yet!  Love love this place.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pensacola?start=80,3.504,3.504,3.504,3.504,3.5040000000000004
54,D C.,"Pensacola, FL",0,10,4.0,2.0,2016-05-24,"This place has a great environment, but the good experience stopped there.  We ordered potato skins, salad, and bacon cheeseburger. Potato skins and burger were greasy. Two of the three orders came out incorrectly. Happy hour only applies at the bar. The price was too high for quality of food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pensacola?start=60,3.2720000000000002,3.2720000000000002,3.2720000000000002,3.2720000000000002,3.2720000000000002
64,Terry K.,"Navarre, FL",0,4,,5.0,2016-05-27,"This was our first time here, and we really enjoyed the experience. There was a large selection for food and drinks, and the wait staff was friendly. The food was delicious, I ordered the cherry chipotle salmon.  It was tender and flakey with a good amount of spice, but not overwhelming.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pensacola?start=80,3.604,3.604,3.604,3.604,3.6040000000000005
60,Sarah R.,"Gulf Breeze, FL",14,3,,5.0,2016-05-28,"Stopped in for a quick bite to eat tonight. Sat at the bar, Matt and John were both pleasant and had great recommendations. Struck up conversations with everyone and had a crowd of regulars which is awesome! Baked Ziti was delicious! Boxes given at appropriate time and pre-bus was spot on! Check was readily available at all times as well.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pensacola?start=80,3.6,3.6,3.6,3.604,3.6000000000000005
