,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
117,E W.,"Fairfax, VA",5,24,,4.0,2012-02-14,I so love Red Robin! I've never had a bad experience there and everything I've ordered has been yummy.  They're good at refilling drinks quickly  - and don't judge me because I can down a gallon of Iced Tea :) The only reason I gave it 4 stars is because they always have balloons around and I don't like balloons.,https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfax?start=100,3.28,3.28,3.28,2.48,3.2800000000000002
120,Jessica C.,"Dayton, OH",9,111,3.0,3.0,2012-03-06,"This Red Robin was just OK. I'm used to RR being a place for delicious burgers with quick and friendly service. The food was great here but the service was a little bit ""meh"". I also didn't remember any other RR being as jam-packed with kids as this location. Don't get me wrong, I know its a family restaurant but there were children literally everywhere. I guess we can chalk that up to being in Fairfax. We arrived to what we were told was a 5-10 minute wait, they host and manager then proceeded to seat every single customer before us and several parties that arrived well after us. After about 15-20 minutes, my husband asked about our table and we were the next group seated. We ordered drinks and waited quite some time for them. Finally we ordered our food: I got a Whiskey River Chicken sandwich and subbed the tomato for avocado--they did this for free which was really great! My husband ordered the Bonzai burger. I also asked for a cup of soup to be served before our meal and my husband asked for his fries first because we were STARVING. Unfortunately we didn't get the soup or fries first and our orders came out about 25 minutes later. The soup was taken off our bill with no problems. The restaurant was very busy and I definitely saw our waiter running around a lot so I certainly can't say anything bad about him being ""lazy"" or ""slow"". A little more organization would have meant a higher bill and thus, a larger tip for our waiter but he was a nice guy and I didn't really mind not having my soup. Overall-- it wasn't a bad experience but it's definitely not our favorite Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfax?start=120,3.32,3.32,3.32,2.38,3.3200000000000003
149,EM B.,"Fairfax, VA",0,47,,4.0,2012-05-03,"If you can get Kevin as your server - do so. Very friendly, appropriately attentive, the works! Food-wise Red Robin never misses to me. The food is consistently good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfax?start=140,3.36,3.36,3.36,2.448,3.3600000000000003
146,Anna L.,"South Riding, VA",253,634,122.0,1.0,2012-05-04,"I normally enjoy the burgers at Red Robin, but this was an exception.  I went for lunch and sat in the bar.  They were not at all busy when I arrived at 11:30.  The visit started out badly and went downhill from there.  On my last visit, the server had given me a Royal Rewards card and told me not to activate until I knew I would be back within 2 weeks as I would receive a free appetizer on my next visit.  I activated and visited today, but was refused the free appetizer.  My server told me the promotion had ended, but he would check with his manager to see if they could still honor the request.  Needless to say, the server never checked with the manager or followed up with me.  Next my lunch date ordered his burger - some sort of double patty burger with bacon.  The menu stated it came with American cheese, which he does not enjoy.  He asked for cheddar instead and the server refused because it would change the ""flavor profile"" of the burger!  Seriously!  Last time I checked, customers pay for food in restaurants and it should please the customer's palate, not fit the ""flavor profile"".   Then the last straw, the food itself.  The burgers were flavorless. I found that surprising with all the toppings on my Guacamole burger which is usually quite tasty.  My date's burgers were charred black and tiny - something akin to a fast food burger and certainly not up too what I would expect from a so-called gourmet burger chain!  I will NOT visit this location again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfax?start=140,3.2,3.2,3.2,2.052,3.2000000000000006
111,Emily A.,"Fairfax, VA",125,211,176.0,3.0,2012-05-07,"Red Robin is certainly not my favorite food spot in the area, but their food is usually pretty consistent and they have a nice selection of menu items. You can eat pretty healthy on their menu or you can indulge in a greasy burger and bottomless fries.  Let's talk about the food: For the appetizers, I really like their mozzarella sticks and the onion ring tower. One of my favorite salads is the Apple Harvest Chicken Salad. The Whiskey River BBQ chicken sandwich and the Bruschetta chicken sandwiches are both delicious. I am not a big fan of the Teriyaki chicken sandwich because I actually got food poisoning from the chicken the first time I had Red Robin (over 10 years ago in Ohio). I just can't bring myself back to ordering it, but I'm sure it's fine if cooked properly.  Many of the specialty drinks are a bit too sweet for my liking, but I do enjoy the freckled lemonade if it's watered down a bit.  One thing I particularly do not like about this location is the screaming children. There are always birthday parties or large families with screaming kids. I usually try to be seated in the bar area to avoid this, but sometimes they are still seated there. As a result of all the kids, sometimes the place looks a little sloppy, with food and other junk on the floor. I will only agree to heading to Red Robin when I am in a mood to handle the loud atmosphere.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfax?start=100,3.24,3.24,3.24,2.348,3.2400000000000007
148,Samantha C.,"Fairfax Station, VA",27,5,2.0,5.0,2012-05-09,"I took my boys here for their 8th birthday yesterday. The service was amazing. the food (as always) was very good. They are always very accommodating if something is not the way you like it, they fix it and are always happy to do so.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfax?start=140,3.32,3.32,3.32,2.516,3.3200000000000003
108,M T.,"Fairfax, VA",126,7,,1.0,2012-07-23,"My bf and I have gone to Red Robin many times, however it was our first time to this particular one. We ordered Onion Rings which are always good. I had a chicken sandwich with broccli (Which was sub-par) My bf ordered a burger and fries. The meat had to have been spoiled, because he spent the night with loose stool and puking. DO NOT go to this Red Robin Location!",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfax?start=100,3.16,3.16,3.16,1.988,3.1600000000000006
122,Thomas J.,"Alexandria, VA",6,167,1.0,1.0,2012-07-24,"Hamburgers should not look like this: No place should be allowed to call its hamburgers ""gourmet"" and have them be charred into grey blandness. Had it not been for the jalapeno peppers on it, it would have tasted like nothing. Awful. Won't be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfax?start=120,3.08,3.08,3.08,2.052,3.0800000000000005
65,Andrew L.,"Springfield, VA",68,169,1925.0,4.0,2012-08-13,"We've been to the Red Robin at Fair Lakes several times now. Seating is prompt. (We've had to eat in the bar area only once.) Prompt service, too, and iced tea refills. The burgers have been consistently good. On this visit, I enjoyed a Peach Iced Tea while waiting for a Bacon Cheeseburger. I like Red Robin's regualr burgers. Not too large, just right for lunch and cooked Medium as I like it. (I would like to see more regular burger varieties, but without the onion straws on top that seem to accompany the more exotic creations.) I've never tested the ""bottomless"" French fires. That woud be too much! But, I often will have a second helping. (Portions of the French fries seem designed with that in mind.) Sometimes the server will just bring a seocnd helping, sometiems ask if one is wanted, and sometimes you must ask. Today, our waitress asked if I would like a second helping.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfax?start=60,3.12,3.12,3.12,2.416,3.1200000000000006
92,Bill P.,"Fairfax Station, VA",56,473,1198.0,4.0,2012-08-29,"We've been going to Red Robin since the late 1980s when we lived in the West. We enjoy their hamburgers. I like the Whiskey River and Peppercorn burgers. I especially like their bottomless french fries that come with the burgers - want some more fries - just ask. Occasionally we've had their onion ring appetizers, milk shakes, and mudd pie. The onion rings are full rings with a thick batter. They are good but were too much for two people. They are pretty flexible about substitutions - veggie burgers for real burgers and salad for french fries. Although we usually have (bottomless soft drinks) they do have a bar for an occasional beer. The last time we were there they had made some menu changes that we liked. Smaller versions of the selected burgers were available and smaller versions of the appetizers were available. These changes provide additional incentive to return.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfax?start=80,3.12,3.12,3.12,2.416,3.1200000000000006
140,Erin A.,"Leesburg, VA",0,34,,1.0,2012-11-09,"I've been to this Red Robin several times and am always disappointed. The servers always seem to hate their jobs and the management isn't any better. The last time I was there was in May 2012 for my mother's birthday. She is on oxygen so you think they would put us close to the door so she doesn't have to walk across the restaurant, but no, they didn't. We had to walk across the restaurant, when clearly there was service closer to the door because other people were sitting there. The service was the worst I've ever had, to the point where I didn't even want to tip (I'm a 20-25% tipper no matter where I go). I complained to their corporate office, who then sent me an automatic e-mail saying someone from that restaurant would get back to me within 48 hours. Did that happen? Absolutely not. It took over a week to get back to me at which point the manager said, ""We've been busy"".  Unreal. He then said that he hopes we would give them another chance and he would be sending us something in the mail. I don't know why I actually thought something would be coming, but I did, and surprise, nothing ever came. Terrible, terrible customer service. I will never go back. I would rather drive 10 minutes down the road to the Chantilly Red Robin before I visit this one again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfax?start=160,3.04,3.04,3.04,2.02,3.0400000000000005
116,Chris V.,"Philadelphia, PA",0,26,,4.0,2012-11-17,"Me and the wife are huge Red Robin fans, this one is a great location and has very good service.  The wife is a vegetarian and gets the Whiskey BBQ burger with the veggie patty and loves it.  I will usually get the A1 Peppercorn burger. The sauce and the burgers are very well done. I'm just a little confused, Red Robin started as a Bar in Washington near the University of Washington, and sold spirits.  Burgers came around in the 80s and proceeded to grow.  Weird at how the companies values and roots started as a drinking establishment and it's now a ""family friendly"" environment....",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfax?start=100,3.04,3.04,3.04,2.448,3.0400000000000005
