,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
4,Emily M.,"Richmond, VA",194,122,44.0,4.0,2016-10-16,"This cali pizza kitchen is pretty good. Overall the food was good. We got BBQ chicken pizza with pineapple and the buffalo cauliflower. I wasn't expecting the cauliflower to be any good, my boyfriend ordered it. But it was amazing!! Super excepted. I'd try it. Also, the BBQ chicken pizza was your typical BBQ chicken pizza.  The service was good and everyone was friendly. They seemed a tad in experienced in the way the communicated with their customers but it didn't make a difference for us.  The food came out quick and everything was as it should be.",https://www.yelp.com/biz/california-pizza-kitchen-richmond,3.36,3.36,3.36,2.7359999999999998,3.3600000000000003
39,A T.,"Williamsburg, VA",0,66,3.0,4.0,2016-11-25,This is always a family favorite with the kids. Everyone can get what they want and there are no arguments.they have a wide array of specialty pizzas and of course she can make one to fit your need. Service is always fast and friendly.,https://www.yelp.com/biz/california-pizza-kitchen-richmond?start=20,3.44,3.44,3.44,2.6399999999999997,3.4400000000000004
31,Samantha C.,"Richmond, VA",93,3,,2.0,2016-12-15,Good food but horrible service. Have came here twice in the past 2 weeks and each experience hasn't been good at all.never got drink refills then server took our food from us and boxed up herself ( it was hand held food)... then took a while to take our checks up. Great food but just not good service!,https://www.yelp.com/biz/california-pizza-kitchen-richmond?start=20,3.36,3.36,3.36,2.3760000000000003,3.3600000000000003
16,Rich G.,"Glen Allen, VA",5,226,5.0,3.0,2016-12-15,"It's overpriced for what it is.  Decent atmosphere.  Friendly staff.  It's a convenient place for a bite when we're out shopping with family.  We wouldn't make a special trip just to come here.  Everything on the wine list has a 4x multiplier.  Decent pasta dishes.  Decent selection for vegetarians.  Skip the souffle for desert... it's obviously not a real souffle (and we didn't expect one).  But, for a $10 kids desert we expected something tasty.  Dinner for 2 adults and 2 kids ran $115.  It's worth more like $75.",https://www.yelp.com/biz/california-pizza-kitchen-richmond,3.4,3.4,3.4,2.476,3.4000000000000004
37,Pratik S.,"Charlottesville, VA",91,3,1.0,1.0,2016-12-26,"Visited during the afternoon boxing day. The pizza was mostly dough, inadequate topping. Not as expected.",https://www.yelp.com/biz/california-pizza-kitchen-richmond?start=20,3.28,3.28,3.28,,3.2800000000000002
23,Da'Quan L.,"Richmond, VA",500,9,4.0,1.0,2017-01-04,"Terrible service, excellent pizza. I came alone into the sparsely-filled restaurant during lunch service expecting friendly service and tasty pizza. I was sadly disappointed. My server, Gio, introduced himself nicely but as is soon find out, provided terrible service. After I placed my order of Pepperoni Pizza and a Sam Adams, I had to ask him twice for standard bread and olive oil. I normally never have to request this, and even at my previous times at this location (as recent as last week) this is usually not the case. After essentially nagging him for the bread, my main course came out. I was very disappointed that I couldn't enjoy the bread prior to the lunch course. When I asked him about why the bread came out with the meal, he grumbled ""I was busy."" He didn't have many other tables at the time and the only thing I could think he was busy doing was talking to the young lady working in the bar-kitchen area. The food was good but the service was not befitting that of California Pizza Kitchen's brand standard.",https://www.yelp.com/biz/california-pizza-kitchen-richmond?start=20,3.24,3.24,3.24,,3.2400000000000007
13,Stephanie H.,"Trinity, NC",88,341,325.0,3.0,2017-01-23,"The pizza was yummy but not worth the price tag or poor service.  It took an incredibly long time for our server to greet us and bring our drinks.  The poor guy had way too many tables to handle.  The white corn guacamole was delicious....but the portion you get is incredibly small, even for $5.  The guac is on the small plates menu rather than an appetizer so dont expect very much. I ordered the five cheese + fresh tomato pizza.  It was really good.  My sisters both ordered the tostada pizza and raved about it.  I expected a better portion for $13 - $15 pizzas.  That's like the price for a large or extra large in my hometown.  The flavor was there but the experience was lacking and didn't justify the cost in the end.",https://www.yelp.com/biz/california-pizza-kitchen-richmond,3.16,3.16,3.16,,3.1600000000000006
12,Vivienne L.,"Philadelphia, PA",258,210,207.0,4.0,2017-02-16,This is a great place to go for lunch if you're just shopping around Short Pump! You get bread with your meal which is always good. Their artichoke pizza is great as well as any of the pastas. Service is pleasant. This is a great casual spot. Whenever I go I leave with leftovers.,https://www.yelp.com/biz/california-pizza-kitchen-richmond,3.16,3.16,3.16,,3.1600000000000006
2,Latrice R.,"Richmond, VA",17,130,380.0,3.0,2017-02-24,"This was my first time visiting this pizza place! I've heard great things about them.  I ordered the mushroom sausage pepperoni lunch special  with a Caesar salad! The service was awesome and I would return. However, I had a small problem with a bug being in my salad. Initially he (not our waiter, possibly management) tried to disregard my concern for the bug in my salad saying it resembled the spice oregano. I picked around with my fork and explained to him that whatever it was had legs (possibly a gnat of some sort). I ordered the baked potato  soup as a replacement. All in all the food was great! I would revisit because my waiters service was awesome! The pizza was delicious and the salad was good minus the hiccup!",https://www.yelp.com/biz/california-pizza-kitchen-richmond,3.12,3.12,3.12,,3.1200000000000006
36,Susan T.,"Ruckersville, VA",0,5,,5.0,2017-02-26,"BEST Pizza EVER!!! We always get the wild mushroom on the honey wheat crust. It is wonderful every time. My kids like the 4 cheese and the Margarita pizza. We sometimes get one of their mini appetizers. They are super!!! The last couple of times we have tried their salads. The Mediterranean veggie salad was AMAZING!!! The service is super too! We live an hour away, but every visit to or through Richmond includes a stop at California Pizza Kitchen.",https://www.yelp.com/biz/california-pizza-kitchen-richmond?start=20,3.24,3.24,3.24,,3.2400000000000007
28,Kalila G.,"Henrico, VA",91,5,,5.0,2017-03-09,Came in with a large party including 2 children and was surprisingly seated without a wait. Our waitress was super nice and the food was delicious. Loved our trip here and will definitely be back.,https://www.yelp.com/biz/california-pizza-kitchen-richmond?start=20,3.32,3.32,3.32,,3.3200000000000003
5,Tanisha K.,"Henrico, VA",21,61,108.0,4.0,2017-03-16,"Went here over the weekend. They were pretty busy so we had a 10 minute wait. Our waitress was nice you could tell she was handling a lot of tables so she didn't linger at our table for very long, more of a pop in every once in a while which was actually fine for us that night. The big excitement for me however was the food! As I've started in other reviews I am a vegetarian so going out to eat for me sometimes can get pretty stationary. So imagine my excitement when I walk in and see buffalo cauliflower bites on the menu! They were sooooo delicious; I actually wish they put a little more on the plate because really how expensive can cauliflower be? We also ordered some mac n cheese bites, a veggie pizza and some drinks. We left very satisfied!",https://www.yelp.com/biz/california-pizza-kitchen-richmond,3.4,3.4,3.4,,3.4000000000000004
26,Scott K.,"Virginia Beach, VA",90,3,,2.0,2017-04-23,Pizza is not that great. Crust is so chewy it almost. Rome my jaw. Go to Matchbox or BJ's for good pizza in Short Pump.,https://www.yelp.com/biz/california-pizza-kitchen-richmond?start=20,3.4,3.4,3.4,,3.4000000000000004
25,Alexandria H.,"Harrisonburg, VA",47,43,3.0,5.0,2017-04-27,I work at the mall this week and next for training at one of the retail stores in the Short Pump Mall. I wanted something quick since my break is only 30 minutes. I ordered the BBQ sandwich there and was a little hesitant since it is known for its pizza. I was BLOWN away! The bread was sprinkled with melted cheese and crispy. The onions and slaw on top gave the best texture and crunch to the sandwich. It was estimated at 20 min before ready and was hot and ready in 15 minutes. I ate the entire thing and kind of wanted another one. I will definitely be ordering lunch from here next week as well!,https://www.yelp.com/biz/california-pizza-kitchen-richmond?start=20,3.44,3.44,3.44,,3.4400000000000004
11,Carolyn Y.,"Newport News, VA",0,13,21.0,3.0,2017-05-31,"This restaurant was just mediocre. Maybe it's because I went with a lot of expectations, I was disappointed. The pasta was ok. Nothing phenomenal. We ordered the garlic fettuccine because it was a safe choice. Our table also got a chicken tequila pasta and it was NOT GOOD. The pasta literally tasted like peppers and the actual green peppers were soggy.  California pizza kitchen is known for its pizzas, and it was pretty good. Everyone seems to like the California club. It's a healthier choice because it's full of lettuce and avocados. The barbecue chicken pizza was good too, and the little bits of cilantro gave the pizza a kick.  Just another rant:  We ordered the barbecue chicken pizza with pineapples, but they forgot the pineapples. So when we told them that we wanted pineapples they gave us cold sliced pineapples in a little dish. The whole point of getting pineapples on a pizza is so they will be warm...  Finishing note:  I know that there are a lot of other restaurants in that area so I would go somewhere else with that money. I personally like Cheesecake Factory",https://www.yelp.com/biz/california-pizza-kitchen-richmond,3.4,3.4,3.4,,3.4000000000000004
6,Christine F.,"Miramar Beach, FL",180,1,,1.0,2017-05-31,"Went here for a relaxing lunch with a few friends. The meal started off fine: great service, great bread, great times. Then we got our entrees. My friend and I each got the bahn mi bowl, which looked interesting and different from the other items on the menu. As we were eating, my friend discovered that hidden in the miracle grain of quinoa, was a PIECE OF PLASTIC. Luckily she did not ingest said plastic, otherwise this would be an even ANGRIER review. The staff was responsive, however, and had the decency to attempt to make up for their carelessness by comping her meal.  The lesson learned is this: after a day at the mall, don't waste your time at this overpriced and neglectful chain, just go with your gut and get a pretzel hotdog from auntie Anne's.",https://www.yelp.com/biz/california-pizza-kitchen-richmond,3.36,3.36,3.36,,3.3600000000000003
24,Rebecca H.,"Richmond, VA",49,3,,2.0,2017-06-06,If you want terrible service GO HERE!! Food is great but the service is not. They don't get orders right and food and service takes forever. Walked in last week and saw at least 7 unbussed tables. Piles and piles of dishes and tables that hadn't been bussed the whole time I was there. Went with friends the other day and both of them ordered the small plate crispy mac and cheese and didn't know until they got the check that their order was wrong. They were brought the traditional mac and cheese which is DOUBLE the price of the small plate.,https://www.yelp.com/biz/california-pizza-kitchen-richmond?start=20,3.32,3.32,3.32,,3.3200000000000003
19,Clevverly Q.,"Newport News, VA",0,13,9.0,4.0,2017-06-09,"This was my second time eating at this particular location. I enjoyed every bit of food, just as I enjoyed it on my first visit. Today I ordered the BBQ Chicken Pizza and Caesar salad (Lunch duo). Both were equally delicious! And I will definitely be returning here! I really want to try the mixed drinks, they looked good. Maybe next time.",https://www.yelp.com/biz/california-pizza-kitchen-richmond,3.28,3.28,3.28,,3.2800000000000002
30,Benita M.,"Richmond, VA",32,1,,1.0,2017-06-20,"Treated my sister to lunch here on 6/17/17, which was a busy Saturday.  We had a short (10 min).wait for for a table.  Server (Olivia) greeted us and took our drink orders - I ordered Water w/lemon and my sister had Sweet Tea.  She returned shortly with our drinks, but did not bring any bread (I know that it is usually brought out with the drinks) or lemon.  When our server returned to take our order, I asked about the bread and the lemon wedge she forgot and she replied ""yeah you do get bread"".  I heard other servers around us explaining the menu and offering suggestions, however our server did none of this.  I ordered the Thai pizza with 1/2 Cobb Salad and my sister ordered the Pepperoni pizza with 1/2 Cobb Salad - a lot of food! if  Olivia had informed us, we would have split a pizza. A few minutes passed and the bread and lemon wedge was brought to the table by someone other than the server. Our food arrived and we did not see Olivia for some time - my sister had to flag her down to ask for more tea!  When we were done, food boxed and ready to go, Olivia presented the bill and asked ""How was everything?""  I replied that the food was good but her service was horrible. She simply stated ""Oh, I'm sorry"" and cleared the table.  I then asked to speak to a Manager who offered to comp our meals but I declined (however, did not leave a tip); I wanted to let her know how displeased I was with the level of service we received. Not sure if I'll dine here again.",https://www.yelp.com/biz/california-pizza-kitchen-richmond?start=20,3.16,3.16,3.16,,3.1600000000000006
29,Natalie L.,"Charlottesville, VA",16,4,1.0,2.0,2017-06-23,"We usually really enjoy coming to CPK despite its priciness. This time around, quality was far from up to par and other restaurants nearby (like Cheesecake Factory and Maggiano's) would probably be a better bang for your buck.  We arrived earlyish for dinner and were seated promptly. Server came back frequently to check on us. Service was all fine and good - usually don't pay much attention to it - until we realized halfway out the door that every table except for ours had gotten bread before their meal! A travesty, really, that the bare minimum of restaurant service wasn't even achieved here. Second shock: menu was revamped (or should I say stripped down?) recently and we found that possibly the only distinctive, reliably tasty item on it was GONE. Moroccan chicken salad, anyone? Hands down our favorite salad and what we were looking forward to when we arrived.  Food came out quickly - like I said, service was all fine EXCEPT for the missing bread anomaly ??? - but was mediocre. The California cobb was fine, not worth the 15 or 16 dollars it cost, and every bite was like a sad, ghostly reminder of how much it WASN'T the Moroccan chicken salad (not kidding). Also ordered the Carne Asada pizza, which was also fine but standard fare at a pizza place or really any restaurant. So, it looks like we won't be coming back, unless MAYBE ... servers remember to bring the complimentary stuff (lol) and CPK resurrects our beloved salad. Please, it was too innocent and delicious to be a martyr for your ""improved"" menu. Don't change what already works.",https://www.yelp.com/biz/california-pizza-kitchen-richmond?start=20,3.04,3.04,3.04,,3.0400000000000005
7,James B.,"Richmond, VA",94,18,3.0,2.0,2017-07-14,"Great pizza ,good drinks, poor service. Pizza arrived before the lukewarm appetizer, because our server ""forgot about it"". I would have enjoyed another drink, any drink, but was never asked. Come on management you train your kitchen so how about training your wait staff???",https://www.yelp.com/biz/california-pizza-kitchen-richmond,3.0,3.0,3.0,,3.0000000000000004
17,Kerry H.,"Forest, VA",32,9,1.0,3.0,2017-08-11,The food was okay at best. The service wasn't even that. We had to wait too many times to get refills on our drinks. I see why this place is only 3 stars. Maybe the best thing about this place will be the price.,https://www.yelp.com/biz/california-pizza-kitchen-richmond,3.0,3.0,3.0,,3.0000000000000004
15,Lisa J.,"Virginia Beach, VA",25,5,8.0,1.0,2017-08-15,"Well this place is ridiculous!!!!!!!!  Go nextdoor instead!   Got a salad yesterday and got 3 small strips of baked chicken so today (I'm out of town and its next door to my hotel), I decided to get the same Caesar salad but double chicken and no lie, it cost $24!!!!!  What a total rip off. CP, you need to re-evaluate.  You DEFINITELY lost my business for good.",https://www.yelp.com/biz/california-pizza-kitchen-richmond,2.88,2.88,2.88,,2.88
0,Collin G.,"Newport News, VA",78,15,,5.0,2017-08-27,We didn't end up getting pizza here but the food we got was very tasty and the atmosphere was nice. A lot of the other restaurants were very full but we had no issues getting in here. Still a little expensive but worth it in my opinion. I would highly recommend this restaurant for a more casual lunch or dinner when you're out shopping at Short Pump.,https://www.yelp.com/biz/california-pizza-kitchen-richmond,2.96,2.96,2.96,,2.96
1,Marilyn S.,"Chesapeake, VA",48,74,299.0,3.0,2017-10-07,"I decided to take a lunch break between shopping. This place was pretty busy for lunch but my waiter handled the lunch crowd pretty good. I had bread with olive oil dip to nibble on while I waited for my entree. My iced tea was always topped off. I had the grilled veggie salad and added chicken. The half size was a very generous portion of delicious goodness. Roasted eggplant, peppers, artichoke, asparagus, corn with lettuce and avocado. Yum!  I can't imagine what the full size salad looks like. I was stuffed after devouring the half size. The salted caramel pudding looked good but I had no room in my belly.",https://www.yelp.com/biz/california-pizza-kitchen-richmond,2.92,2.92,2.92,,2.92
18,Rob M.,"Glen Allen, VA",0,5,,1.0,2017-10-08,Ordered dinner at 5:18 PM with eats.  At 6:45 PM the manager Adan Reyes asked me if I want him to place my order....  I told him I placed it at 5:18 and he said it was ready and sitting under the heat lamp....  he said he called the driver 15 minutes ago but still had not picked up.  Called back 7:10 and order has still not been picked up.  He really was rude and wanted to blame the EATS driver that he called for the first time when I called them.  It is 7:30 and I have not heard a word from anyone and doubt I will even receive the $77 dinner I got for the family!  Awesome customer service!  If you eat here after reading this you are a fool.,https://www.yelp.com/biz/california-pizza-kitchen-richmond,2.8,2.8,2.8,,2.8
8,Susan C.,"Manakin-Sabot, VA",0,1,,2.0,2017-10-29,Went this afternoon. Thought to get 1/2 sandwich with salad for $14.45 but told did not have this for weekend so told will take whole sandwich and waiter did not know price but would get back 2 me. Well he didn't and I forgot to ask so ended paying $16.00 for turkey sandwich with nothing else-no chips no nothing. That is ridiculous-felt like I was in New York.,https://www.yelp.com/biz/california-pizza-kitchen-richmond,2.72,2.72,2.72,,2.72
3,Elizabeth S.,"Henrico, VA",0,29,10.0,2.0,2017-12-16,"Hubby and I walked in, sat at bar for at least 5 minutes and not a single employee acknowledged us. We walked out and went to Cheesecake Factory where we had an excellent meal and service! I used to love CPK (first time visiting this location) but won't go back again.",https://www.yelp.com/biz/california-pizza-kitchen-richmond,2.72,2.72,2.72,,2.72
