,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
34,Brian M.,"Tumwater, WA",66,63,11.0,1.0,2016-02-14,"I must say that I am highly disappointed in this place.  The last few times that we have been here, there have been some big problems.  First and foremost, our appetizers came out burnt and warm.  You could tell that they were sitting in the window for quite some time.  Secondly, I waited 15 minutes for my first beer and almost the same for my second...the excuse being that the bar is backed up.  Now I'm not a genius, but obviously the management doesn't know how to manage here.  So onto our food.  My wife and I both bordered the skillet steak meals, which looked awesome in the picture.  However, what we got looked like something my dog wouldn't eat.  I ordered my steak Med. Rare, and when I cut into it, it was raw, not even rare.  So I checked another section and it was the same.  So I brought it up to the waiter and he said that he would get me another one and apologized profusely.  The manager brought out the plate and I noticed it was the same steak with the same cut marks and piece cut off.  I immediately asked him if this was the same steak, and his reply was yes, ""that's how we do it here"".  As he walked away, my daughter and wife saw him look at our server and swipe his hands together in a cleaning motion and smile.  Not sure what is going on here, but I'll say this, we won't be back to this place ever again.",https://www.yelp.com/biz/chilis-pooler,2.12,2.12,2.12,,2.12
10,Adam P.,"Manassas, VA",139,6,3.0,1.0,2016-03-06,"Just hopped off 95 for some dinner. You'd think you could rely on a chain restaurant, considering they have a set system handed down from corporate. This place has a couple loose screws. Server got our drinks quickly with a refill close behind, chips and salsa as well. When it came time to order our server looked at my girlfriend as if she had two heads. Once we got our orders in we didn't see our server until he delivered the food. He sat down a plate of enchiladas, black beans, and rice. Clearly all have been microwaved the tortilla shells were tough and rubber throughout and hard at the ends. The edge of the plate had burnt on bean sauce that couldn't be whipped off with a wet napkin. This was the dirtiest plate I've ever seen. My plate was shrimp tacos a scoop of rice and cup of black beans. Everything was cold.  The shrimp was over cooked and rubbery. Seemed like the whole plate was taken out of the fridge. Server never came back to ask how the food was so we flagged down another server and asked if it was supposed to be cold and it wasn't. She took it back saying they will get it fixed. No apologies. Our server came back after a minute or two and said it was being fixed. I had lost my appetite by then and told him I didn't want it anymore. He simply said okay and ran off with nothing to say and no apologies. Waited for my girlfriend to finish her plate paid the check at the on table kiosk after the discount was made to the check and left. He didn't deserve the $2 we left for tip. We do not recommend this place at all.",https://www.yelp.com/biz/chilis-pooler?start=20,2.08,2.08,2.08,,2.08
42,Elaine M.,"Richmond Hill, GA",0,3,,1.0,2016-03-15,"Seriously?! One would think they (chili's) would have it down by now..from the time we walked through the door to the relief we felt leaving and confirming the unspoken misery we endured for ""lunch"".  We were shuffled into the bar as we were told by the hostess our service would be very slow otherwise. We waited what seemed to be an eternity to be greeted but in actuality it was 8 minutes, thanks to my lengthy conversation with my boss, via text to confirm the time. Ordered a tea and water, believe me when I tell you I would have done anything for a margarita to ease the pain of waiting..we hastily ordered Texas cheese fries which were a glob of half melted cheese on soggy sad cold fries. My fajitas came later with barely a sizzle and semi raw bell peppers. And as the server set them down declared they were over cooked. I didn't care I was famished and couldn't wait any longer. My husbands sad little over cooked steak was laying lifeless on his plate.. Do they put pictures on the menu to tease us? When I got up to use the restroom I realized no one was in the restaurant.. The bar had all the patrons on this particular afternoon. I struck up a conversation with the waitress to discover the regional manager had just left.. What was it like when he was there? Was this the best they had to offer? Just confirmed it is tastier, cheaper, more fun to stay home! I will take some time to get over the disappointment and waste of time it was to try to have lunch at Chili's.",https://www.yelp.com/biz/chilis-pooler?start=40,2.04,2.04,2.04,,2.04
35,Paul W.,"Guyton, GA",24,13,,5.0,2016-05-23,"Don't listen to other reviews. Some people just can't be satisfied, and only leave reviews bashing places. Trust me this is the best chain restaurant in pooler. No place is perfect, but chilis does their best to fix their mistakes. I have never had a problem here, unlike Logans or cheddars. The Buffalo wings are the best. Better than Buffalo Wild Wings I think. Every time I order a steak it is always cooked to medium rare perfection. The wait staff is always friendly to me, and I'm friendly back. I always leave a very generous tip. Perhaps other reviewers have nasty attitudes which in turn makes the servers have nasty attitudes.",https://www.yelp.com/biz/chilis-pooler,2.2,2.2,2.2,,2.2
33,Erin G.,"Pooler, GA",5,85,77.0,1.0,2016-05-26,"Well this is the worst experience I've ever had at a restaurant!  If I could give this a 0 stars I would!   When we arrived, we had to wait for a booth to be cleaned before we could be seated.  To be able to look at the menu I had to pull the pages apart.  This should of been enough to tell me how downhill this place has gone.  The waitress came over and we placed our drink and food order at the same time.  When my daughter requested the kids mac and cheese over the regular version, she started arguing with us.  ""You cannot substitute for a kids anything"",  we eat at this chilis about 4 -6 times a month, we always do this!  We tried nicely to explain this, she said ""I'll talk to the chef"".  She brought us our appetizer and waters.  After 20 minute wait, she brought us our bar drinks.  The Bloody Mary was missing the olives and celery.  My husband, frustrated already due to the long wait, said "" this is missing the garnishments"".  She had no clue,  she asked ""if he wished to have remade?"", his response was no.  He told her, It took way to long to get the first drinks.  He asked her to take it back and remove from the bill.  5 minutes later the manager comes over.  Apologized for the long wait and mess up.  Told us he would take care of us for the evening.  Then with the waitress by his side, told us the waitress accused my husband of cussing her out and dropping the F bomb repeatedly.  Then the waitress asked to be transferred from our area.  At this point were all pissed and embarrassed!  We sat there another 5 minutes requested the check and left without eating.  The manager comp'd everything since we had touched anything.  I did explain to the manager that she was argumentative from the beginning and NO ONE CUSSED AT HER!  He could of cared less.   WILL NEVER EAT AT THIS RESTAURANT AGAIN!!    Disappointed with this place is an understatement!  Crystal is a horrible waitress and a pretty damn good liar.  Crystal,  grow the F$@k up!!!!!!",https://www.yelp.com/biz/chilis-pooler,2.12,2.12,2.12,,2.12
25,Joseph A.,"Austin, TX",212,154,48.0,3.0,2016-06-12,"This Chili's seems well managed on the surface, but you quickly discover that it is not. We've been here quite a few times and had similar experiences each time. We've usually been seated fairly quickly but once it's time to be served, the experience goes to crap. We consistently have to wait a while before we are even greeted by our server. The food always takes a while to come out, longer than it should. The food quality is hit or miss. The servers are not too friendly, but not rude. Overall, you can expect a below average dining experience, even lower than what you'd normally expect from eating at a Chili's restaurant.",https://www.yelp.com/biz/chilis-pooler,2.16,2.16,2.16,,2.16
32,Mabani H.,"Raleigh, NC",23,60,16.0,1.0,2016-07-01,"This has got to be the worst service/food I've ever had at any Chili's. The guac was flavorless & the portion was tiny. My margarita chicken was more of a swamp of beans with a flavorless piece of chicken on top. Now for the service, our waitress breezy wasn't very friendly or informative (menu has changed a lot since our last visit to chili's 2 years ago). She kept asking if we were ready & we had to ask her to give us more time while we looked through the menu. I get they have the new check zioks to pay your check, but she didn't even comeback to see if we wanted to get the check. I also want to add the cleanliness of this place isn't great. Floors had food on them & bathrooms were filthy yet they had staff just standing around talking. There are far better places to eat around the area than this.",https://www.yelp.com/biz/chilis-pooler,2.16,2.16,2.16,,2.16
39,Gary S.,"Pooler, GA",0,2,,1.0,2016-07-17,The service was ok. Served a salad that was suppose to have black beans and corn but had none. Manager said they were out. Should not have served it without telling us first. Manager said I will discount your bill. $2.40 discount. Will not return to this restaurant.,https://www.yelp.com/biz/chilis-pooler,2.12,2.12,2.12,,2.12
26,Maggie V.,"Charlotte, NC",105,93,343.0,5.0,2016-07-17,"Food was good. As a vegan I had grilled asparagus, steamed broccoli and quinoa.  The rest of our family was bery happy with their choices. The best part was our server Katelyn. She was so nice, so helpful and so sweet.",https://www.yelp.com/biz/chilis-pooler,2.24,2.24,2.24,,2.24
23,Brenda R.,"Townsend, GA",109,135,278.0,4.0,2016-11-27,I enjoy the grapefruit margarita but they took it off their menu.  The waitress and bartender teamed up to create this item for me.  Very kind staff.,https://www.yelp.com/biz/chilis-pooler,2.28,2.28,2.28,,2.28
30,Jesse A.,"Savannah, GA",379,3,,5.0,2016-12-09,Excellent food and great atmosphere. Our server Chelsea was very polite and made amazing suggestions. Quesadilla salad and Carmel Brownie desert are must haves.,https://www.yelp.com/biz/chilis-pooler,2.32,2.32,2.32,,2.32
