,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
163,Richard T.,"Bellevue, WA",151,416,15.0,3.0,2012-05-20,"Came here to get my yearly free burger!! I got my usual Banzai and it tasted great. Tasty and juicy which is why I always choose it. The only downside here is the slow service. We had a waiter that was taking orders, but he was also the bartender. Lol.  It took awhile for us to get his attention to get us a take out box and get our bill. P.S. They have a good HH menu and will have to give that a try next time I come back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=100,3.4,3.4,3.4,2.8600000000000003,3.4000000000000004
138,Elena M.,"Seattle, WA",48,511,22.0,3.0,2012-05-21,"Sorry, RR, but you're getting taken down a notch. Stopped in the other night for a late night nosh.  My husband specifically wanted to go to RR so he could get a plate of nachos.  So, he was disappointed to see that RR recently changed its menu and is no longer serving nachos.   (He was so disappointed, in fact, that had we not already ordered and been served drinks, we would have just left.) If it was just that one menu change, the star would probably still be in tact.  But, we noticed a lot of other changes, too, that did not please us.  For example, there used to be a number of pasta dishes on the menu, and these are also no longer there.  Now, I admit, 90% of the time when I go to RR, I order a chicken sandwich of some sort -- and my husband orders a burger.  But, it was nice to have the other dishes as a menu option -- for example, when one of us was in the mood for his/her ""usual"" and other was not.  Having these no longer available will probably mean we do not go to RR as often. Also, on the night when my husband did not eat the no-longer-available nachos, I was not feeling particularly hungry and so just ordered a bowl of the chicken tortilla soup.  And, it was a good thing I was not feeling particularly hungry because the serving was small!  Really small!  So small, in fact, I had to ask if it was really the ""bowl"" I'd ordered as  I thought I might have accidentally been served a ""cup"" instead.  A bowl of soup should be a small meal, not a side dish.  And this was definitely side dish size.  I shudder to think of what the ""cup"" looks like.  Also, the soup was not served with a roll or even a couple of lousy saltines.  It has definitely been my experience elsewhere that soup is usually served with something of that ilk.. Our server was a good sport and put up with all our griping.  But, the evening, overall, was a disappointment.  RR is one of our mainstays and we will be back.  It just might be a while.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=140,3.32,3.32,3.32,2.8280000000000003,3.3200000000000003
56,Melody P.,"Seattle, WA",466,738,1535.0,3.0,2012-07-26,"Former coworkers set up a get-together lunch. Since 5 of us work from different locations now, we decided on the most central location, Renton. At first, I wish they would choice something healthier. But, I was actually craving for burger!  Obviously, I am a burger kind of gal! Location: It's in the new developed area called Landing in Renton. If you know where LA Fitness in Landing. You will find Red Robin. It's a great set up, isn't it? :-P Decor: Booth all around by windows and tables/chairs in the middle. Decorated with the signature color RED. We were seated very close to the bathroom.  Food: I had prime chophouse. I thought it was middle rare. But, it felt more like middle well. The meat was dry. My coworker had to dump some good amount of BBQ sauce on. Though, I had to say the fried onion really added good crunch to the burger. I thought that part was good. All you can eat fries was nice, but how many time can you really refill? I only did once!  Service: The service was a bit slow during lunch hour. Our server was doing a good job taking care of us. It was very accommodating that each of us got our own check.  They don't have the best burger. But, this is definitely a place to hang out and relax.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=40,3.4,3.4,3.4,2.7640000000000002,3.4000000000000004
146,Karli B.,"Seattle, WA",40,9,,5.0,2012-09-08,"It's a Red Robin... But hey! It's a good one! My boyfriend and I recently moved down to Renton and have stopped by this location a hand full of times. The service is always prompt, food good and decent drinks. When our server was telling us about a new drink they had started offering, he told us we'd love it... Still skeptical, he offered to to buy it for us if we didn't. The cocktail was great! All in all, fantastic service (even the bussers are happy), clean space, good food and good drinks brings this Red Robin to a 5 star.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=160,3.44,3.44,3.44,2.9640000000000004,3.4400000000000004
134,Tony G.,"Renton, WA",36,92,15.0,5.0,2012-09-27,"Customer Service on par with Maggiano's Little Italy! Absolutely marvelous! Kenny waited my table. Stopped by at the opportune times and left me alone just like he should have. Perfect day. Now, the not so perfect part...all my fault and praises for the establishment! Left my phone behind today. Came back an hour later to find it had already been bussed and put in the restaurant safe. Now knowing their procedure for lost/found valuable articles, I'll now give them a great thumbs up for watching out for my stuff! Of course being a courteous customer always helps. Come back as soon as you notice it missing.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=140,3.48,3.48,3.48,2.836,3.4800000000000004
203,Monica M.,"Seattle, WA",0,4,,1.0,2012-09-28,"Don't order food to go you will be disappointed. Something will be left out, fries for your burger, dressing and bread for your salad.Din in at least this way you know what your lunch/dinner will look like and you can ask for something if needed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=180,3.4,3.4,3.4,2.404,3.4000000000000004
208,Melissa L.,"Seattle, WA",144,147,70.0,4.0,2012-11-01,"heart attack waiting to happen...but this place is pretty solid, and great for a family affair with the kiddos.  they'll serve you fries upfront if you ask too so you can munch on them while you wait for your food.  their burgers are all pretty good, but my hands down fav is the royal red robin burger.  their chicken burgers aren't bad either. make sure you go when it's someone's birthday so you can embarrass them with a vigorous round of singing, clapping, and free dessert.  can't complain with that right? :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=180,3.4,3.4,3.4,2.7359999999999998,3.4000000000000004
185,Robin S.,"Renton, WA",6,4,6.0,3.0,2012-12-18,Offer lot's of healthy alternatives and are really good about adjusting menu items to fit your dietary needs!,https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=200,3.32,3.32,3.32,2.572,3.3200000000000003
128,Karen D.,"Renton, WA",53,347,,4.0,2012-12-21,"I took my staff here for our annual holiday get-together.  There were 10 of us including myself and my spouse.  While I usually consider Red Robin to be just an ""average"" choice, I thought it was ideal for a large group.  There is something on the menu pretty much for everyone, and they have great drink choices (even beyond soda for the non-alchohol-drinkers).  The customer service is also excellent.  When I didn't like the beer that I had ordered, our server exchanged it for a different type, no questions asked.  Same thing when someone in our group accidentally ordered a Long Island Iced Tea, thinking it was really iced tea, and not a big mug of tons of alchohol!  Our server changed it quickly and efficiently and without making a big deal about it, as my co-worker was embarrassed about his mistake.  We got our appetizers promptly, but then our meals took a long time.  To keep people happy, our server put out a few baskets of complimentary steak fries for us to munch on.  She was a real professional! Best of all, it was affordable, and I got to treat my group without ""breaking the bank""!",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=140,3.28,3.28,3.28,2.6719999999999997,3.2800000000000002
210,Patricia C.,"Seattle, WA",348,90,,5.0,2013-01-07,Our usual burger joint for Jase and me. WE LOVE RR!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=180,3.32,3.32,3.32,2.772,3.3200000000000003
217,Ross M.,"Renton, WA",8,22,,4.0,2013-02-05,"Food is typical Red Robin fair. I like their endless steak fries, and ranch dipping sauce is good. Customer service is great, always friendly and fast service. Lots of parking available. Recommend.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=180,3.32,3.32,3.32,2.576,3.3200000000000003
212,Julie W.,"Kent, WA",5,16,4.0,5.0,2013-02-19,"Just took my Family in for a dinner treat tonight and... The waitress we got was outstanding! She was so on it! Our food was out quickly, drinks filled. She was attentive. Yep... we left super happy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=180,3.48,3.48,3.48,2.644,3.4800000000000004
218,D S.,"Bellevue, WA",0,19,,2.0,2013-03-27,"Wow, time for an update. I have been here three times since my first review, each time 4 or 5 stars.  Went back again 05/10/14 after the movies for a late snack. Great hummus plate, good fries, good Chicken Burger, Awesome rootbeer float, and my buddy liked his fish sandwich. Now the bad part, and my girlfriend would give them a zero star, except everybody else's food was good.  She got food poisoning. Within 7 hours. We know it was here because this was all she ate that day. She had the Mini wedge salad with the blue cheese dressing. Sooo, whether the salad wasn't washed or the blue cheese was left out too long, she was not a happy person.   The Manager might want to take a quick look in the kitchen to see everything stays up to code.   I'll be back, but my girlfriend says she'll pass. Hope my review is better next time... Have to say I was impressed. My ice tea was kept full, my fries were hot, and they offered more ranch when I used it up for my fries. Maybe Julie W. and I had the same server... The manager ""Tim"" was really nice and stopped by the table to check on us twice.  We stopped for lunch and had our food in about ten minutes, which really surprised me. Food was good, service great, and well worth a return visit.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=180,3.4,3.4,3.4,2.2800000000000002,3.4000000000000004
199,Kathy H.,"Auburn, WA",0,1,,1.0,2013-04-24,"Went for dinner last night. 3 gals at the reception, decided to sit in the bar. After waiting for about 7 min and no one showed up we went back out and asked for restaurant seating. Waited another 5 min or so before someone showed up. It felt like we were on a version of  ""restaurant impossible"" waiters and waitresses were standing around talking everywhere except with the customers. When our waiter finally came we mentioned it and his comment was ""we have been so slow today we have been passing the time chatting, guess we havent gotten into the work routine yet"" Really? I guess I should have been more understanding! Good Bye Red Robin!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=200,3.28,3.28,3.28,2.148,3.2800000000000002
123,Sharina R.,"Chicago, IL",47,152,189.0,3.0,2013-05-05,"I would have given 4 stars but the service here was SUPER DUPER slow/questionable . I went in for lunch with my sister and the restaurant was about 25% full if that. Luckily we take about 15 minutes deciding what we want to eat. We ended up getting 2 burgers and the guac and salsa appetizer (took 15 minutes to get it), a side of mac and cheese and an alcoholic beverage. The burgers were amazing as usual but they took FOREVER to get to our table, and then when they brought it to our table they told me my side of mac and cheese got messed up so it was being remade, and was free of charge..okay cool. Except when that finally came, there was cheese all over the outside of the bowl, and it was so hot I had to let it cool for 20 minutes. There's a difference in being hot enough for the customer and too hot to eat it. You know how when you order fajitas in a restaurant and all the steam is coming off of it when it comes to the table? Yeah, it was sort of like that. Surprised it didn't melt my eyebrows off.  Would I return? Sure. As long as I had time to kill.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=140,3.28,3.28,3.28,2.444,3.2800000000000002
204,Michelle D.,"Yakima, WA",35,2,,5.0,2013-06-30,"Omg! The service was outstanding! We had Jordan K as our waitress. She was amazing and we will definitely come back. The restaurant itself was clean, we got our food quickly, and it was so good! I highly recommend this Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=180,3.44,3.44,3.44,2.676,3.4400000000000004
197,Aaron H.,"Newcastle, WA",0,16,1.0,1.0,2013-07-04,"Drinks took half an hour to get to our table, food took another half hour and was cold when it arrived. Manager had come and delivered our food. Not sure if they have new staff or what but definitely going to be awhile before I come back again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=200,3.28,3.28,3.28,2.148,3.2800000000000002
74,Inna B.,"Bellevue, WA",840,1116,3126.0,4.0,2013-07-15,"Red Robin is usually pretty consistent, so... there's no reason for me to talk about their food in detail. The cool thing about this location is that we stopped by because a friend was meeting up with 15-20 people at about 10pm, and the employees at this already pretty busy RR were able to easily handle the surprise. The ""normal"" food was pretty good as usual, but they weren't that great when it came to figuring out what was and what wasn't gluten-free (even though they have a special menu to address allergies). I think my boyfriend's burger was wrapped in lettuce because of the gluten intolerance he mentioned, but they still allowed him to order a burger that included breaded fish. He didn't realize that it would be breaded, and the employee apparently didn't think about it. We've encountered one other RR employee (in Woodinville) who WAS super careful when it came to allergies/intolerances, but looks like that's probably not the norm. We're not likely to go back anytime soon because we don't spend much time in the area and he wasn't that happy with how ordering ""safe food"" went, but for some big groups this RR can be a great gathering place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=60,3.32,3.32,3.32,2.448,3.3200000000000003
105,Mike P.,"Kenmore, WA",7,151,,2.0,2013-07-22,Average middle of the road burgers for the price. Service was nothing special.,https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=120,3.24,3.24,3.24,2.152,3.2400000000000007
142,Duwon C.,"Seattle, WA",68,54,3.0,2.0,2013-08-11,"One of the worst overall dining experiences I've had in a long time. It starts off with us ordering drinks, of course. My lady friend asks for a Sprite and I ask for a water. Guess what we end up getting?? We Both get some kind of carbonated drink that is clearly neither water nor Sprite. We mention this to one of the waitresses and she takes our drinks and after about 10 minutes she comes back with what tasted more like Sprite but still didn't seem entirely so. Since when do restaurants water down soft drinks? Our waitress was extremely awkward and borderline rude; I suspect she was a new employee but even so, shouldn't kindness and a smile be present even if she hasn't yet memorized the menu? She would come ask us if we needed anything: the first time, she held her hands together and she asked me in a way that made me feel like I was her boss, like she feared I was going to shout at her. She spoke barely audible and with the loud atmosphere that is typical of Red Robins, made communicating with her difficult. The second time she asks us if we're alright, we were eating and clearly had no drinks on the table (another waitress had taken them to replace). How does she not notice this? We're eating without any drinks... Food was ok, I got an average burger and mac & cheese that had no flavor whatsoever while my companion got a chicken burger which she herself said was too small, and this is coming from someone that weighs about 90 lbs. All that wonderfulness for $27 and a minimal tip.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=160,3.16,3.16,3.16,2.12,3.1600000000000006
179,Al C.,"Seattle, WA",19,112,16.0,2.0,2013-08-14,"It's always something with this RR.  In a hurry? Not normally, but this time, at this RR, you're going to wait a lot longer than normal. Trying to make that movie time? Not tonight, you better look elsewhere for the rest of your evening plans.  Looking for the correct order? Not a chance, folks, we're talking improperly prepare burgers and get this: 7 fries on my plate. Yes 7, like only 7 fries. Can I get you anything else? The proper order would be phenom.  Have a coupon? F$&% you, you ordered the wrong item to qualify. If you weren't so dumb you would have read the fine print and noticed that if you add bacon to a burger, it can no longer qualify for a free burger.  Thanks for playing. Figure your shiz our Red Robin in Renton!",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=100,3.08,3.08,3.08,2.12,3.0800000000000005
140,Misty N.,"Renton, WA",138,275,64.0,3.0,2013-08-26,"I have to say that like every other American, I love Red Robin, but every time I go to this location, the service isn't that great. My order is usually messed up and the waiters are always acting like it is a hassle to get me a drink refill or anything else. I honestly believe it is just this location because I have been to others and have always received better service elsewhere. I gave them multiple chances thinking that it might have been an off day but seems this way every time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=160,3.16,3.16,3.16,2.2199999999999998,3.1600000000000006
192,Dennis D.,"Seattle, WA",5,30,,3.0,2013-09-17,Okay for burgers except last time I went there our burgers were served with green tomatoes. Biting into the burger was awful.  Told the waitress and she took my plate and replaced the tomatoes and returned my already bitten burger. Thought she would replace the burger but guess not.,https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=200,3.16,3.16,3.16,2.2199999999999998,3.1600000000000006
148,Jen C.,"Portland, OR",0,13,,4.0,2013-09-19,"I have always had good experiences at this location. If you are every unhappy with a server, the manager Tim will take care of the situation for you promptly. We went there again with my 3 year old yesterday. Our server was excellent.  Our fries and napkin got refilled without asking. This is the best Red Robin location and we will continue to take our little one here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=160,3.24,3.24,3.24,2.288,3.2400000000000007
100,R. A. D.,"South San Francisco, CA",32,71,107.0,3.0,2013-09-23,"It's a typical burger and fries kinda place, which I don't mind (It's not fast food.  Although, I wouldn't call it ""gourmet."")  I was visiting from SF and taking my cousin, niece and nephews out for lunch.  It wasn't busy, which was good cause we just needed a quick lunch before I had to catch my flight back to California. The kids enjoyed their food.  Burgers were good and hot.  But the fries... all our fries were cold.  That was a bit of a disappointment.  So, we had to ask for fresh fries.  I mean, who wants to eat cold fries?  That just ruins the feel of your whole entire meal.  It wasn't busy, so I could only assume these were left over or were just fries on standby.  No, you pay for a hot meal, you get a hot meal.  That means EVERYTHING on your plate should be freshly cooked, not half of it sitting around to get cold.  I would assume that's common sense.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=120,3.2,3.2,3.2,2.0920000000000005,3.2000000000000006
214,Ronald D.,"Seattle, WA",2,7,,2.0,2013-10-19,"Had dinner with my daughter Before we went over to See a movie. I had a beer with dinner,One beer. My daughter is 16 years old, And  she's seen me drink a beer before. Weather it's Right or wrong whether it's necessary or not it,s up to the individual. When I was a kid we didn't have seatbelts, We rode our bikes without hermits, And my grandmother smoke like a chimney. Not saying that's right either,but I'm not dead yet.    The food was good, The service was good Until Our server Ambre D Expressed her disapproval by repeatedly telling me to drive safe and emphasizing the word drive. My wife was with friends and they were meeting this at the theater. When I told her I wasn't driving she said well I hope not. This was all after she had already  collected the tip. The problem with living in the democratic state is everyone feels as though they have the right to govern you. And I'm a Democrat.       Needless to say those last few Moments ruined the whole experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=180,3.16,3.16,3.16,1.9600000000000002,3.1600000000000006
209,Emily B.,"Seattle, WA",0,19,4.0,1.0,2013-10-26,"If I could give ZERO STARS I would.  This place is shitty if you are looking for a to-go order. In the past 2 months we have eaten at red robins probably 4-5 times, and only once was it at this one! We ALWAYS call this red robin first because we live 3 minutes away , but they never ever pick up the phone! We make the trip to the southcenter one and have never been disappointed. We ordered from the landing tonight (hey! someone knows how to answer a phone!) and  the person who took the order was absolutely rude and snippy.  They told us 10 minutes for the order, and we arrived 10 minutes later, and my husband went in to pick up the order and ended up sitting at the bar for 5-6 minutes before ANYONE even asked if he could be helped-- and that was with him trying to get the bartender's attention!! When the short tempered older woman at the bar ended up helping him, she was not personable at all. In our order we'd asked for extra fries and honey mustard with both orders (usually they put the extra fries in a separate box).... one burger had the normal amount of fries for an order, the other had like 8.... and we only had one honey mustard!  This location is horrific, short staffed, rude, and clearly not paying attention to detail on a simple order. i'll make the drive to southcenter from now on!",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=180,3.08,3.08,3.08,1.8280000000000003,3.0800000000000005
174,Valerie C.,"Pepeekeo, HI",6,11,82.0,3.0,2013-11-17,"It's so sad to give RR 3 stars. I've been eating here for years and the food has always been pretty consistent, always hitting the spot. However, on my recent trips to this location, I've been less than satisfied.  I'm not sure what it is, but this rebrand doesn't seem like it's going well... They've changed the menu, added a few items, which is okay. The red baskets are now only for kids and the burgers are served on a plate with the fries in a little bottomless container (cute, huh?), but they only put like 5 fries in it and you immediately have to ask for more. The most disappointing part of yesterday's experience my burger, it tasted and looked like a frozen patty. I really hope this is not a permanent change...  My other half had the whiskey river BBQ chicken burger and said it was as good as ever. The service was very attentive and helpful, my freckled lemonade was never empty!  This location gets quite busy with lots of families and kids, so remember that if that's not the atmosphere you're looking for.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=100,3.08,3.08,3.08,2.0280000000000005,3.0800000000000005
135,Bill C.,"Seattle, WA",1,48,,1.0,2013-12-07,"waited and waited for the fries refill, never came.  guac burger was devoid of guac. Slopped over with sweet relish.  my son and I both had stomach aches soon after not finishing our burgers. Overall, a not very pleasant experience especially for the price you pay.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=140,2.92,2.92,2.92,1.8280000000000003,2.92
150,Shannon H.,"Renton, WA",44,163,9.0,4.0,2013-12-12,"Very friendly staff and great burgers, Red Robin in one of my favorites. Branched out and tried the soup and salad last night (potential sacrilege!) and also enjoyed them. Our family will be making this a regular stop since it's in the neighborhood.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=160,2.88,2.88,2.88,2.16,2.88
173,Cherise F.,"Seattle, WA",55,116,33.0,2.0,2013-12-17,"Oh, Red Robin. I came here on a Sunday evening for dinner.  My boyfriend and I chose to sit in the bar for dinner instead of waiting for a table.  We got a comfy booth (instead of those awkward pub tables).   Our server was horrible.  We saw her once to take our order then never again.  We had runners deliver our drinks and food.  Our server never bothered to check in on us.   I ordered the vegetarian Garden Burger with a Boca vegan patty.  The patty was very thick and caused the burger to be difficult to eat.  I was wondering why my burger wasn't wrapped because it was very messy to eat.  I desperately wanted a fork to eat it with but we couldn't track down our server.  In contrast, I saw other servers in different sections of the bar checking in on their tables.   Also, they serve the fries in appetizer cones now.  I pretty much got about 8 fries and I wanted a refill.  Once again, our server was nowhere to be found.  That made ordering a refill of fries impossible.  I definitely didn't feel that I got a good value for my money, and we had terrible service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=100,2.92,2.92,2.92,1.864,2.92
