,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
20,Fern B.,"Springfield, OR",0,5,1.0,1.0,2015-04-11,"We went here for a quick lunch. Forty five minutes later, we got our appetizer. Our drinks had only been refilled once. After an additional fifteen minutes, we received our food. The Oriental salad was topped with cold chicken, which wasn't even the worse The 'grilled' cheese and tomato soup were disgusting. The cheese wasn't melted, still hard. The tomato soup tasted like reject Campbell soup.  The highlight of our meal was our waitress warning us against most of the food. Would definitely not return.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-eugene-2?start=20,2.212,2.212,2.212,2.212,2.212
34,Barry G.,"Eugene, OR",0,12,1.0,5.0,2015-05-18,Applebee's is hands down the best time you can have without cocaine and strippers. The drink specials at the bar are awesome and there are usually some fine middle aged Cougars getting sloshed and looking cute in their jean jackets. Water service is the best around and throwing up outside isn't even frowned upon!! How could you not be in love with this place?!?!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-eugene-2?start=20,2.7399999999999998,2.7399999999999998,2.7399999999999998,2.7399999999999998,2.7399999999999998
22,Corina M.,"Bossier City, LA",39,17,3.0,2.0,2015-06-20,The server was great. The food was not good. Had to send back my husband's raw burger that also tasted rancid. About 10 minutes after eating my stomach started to hurt. Wouldn't consider going back.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-eugene-2?start=20,2.3120000000000003,2.3120000000000003,2.3120000000000003,2.3120000000000003,2.3120000000000003
17,Michael J.,"Louisville, KY",0,118,9.0,1.0,2015-07-15,The perfect place for people without palates. Eat your heart out Chiles. The artichoke dip actually had a piece of artichoke in it. Last time at an Applebee's it was twice as large.  The well drink may have had some alcohol in it. Enjoy??,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-eugene-2,2.212,2.212,2.212,2.212,2.212
16,Sharin F.,"Anchorage, AK",34,118,127.0,5.0,2015-07-30,"Melissa was the best server ever!!!! We had a horrible experience year or two back and haven't come back since. Today we decided to try it out. The apps were brought out promptly, the food was hot and didn't seem like it was sitting for long. Our waitress was attentive and really funny. We never had to look for her or call to another waiter, because we were so well taken care of before she left the table. It's safe to say everyone in our party was satisfied and that Melissa went above and beyond. She's amazing.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-eugene-2,2.612,2.612,2.612,2.612,2.6120000000000005
26,Nisansa D.,"Eugene, OR",83,9,4.0,5.0,2015-08-16,"Excellent food. Very good atmosphere. Friendly staff. Highly recommended. Our server (Deven) was quite a nice chap. Good quality, variety and presentation of food. I had a triple hog dare. Enjoyed it very much.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-eugene-2?start=20,2.548,2.548,2.548,2.548,2.548
21,Johnny V.,"Eugene, OR",1,20,2.0,2.0,2015-08-23,I've been here 5 times and they can never get my order correct like wtf is the point of writing it down,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-eugene-2?start=20,,,,,
33,Maria D.,"Springfield, OR",0,1,,5.0,2015-11-14,"The cute server guy who always has a flirty grin, you all know who i'm talking about lol. Saw him halloween night.. Wooo. Makes the visit to Applebee's worth it everytime. Great customer service.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-eugene-2?start=20,,,,,
8,Stephanie M.,"Eugene, OR",457,136,368.0,4.0,2015-11-16,"Okay dad wanted to go here for his birthday.  First of all the location is nice but the Gateway location feels a bit more upscale.  That being said it was perfect for us for a Sunday lunch.  The HUGE screen TV was placed on the channel we wanted to watch so we could watch the game for our group...  Richard was our server.  He was a hustler and moved around quickly.  He was a bit too busy though so much of our table thought he was slow.  He was VERY quick to serve me though for some reason so absolutely NO complaints here.   I love the new Blackberry Honey Tea -- not a fan that I only get one refill so I convinced them to give me regular iced tea thereafter (I am a huge tea drinker).   I LOVE the french onion soup here.  Always have.  For some reason my cheese fell into the soup and wasn't broiled like normal on top but it was in the bowl so I am not complaining.  The presentation of it just simply wasn't up to their par... Flavor was spot on.  The house salads we all got were small for a side salad that cost $4 and certainly wasn't up to their standard size but the toppings were awesome and it even comes with bacon.  Sweet potato fries were great to start with!  Cooked perfectly and served with 3 dipping sauces which is fun. Seemed the sweet one was the hit but I preferred the savory sauces myself.  I got the mac n cheese with tenders because I had been eyeing that meal for ages.  Convinced mom to do a 2 for $25 deal so it worked out well and she got the riblets she wanted. The mac n cheese had GREAT flavor.  There were some pretty big chunks of bacon FAT it in which made me gag because it looked like the noodles but certainly was NOT.  I wouldn't order this again but not because of the lack of flavor.  I think I am just a kraft gal.  Dad's steak was cooked perfectly and was tender and full of flavor.  The potato serving was more generous than expected.  Mom and aunt loved the brownie bites.  Great flavor and served warm with a small scoop of vanilla ice cream. GREAT value for $1.49.  I am not a sweets fan but it is awesome.  They give a military discount, birthday discount and also a church discount which is cool -- each is 10% you can only use one of course -- but love this!   I will be back but I am still a huge fan of the Oriental Chicken Salad the most!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-eugene-2,3.2,3.2,3.2,,3.2000000000000006
10,Kristy W.,"Eugene, OR",288,414,437.0,2.0,2015-12-11,"Just the usual fare at the AB! My Dad took me to lunch so I really shouldn't gripe! Thai shrimp salad, taco won tons I think? I don't go here often enough. The prices are too high for the low quality food. It was just average Joe food! I honestly want to kick and scream when someone suggests going here. It's hard to find something on the menu that I like that seems of quality. At least the salad was alright, but nothing I have to rush back for! Service was fine, although none of our drinks were refilled including my dad's cup of coffee!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-eugene-2,3.2,3.2,3.2,,3.2000000000000006
29,Uncle L.,"Cottage Grove, OR",1,20,,3.0,2016-02-12,"Had boneless wings and nachos for appetizers.   Wings were okay.  Nachos were really lacking toppings,  especially cheese.  I had the brisket enchiladas.  They  were okay,  nothing to write home about.  The rice had too much of a spice in it; I think it was cumin (?).  Service was quite good...we weren't abandoned,  not annoyed with excessive service; it was just the right amount. Overall experience was ok....not great,  not horrible.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-eugene-2?start=20,3.2,3.2,3.2,,3.2000000000000006
28,Kaleb W.,"Eugene, OR",0,2,,1.0,2016-04-03,"3rd time in a row that this location has failed miserably.  Severely understaffed, bad service, rude employees and they can't even get a simple order correct. Literally watched the bartender/server/busboy push past a customer without so much as an acknowledgement. Won't be going back and I wouldn't recommend anyone else even waste time until they gut the staff and start over.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-eugene-2?start=20,3.12,3.12,3.12,,3.1200000000000006
25,Virgil B.,"Eugene, OR",19,59,12.0,1.0,2016-05-06,"Applebee's should be mainstream average.  Something that shouldn't be difficult to achieve, but today they managed to to reach the lowest of levels, after 30 or so minutes after ordering, the waiter came by the table and apologized for our order taking so long.  Another 8 minutes rolled off the lunch hour and our food arrived.  When asked what went wrong, he said the steak had been overcooked. It appeared that they kept my plate under heat while they prepared the second steak, pretty much drying everything thing out, mean while the two other orders sat waiting and we're served Luke warm.  I shared my disappointment with our waiter, he asked if he could get me something else, not an option with only a few minutes to get back to work.  So he had, Zach, the manager come to the table.  Who damn well knew they was a problem and asked if everything was okay.  Relayed the story and his response, next time I come in ask for him and he'll make sure I get taken care of.   Well Zack, if you wanted me to come back you could have comped the meal or offered a gift card or such.   At this point I have no reason to return. The kitchen screwed up and so did you.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-eugene-2?start=20,3.04,3.04,3.04,,3.0400000000000005
13,Spencer J.,"Eugene, OR",1,13,1.0,2.0,2016-06-05,"Loud I sat down and felt like I was in the middle of a war. The food was good so I guess that's all that matters. The service was okay, but I don't think I'll be back. The food is generic and average at best. They forgot my wife's main item and didn't get us refills.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-eugene-2,3.0,3.0,3.0,,3.0000000000000004
23,Barbara C.,"Eugene, OR",13,50,,2.0,2016-06-25,"My partner and I came in for dinner this evening. The ""amazing"" hostess/busser  Caitlyn Silveria was juggling a 7 top, a 2 and a 3 top all by herself n doing it marvelously well.  She should be commended as an excellent employee. That's where the  good service begins to slide down hill.  Our server was either new, having an off day not sure. Service was slow. The place was not even half full.  I had the bourbon chicken and shrimp. The chicken was lackluster  and the shrimp were ok. My partner had the Mac and cheese n chicken  strips with a honey pepper sauce. She said it was good I did not agree. The sauce from chicken, which was atop the Mac and cheese,  dripped on to Mac and cheese and created an objectionable  taste.  Wait time for food was long.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-eugene-2?start=20,3.0,3.0,3.0,,3.0000000000000004
18,Alan C.,"Eugene, OR",0,11,,3.0,2016-07-01,"Yesterday evening four of us dined at Applebee's on 11th Ave.  The food was very good, however, the French onion soup was not served in a timely manner.  Subsequently it was not very hot, and consequently the cheese was overly chewy.  With that said, it was authentic.  Unfortunately the dining experience was spoiled by the obviously inexperienced wait staff.  Though very pleasant, the service was erratic and very slow.  We were there in the early evening and the restaurant was not overly busy.  Next time we'll try the Applebee's in Springfield and see if the service matches the food.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-eugene-2,2.92,2.92,2.92,,2.92
24,J J.,"Eugene, OR",0,22,,1.0,2016-07-20,"We use to come here all the time until this year.  We came here few times and they keep getting our food and drink orders wrong.  1st time my son ordered the Chicken Mac 'n Cheese and they gave him Grilled Cheese, 2nd time my husband ordered the Grilled onion sirloin with fries and they gave him bake potato, 3rd time I ordered 3 cheese pasta and they gave me 4 cheese MacnCheese.  When we told the waiter/waitress our orders were wrong, the manager kept insisting for us to keep our food and told us, that was what we ordered.  Manager was not willing to correct our food, no apologies, no discount, no suggestions, or offers.  We will not return to this Applebees on W11th anytime soon.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-eugene-2?start=20,2.8,2.8,2.8,,2.8
14,Ginger S.,"Eugene, OR",0,10,,2.0,2016-08-26,"Poor customer service and lack of staff. Food took forever to get, was lukewarm and burger patties were gross.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-eugene-2,2.72,2.72,2.72,,2.72
5,Connor E.,"Eugene, OR",113,101,331.0,4.0,2016-10-02,I went yesterday night to watch the duck game with my dad I got a strawberry lemonade and he got a little shorty. The service was good she even gave me a refill on my drink. All that to say great place to drink lemonade and watch sport games.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-eugene-2,2.72,2.72,2.72,,2.72
11,Kat N.,"Eugene, OR",0,21,16.0,2.0,2016-10-28,"Hubby and I used to frequent this place a few years ago, we loved (and still enjoy) the bone in original wings and a few other things. Then they changed management and did an overhaul on the menu and presentation of dishes (different platters, dishes, portion sizes). We were disappointed. The staff seemed to go downhill as well. They were slower, forgetful, and the managers seemed to really try and fix many of their mistakes. We've eaten there a handful or times since the change, but have been disappointed each time with the food and service. Tonight was probably our last time visiting (but the wings are still tasty).",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-eugene-2,2.64,2.64,2.64,,2.64
4,Teresa R.,"Eugene, OR",9,9,3.0,1.0,2017-02-14,"Always great service but never order the steak they have no clue what steak temperatures are. I actually heard the waitress at the table next to us saying we just have a ""pink"" or and ""not pink"" button.  The manager told me my first steak, which was gray all the way through, was more rare than my second steak which was well done. I don't understand why she wanted argue with me about it. I worked at a steakhouse for almost 10 years. I like my steak medium rare I always send it back if it isn't.  I cut it right in front of the expediter because I don't want no b*******.  I had to freaking pull up steak temperatures on the internet and show my steak to her against the internet steak temperatures to show her that it wasn't medium rare.  And I quote, she said; ""we have those pictures in the back.""  And, mind you that was the second steak, the one I actually ate, which thankfully they didn't charge me for, but still a little ridiculous to argue with me about it. Bottom Line: This is a poor white trash f****** place to eat. Order your steak ""pink"" or ""not pink"" one or the other that's all you're going to get.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-eugene-2,2.6,2.6,2.6,,2.6
12,Kristine H.,"Eugene, OR",0,12,,1.0,2017-03-10,"Food good as it's a chain just horrible service, just replaced my license and didn't have my replacement just had paper copy the first night we went there they took it the second night we went there they wouldn't allow it so we walked out and never have been back since. The manager made a Scene and almost ripped up the paper license that the DMV provided to me",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-eugene-2,2.56,2.56,2.56,,2.56
15,Mike M.,"Veneta, OR",0,1,,5.0,2017-04-07,"Service and food great.  Almost didn't come here because of the low rating, however on second glance I noticed they were older.  The flavors are amazing, the menu selections awesome and service good considering it's not a fine dining restaurant.  I wouldn't change a thing and I would come back.  By the way, I have been here several times before writing this review.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-eugene-2,2.56,2.56,2.56,,2.56
7,Manny P.,"Springfield, OR",29,1,,1.0,2017-05-03,"Went in there with my family. Place didn't look busy at all. It only took a minute to seat us. But, we waited for almost 15 minutes and no waitresses came to our table to great us, bring water or told they'll be with us. Instead I notice 2 waitress chatting it up with the bartender and hanging out. Finally, we left and reduced that this particular Applebees is off of our list. Our 7 year is son was very disappointed.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-eugene-2,2.56,2.56,2.56,,2.56
9,Ginger Y.,"Beaverton, OR",96,2,,5.0,2017-07-23,"This was my first experience at Applebee's and I was very impressed! I was greeted so delightfully by the lovely host Madison, she was very upbeat and helpful. I left my togo box and she ran outside to give it to me! LOVED that. My food was really good quality, quick service and overall a great experience!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-eugene-2,2.64,2.64,2.64,,2.64
6,Sarah L.,"Beaverton, OR",0,1,,5.0,2017-08-24,Service was very prompt and amazing. Our server Lucy was fantastic. They went out of their way to cater to my diet restrictions. My alcoholic sister loves their drink menu. She had 6 different drinks and loved them all. Would definitely come back again.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-eugene-2,2.8,2.8,2.8,,2.8
3,Jordyn G.,"Eugene, OR",171,67,2.0,1.0,2017-10-07,"For the sake of a counter argument the place was packed but... it took just as long to get our appetizers as it did to get our drinks.. one round of drinks we ordered we never even got. Our server must have never ordered them because we weren't charged either. All of our food came out burnt and wrong. They took everything back to the kitchen even the two orders that were right., so when we did get everything back it was cold and all they had done to adjust things was scape topping off the buns and move the blackened burger to a new bun. The manager brought out our food the second time and never once apologized. We had waited an hour and 15 minutes for our food. I've been a server for many years before and the number one rule is the kids eat first... well his meal came last. Third time here with bad service I won't be back and I urge others to try the other location in town.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-eugene-2,2.64,2.64,2.64,,2.64
1,Ben W.,"Ontario, OR",0,4,1.0,2.0,2017-12-17,"We waited 50 mins for food when it was pretty dead. Three of us got steaks and they were dry, undercooked,  and completely different sizes. The Caesar salad had ranch and was half the size of the house salad. I ordered the fireball whiskey burger, so I only have myself to blame for that. Imagine a western bacon burger with fake cinnamon all over it. Best part of the experience: laying down sick beats in the bathroom with the broken faucet and paper towel dispenser. Boom - bang - reeeeeeee",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-eugene-2,2.64,2.64,2.64,,2.64
2,Diane P.,"Eugene, OR",0,9,,1.0,2017-12-18,"We had one of our worst meals ever here last week.  I can't fault the server, but our food took forever to arrive, and when it did, one entree (the bourbon chicken whatever) was WAY overdone, like it had been under the lights for 20 minutes, and the other entree (sirloin with garlic mashed potatoes) was cold in the middle. Besides the issues with prep, both entrees were tasteless.  There was no hint of garlic in the mashed potatoes, and no hint of bourbon in the bourbon chicken.   We almost left and went to Wendy's, conveniently located across the street - wish we had.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-eugene-2,2.64,2.64,2.64,,2.64
0,Susan P.,"Eugene, OR",4,9,,3.0,2017-12-28,I had the Chicken Mozzarella Caprese and loved it! Plus I had ice cream with fudge sauce! Yum! Awesome waitress! So friendly!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-eugene-2,2.56,2.56,2.56,,2.56
