,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
264,Natalia L.,"Nutley, NJ",0,8,,5.0,2012-01-03,"Food is delicious, no waiting for a table, huge menu and cheesecake are deliciuous!!! Great place to go in any occasion.",https://www.yelp.com/biz/the-cheesecake-factory-cambridge?start=320,3.24,2.92,2.92,3.0920000000000005,3.0480000000000005
672,Chelle C.,"Cambridge, United States",17,48,33.0,4.0,2012-01-08,"I have always been a fan of The Factory, I even used to work there (long after my love affair began).  I definitely prefer sitting at the dinner table to eat over serving... hands down! I don't know if my love for this place brings me good karma when it comes to getting good food and service but I have never had a problem here. Even though my taste in food continues to grow, this place never disappoints me.  There really is something for everyone... you just need to find the right dish- ...though, the menu can sometimes be overwhelming and it would be helpful if they had pics on the menu...  Now a days I get the Grilled Salmon with Spinach and depending on my needs either nutritional or comfort I will either get broccoli or mashed potatoes... this week, I needed some comfort, so mashed potatoes it was ... and they were actually creamier than usual (but still thick) which made it even better...!!!  So kudos to the chef too.  They also gave a good portion of spinach.  Sometimes that have skimped on that in the passed... but not Monday night!   They also agreed to give my friend the lunch portion instead of the full sized meal at the lunch price...  I forgot how much they try to please. anyway... And when I have a good server, I definitely have to Yelp about it!! Marissa... you rock!  You were polite, personable, knowledgeable and fun! And even recommended the New Oreo Cheesecake... which I got because it was National Cheesecake Day and it was half off... it was fabulous!  Thanks for the suggestion. If anyone needs suggestions of meal ideas I am happy to help you choose something that fits your desire... I am not kidding when I say I love this place. LOL... the only think I missed about working there was 50% off on meals and free meals on a double shift!  :) Anyway, go and enjoy... even if only for cheesecake and coffee, they have a good strong coffee for coffee lovers!!",https://nz.yelp.com/biz/the-cheesecake-factory-cambridge?start=180,3.36,2.94,2.94,2.9280000000000004,3.108
683,Alain T.,"Orange County, United States",141,364,921.0,1.0,2012-01-10,"The review is based strictly on the service.  My hotel happened to be across from this restaurant and decided to eat here on our first night. I've been to other Cheesecake restaurants in the past and their food has always been consistent and above average. However, the service in this restaurant is horrendous. The waiter has no business working here as he completely lacked customer service skills. He completely ignored our party for most of the night. Never came for refills, kept forgetting what we had ordered for dinner. Acted completely aloof and generally a total ass to our party. Terrible job and definitely lost my business my next visit in town.",https://nz.yelp.com/biz/the-cheesecake-factory-cambridge?start=240,3.36,2.92,2.92,2.5320000000000005,3.096
604,Niesha G.,"Medford, United States",7,3,,5.0,2012-01-13,"omg the red velvet cheesecake is crack, and the crag ragoon/ wontons were also great. high calories, but i would rather die happy:)",https://nz.yelp.com/biz/the-cheesecake-factory-cambridge?start=300,3.52,2.93,2.93,2.9320000000000004,3.1660000000000004
294,Niesha G.,"Medford, MA",7,3,,5.0,2012-01-13,"omg the red velvet cheesecake is crack, and the crag ragoon/ wontons were also great. high calories, but i would rather die happy:)",https://www.yelp.com/biz/the-cheesecake-factory-cambridge?start=300,3.52,2.96,2.96,2.804,3.184
337,Eric W.,"Tallahassee, FL",23,49,272.0,4.0,2012-02-08,"I can't help it, I love this joint. Aside from the occasional misfire the food and desserts are usually excellent. it's a little overpriced but most places are in this city.",https://www.yelp.com/biz/the-cheesecake-factory-cambridge?start=180,3.48,2.98,2.98,2.6399999999999997,3.18
247,Anonymous G.,"Cambridge, MA",0,16,1.0,1.0,2012-02-09,"had a burger, got stomach pain, never going there again - hey, it rhymes :) About two months later - It was late, for a pizza plate, I made mistake, went to cheesecake, now I have stomach-ache - Hey,I am getting good at it :)",https://www.yelp.com/biz/the-cheesecake-factory-cambridge?start=260,3.36,2.97,2.97,2.308,3.1260000000000003
203,Michelle J.,"Boston, MA",92,51,1.0,2.0,2012-02-19,"For some reason, the Cheesecake Factory chain has built up a good amount of hype for itself--particularly amongst out-of-towner suburbanites.  If it weren't for my family's love of this place, I'd probably never have stepped foot in here a second time.   TCF tries to be all things for all people, and herein lies its main failure.  It is a jack of all foods, master of none.   In no way is it necessary for a menu to be 15+ pages long.   While I appreciate my ability to order a Thai lettuce wrap, a fried macaroni and cheese ball ""Glamburger"" (WTF is a GLAMBURGER? WTF are fried mac n' cheese balls?), Baja chicken tacos, BBQ salmon, etc. all from the same place, I am overwhelmed and even turned off by the sheer number of choices.  After all, if the cooks need to maintain that huge of a repertoire, how are they possibly going to do them well?  There is a very good reason why the best of the best restaurants only offer a few items on the menu.  I'm not saying TCF has to be best of the best, but some restraint would be welcome.  Even more of a turn-off than the long menu are the full page advertisements on every other page of said menu.  Cheesecake F. presents itself as a classy date gig--but it really isn't that classy to pick out your Chicken Madeira while simultaneously discovering the best place to get hair electrolysis.  Stay classy, TCF.  You really know how to set the dining mood.  When you first arrive at TCF, you gather like hungry anxious cattle in the waiting area, hoping your table will be called sometime in the next century.  A 25 minute wait is not even the norm for a Friday/Saturday night--most of the time you are looking at waits upwards of 40-45 minutes.   But TCF will not take reservations, either, so really the only time it makes sense to come here is when nobody in your party is actually hungry.  Gee, that makes a whole lot of sense.   I don't have much to say about the food itself except for every meal I've ever ordered here requires a heavy dose of salt and pepper before it actually starts to taste like food.   You would think the cheesecake factory's one redeeming quality would be its cheesecake.  But alas, even the cheesecake kind of sucks at the Cheesecake Factory.  Again, too many options and they all basically end up tasting the same.  You can almost  taste the conveyor-belt uninspired uniformity of every slice.  I dare say that the frozen cheesecakes in the grocery store satisfy my cheesecake cravings more.   One star for the whole wheat bread, which is the only thing I've ever actually enjoyed here, and one star for the dish presentation which showed some attention to detail.  That's as generous as i can be.   One last thought--when I go to restaurants like TCF, which are notorious for having 1200 calorie + entrees, I typically look for something that might count as ""lighter fare.""  TCF has this really embarrassing way of highlighting all the low-cal options on its ""Skinnylicious"" menu. OK, just because I'm trying to eat healthier doesn't mean I like to shout over the din that I'd like to order the ""Skinnylicious grilled salmon.""  Between the ""Glamburgers"" and the ""Skinnylicious salads,"" i'm starting to think that Paris Hilton inspired this menu.",https://www.yelp.com/biz/the-cheesecake-factory-cambridge?start=220,3.28,2.97,2.97,2.472,3.0940000000000003
553,Michelle J.,"Boston, United States",92,51,1.0,2.0,2012-02-19,"For some reason, the Cheesecake Factory chain has built up a good amount of hype for itself--particularly amongst out-of-towner suburbanites.  If it weren't for my family's love of this place, I'd probably never have stepped foot in here a second time.   TCF tries to be all things for all people, and herein lies its main failure.  It is a jack of all foods, master of none.   In no way is it necessary for a menu to be 15+ pages long.   While I appreciate my ability to order a Thai lettuce wrap, a fried macaroni and cheese ball ""Glamburger"" (WTF is a GLAMBURGER? WTF are fried mac n' cheese balls?), Baja chicken tacos, BBQ salmon, etc. all from the same place, I am overwhelmed and even turned off by the sheer number of choices.  After all, if the cooks need to maintain that huge of a repertoire, how are they possibly going to do them well?  There is a very good reason why the best of the best restaurants only offer a few items on the menu.  I'm not saying TCF has to be best of the best, but some restraint would be welcome.  Even more of a turn-off than the long menu are the full page advertisements on every other page of said menu.  Cheesecake F. presents itself as a classy date gig--but it really isn't that classy to pick out your Chicken Madeira while simultaneously discovering the best place to get hair electrolysis.  Stay classy, TCF.  You really know how to set the dining mood.  When you first arrive at TCF, you gather like hungry anxious cattle in the waiting area, hoping your table will be called sometime in the next century.  A 25 minute wait is not even the norm for a Friday/Saturday night--most of the time you are looking at waits upwards of 40-45 minutes.   But TCF will not take reservations, either, so really the only time it makes sense to come here is when nobody in your party is actually hungry.  Gee, that makes a whole lot of sense.   I don't have much to say about the food itself except for every meal I've ever ordered here requires a heavy dose of salt and pepper before it actually starts to taste like food.   You would think the cheesecake factory's one redeeming quality would be its cheesecake.  But alas, even the cheesecake kind of sucks at the Cheesecake Factory.  Again, too many options and they all basically end up tasting the same.  You can almost  taste the conveyor-belt uninspired uniformity of every slice.  I dare say that the frozen cheesecakes in the grocery store satisfy my cheesecake cravings more.   One star for the whole wheat bread, which is the only thing I've ever actually enjoyed here, and one star for the dish presentation which showed some attention to detail.  That's as generous as i can be.   One last thought--when I go to restaurants like TCF, which are notorious for having 1200 calorie + entrees, I typically look for something that might count as ""lighter fare.""  TCF has this really embarrassing way of highlighting all the low-cal options on its ""Skinnylicious"" menu. OK, just because I'm trying to eat healthier doesn't mean I like to shout over the din that I'd like to order the ""Skinnylicious grilled salmon.""  Between the ""Glamburgers"" and the ""Skinnylicious salads,"" i'm starting to think that Paris Hilton inspired this menu.",https://nz.yelp.com/biz/the-cheesecake-factory-cambridge?start=220,3.24,2.97,2.97,2.472,3.0780000000000003
479,Becky M.,"Providence, United States",68,435,57.0,3.0,2012-02-20,"If you've been to one Cheesecake Factory, you'be been to them all.  That's the beauty and the drawback of a chain.   The food is always pleasing.  Today was there for lunch -- mixed greens dressed nicely with balsamic vinegar and a pizza with tomato, basil and cheese.  Hit the spot.   You know what you are going to get when visiting.  Depending on what you are in the mood for -- this might be just the thing.   Our server was great.  It wasn't overly busy since we were there for an early weekday lunch.   Nice part of this spot is that it's attached a mall.  Can nosh and shop all at once.",https://nz.yelp.com/biz/the-cheesecake-factory-cambridge?start=140,3.24,2.97,2.97,2.572,3.0780000000000003
