,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
146,Joe I.,"Oxnard, CA",59,2,,5.0,2016-09-07,This place was packed....but our server John took very well taken  care of... the food was great and the sense of urgency  was there when they forgot to get us one thing.. we 4 waiters try to brings us the stuff that  was forgotten.. but all in all the resturant  was awsome and the waiter John was kool and totally awsome.,https://www.yelp.com/biz/red-robin-gourmet-burgers-oxnard?start=140,2.548,2.548,2.548,2.548,2.548
157,Josi T.,"Oxnard, CA",12,15,,4.0,2016-09-08,Ok went in today ate with my daughter the food is really good the service was slow but I understand because they just opened and everybodys learning so very understandable I will be back,https://www.yelp.com/biz/red-robin-gourmet-burgers-oxnard?start=140,2.32,2.32,2.32,2.32,2.32
131,Cathy R.,"Ventura, CA",0,3,5.0,5.0,2016-09-08,"Got there on time, no wait time which was great. Took my boss and husband with me, service was flawless, and quick, food was delicious like always. A lot of trainees, hopefully they are taught the difference between rare, medium well, and we all done, Instead of pink no pink which is a bit confusing. Other than that we give thumbs up That you for the wonderful food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-oxnard?start=100,2.356,2.356,2.356,2.356,2.356
113,Joe K.,"Goleta, CA",20,71,21.0,4.0,2016-09-10,Had no issues at all. Service was great. Bar was very nice. Burger was excellent. Fries are so so. Burgers are a bit pricey to be honest. Good choice of beers and plenty of tv for football.,https://www.yelp.com/biz/red-robin-gourmet-burgers-oxnard?start=120,2.2239999999999998,2.2239999999999998,2.2239999999999998,2.2239999999999998,2.2239999999999998
20,Saul R.,"Port Hueneme, CA",194,217,4607.0,5.0,2016-09-10,Came here on the second day of the Grand Opening had a juicy Burger and juicy Fries. BBQ Sauce tasted homemade from scratch. It didn't taste Store bought. Servers were fast and friendly and very attentive. I would definitely come back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-oxnard?start=40,2.324,2.324,2.324,2.324,2.324
97,Tina Z.,"Oxnard, CA",0,14,2.0,1.0,2016-09-11,Pretty crappy customer service.  Side note: Bottomless fries- because they only bring you 10-15 fries at a time. Why didn't they open an Island Burgers instead :( Very disappointed,https://www.yelp.com/biz/red-robin-gourmet-burgers-oxnard?start=80,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003
117,Donna S.,"Ventura, CA",45,34,29.0,5.0,2016-09-11,After having a great massage at Massage Envy I walked over to Red Robin where my husband was having a beer waiting for me we had a great dinner. The place was hoping it was so busy. Every single employee had a great attitude. We had great garlic fries yum yum yum. They have a great dessert menu too!,https://www.yelp.com/biz/red-robin-gourmet-burgers-oxnard?start=120,2.2600000000000002,2.2600000000000002,2.2600000000000002,2.2600000000000002,2.2600000000000002
57,Amanda K.,"Camarillo, CA",16,77,4.0,1.0,2016-09-14,"All I can say is I just want my burger the way I ordered it and hot please! If you like the food and service at the Ventura location then try this one. Oxnard and Ventura red robins are just a pass for me. Then the manager of this store even attacked me as a person to my mother. Also this location states for every food allergy it takes 7 minutes extra (so hypothetically if you have 10 food allergies you will wait 70 minutes for your food) AKA they don't want your business if you want any substitutions to your food.  However, if you love the stellar food and and amazing service of the Thousands Oaks location then stay on the 101 until you make it to the T.O. Red Robin. If you venture out that way ask for Cody he is my favorite waiter but they are all great servers!! The food is even worth the drive because it's right and hot the first time around.  NOTE: to everyone reading the reviews for the ""soft opening"" on opening day. My family went over that day. They were told it was for friends and family of that red robin location only for opening day.",https://www.yelp.com/biz/red-robin-gourmet-burgers-oxnard?start=60,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000005
92,Eisen I.,"Oxnard, CA",48,41,60.0,5.0,2016-09-15,"Our experience was great. Specially with our amazing server. She was super helpful and was super patient with my son, also since my parents decided to come join my son and I last min.  My mom n dad orders took a while to get to our table. We all ordered burgers and fries. My son and I ordered first and came our rather quick. There's my mom n dads order who arrived about 10 mins after we ordered. Their order took about 30-40mins.  Over all food and service was still excellent! Restaurant is new and clean.",https://www.yelp.com/biz/red-robin-gourmet-burgers-oxnard?start=80,2.2600000000000002,2.2600000000000002,2.2600000000000002,2.2600000000000002,2.2600000000000002
169,Angel B.,"Oxnard, CA",0,10,,3.0,2016-09-16,"Server was friendly but service was slow. The wait time just for water & soda was about 10 minutes. I ordered the whisky burger and it was good. I was excited about the bottomless fries, but ended up disappointed. Not only were the fries hard, but they only give you a handful of fries with every refill.",https://www.yelp.com/biz/red-robin-gourmet-burgers-oxnard?start=160,1.9320000000000002,1.9320000000000002,1.9320000000000002,1.9320000000000002,1.9320000000000004
76,Mylinh S.,"Oxnard, CA",49,133,471.0,1.0,2016-09-17,"Our server Rica provided our table with five-star service. This review is for the food quality only, as the host and hostess and the serving staff were exceptional.  The quality of the food we were served belonged to a one-star establishment.  Sombrero salad: lettuce was warm and wilted. It tasted as if it had come from a bag of store bought pre-washed salad that had been left to sit out in the sun all day. We ordered two of these and they came out different from each other, and both were quite pathetic looking. It appeared as if someone in the kitchen had just randomly thrown a bunch of lettuce onto a plate, added a few black beans to it and attempted to decorate this combo with some avocado and a thin slap of chicken breast. Both salads came out without salad dressing, when one had been ordered with and the other without dressing.   The house salads were of similar sad condition: warm and wilted. How anyone could mess up a house salad was beyond me.  The fries were cold and hard.  The burgers were NOT ""gourmet"" as claimed on the menu. The patties were thin and tasted like those frozen patties that you would get from a lazy and simple back yard family BBQ. Whoever had prepped the food couldn't even get the sauces right: the steak sauce on the burgers ended up to be a BBQ sauce.  I had never seen my always-extremely-proper-in-public mother so upset over her food before.  First, she had had to wait close to an hour for her salad.  Then she was served such low quality food. And when she found out that the salad was close to $11, she mumbled angrily under  her breath for the remainder of our visit.  And if I were to transcribe what she had said abut her food, I would have to bleep most of it out. She even left the restaurant early because she felt cheated.  Rica did ask Manager Sandy to see us about our disappointment with the food. Sandy did explain to us about the entire kitchen staff being brand new and that the restaurant was still training its staff. She did remove the Sombrero salads from our bill.  I am going to keep my one-star rating for this establishment because the food was so bad. I will give it another chance in a month or so, and hope that all the kitchen staffing issues will have been worked out by then.",https://www.yelp.com/biz/red-robin-gourmet-burgers-oxnard?start=20,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003
172,John C.,"Ventura, CA",0,3,,1.0,2016-09-17,"Horrible!!! If only you could give no stars.  First off: going here I understood that it was a new restaurant and a lot of people would be there. The front staff were terrible. We got there at 740 and were told that it would be 30-35 minute wait. After about 35 minutes we started seeing groups going before us and hadn't waited more than 5-10 minutes. We had a group of 8 two of the groups that came after us had 7. They continued to tell us that we had too large of a group and they were having trouble getting a table ready for us. Well then how were u able to get two groups of 7 before us... After close to an hour we finally decided to leave. When we told the front stuff they proceeded to make a few rude comments towards us. Unfortunately I could not find the manager to file a complaint and was not willing to search any longer for her. It sucks because we go to the Ventura one all the time and like the manager, she would have been very upset to know what her staff was doing. But after an hour of waiting and many groups approximately our size going before us we left and went to lazy dog. I am currently here and they say is right away. Worst restaurant experience ever!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-oxnard?start=160,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003
106,Brian O.,"Grantville, San Diego, CA",12,17,2.0,5.0,2016-09-19,"I came to this Red Robin the other day and a friend and I sat at the bar. It was really nice and it wasn't crowded as I expected it to be. The food was amazing and the server bartender was really nice. I do recommend the freckled lemonade with absolute, it was delicious and it was my first time trying it as well. We got the guac and chips I was kinda disappointed because there was only like a few chips but besides that they were good. Overall I gave the restaurant 5 stars because everything was great.",https://www.yelp.com/biz/red-robin-gourmet-burgers-oxnard?start=120,2.324,2.324,2.324,2.324,2.324
139,Teknowave V.,"Oxnard, CA",0,30,3.0,1.0,2016-09-20,"I waited a couple days to write this review to make sure it wasn't exaggerated due to frustration. The restaurant is clearly still in training mode evidenced by the numerous staff running all over the place. I was given a 20 minute wait at check in and it was on point. My server was courteous and did her job ok considering the staff chaos.  The one star rating is directly related to the quality of food which took about 40-45 minutes to arrive. My wife and sons ordered burgers which all came out just warm like they were sitting for a while. Soggy fries felt old or not cooked properly. Onion rings were not fully cooked and drenched in oil. I ordered a beer a little after sit down but that took about 30 minutes to arrive as well.  Here's the really bad part. We ordered the chicken fingers and fries for our daughter which came out late with the other food. My wife is used to opening/cutting the chicken open to cool down to eating temperature. Upon doing this she noticed the chicken was completely raw. I mean totally pink and uncooked as if it was just taken out of the refrigerator/freezer. I wish I would have taken a photo for this review. We were absolutely shocked and disgusted. My daughter had almost bitten it to that. We all lost our appetite after seeing this. We called our server who apologized, took it back and ordered a replacement. The manager came over and apologized and made the lame excuse of the cook probably putting the food in the wrong fryer? I would have expected more of a concern with seriously raw food being served. Whatever the reason that cook has absolutely no business in the kitchen and should be fired. I hope no one has fallen victim to food poisoning by this place. I would stay away until they hopefully get their act together and hire the right staff/cooks.",https://www.yelp.com/biz/red-robin-gourmet-burgers-oxnard?start=100,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003
108,Sarah M.,"Ventura, CA",54,2,,1.0,2016-09-21,The new red robin is horrible I will never eat here again my service sucked my waiter was horrible didnt smile never checked on us my food was cold and to top it off came and told us our food will be out soon that were not the only ones waiting then went to the table behind us and told that family the same thing all I hear the family say was how is that if u haven't even taken our order....wooowwww I'll stick with ventura location they have great customer service and friendly staff....,https://www.yelp.com/biz/red-robin-gourmet-burgers-oxnard?start=120,3.64,3.64,3.64,1.7960000000000003,3.6400000000000006
162,David Q.,"Oxnard, CA",4,25,,1.0,2016-09-22,"Service was pretty good, and they all did their jobs well. I left them a decent tip. My complaint was about the manager. All I asked for was a dessert. Made a comment about my calories and I assume was making a joke. I am not laughing thought the manager was very rude. Be forwarned.",https://www.yelp.com/biz/red-robin-gourmet-burgers-oxnard?start=160,3.48,3.48,3.48,1.8600000000000003,3.4800000000000004
103,Darlene H.,"Oxnard, CA",13,10,6.0,1.0,2016-09-23,"This new place sucks! We were seated at the bar area and it was small and crowded, such a tight squeeze when trying to sit. Our waiter was very friendly forgot her name though. I came with my bf and he didn't receive the correct meal he ordered! Btw we over heard a couple next to us and their order was messed up too! Looked like they got ours instead...The taste of the food wasn't the same...I honestly would of rather go to the ventura one lol! Now let me talk to you about why I also give this place one star rating! The UTENSILS! As I grabbed a fork for my boneless wings I noticed one the knives had red stuff on it, I take a closer look and it wasn't CLEANED at all!!! I was so disgusted!! I should've took a pic of it...You'd think for it being a new place everything would be in tip top shape! But it wasn't! Never going back to that Red Robin again!",https://www.yelp.com/biz/red-robin-gourmet-burgers-oxnard?start=120,3.32,3.32,3.32,1.8920000000000003,3.3200000000000003
110,Felicity B.,"Fullerton, CA",66,39,16.0,5.0,2016-09-25,"We have been here twice and each time to food and service were top notch. The patio gets a bit windy, but other than that, no complaints.",https://www.yelp.com/biz/red-robin-gourmet-burgers-oxnard?start=120,3.32,3.32,3.32,2.324,3.3200000000000003
137,Michael Q.,"Fallbrook, CA",12,10,3.0,2.0,2016-09-28,"The service is not good! We ordered a burger with some pink, and it was literally bleeding, we ordered the mac&cheese burger barely had any mac & cheese on it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-oxnard?start=100,3.2,3.2,3.2,1.8960000000000001,3.2000000000000006
136,Krista C.,"Oxnard, CA",57,15,,1.0,2016-09-29,"Our service was ehhhh...not impressive at all!  Our server Brian had a slight attitude with anything we asked to start off with.  We were seated in a timely fashion, our food was good with the exception of when the food arrived to our table we were left for a good 15 mins with no waiter comping by to bring utensils so we just sat and stared at our food.  Finally, when he did circle back we requested more ""bottomless fries"" and it's going on about 20mins and still no fries.  Side note...the hostess blowing up balloons in the entry is incredibly annoying and loud!  Not impressed!",https://www.yelp.com/biz/red-robin-gourmet-burgers-oxnard?start=100,3.12,3.12,3.12,1.7640000000000002,3.1200000000000006
80,Cynthia M.,"Oxnard, CA",5,9,3.0,1.0,2016-10-01,"Food was cold  My chicken was bloody  My bf got a ""royal"" burger it's advertised with egg yolk and got hard boiled egg  They took 19 min to make an over easy egg Won't come back",https://www.yelp.com/biz/red-robin-gourmet-burgers-oxnard?start=80,3.0,3.0,3.0,1.7640000000000002,3.0000000000000004
105,Evil Q.,"Oxnard, CA",0,34,,3.0,2016-10-08,"I've been there 4 times since they opened and it is always freezing in there.  Service is good but 3 out of 4 times they were confused as to who was bringing us food.  Tonight, 2 burgers were wrong but they corrected it and comped our bill.  The ice tea is weak and requires ALOT of sugar!!!  The fries are hot, rest of food was warm.  We usually go to Ventura Red Robin.  Not too impressed with this new location yet..  Our servers have always been awesome, just need to work on speed and follow thru..",https://www.yelp.com/biz/red-robin-gourmet-burgers-oxnard?start=120,2.92,2.92,2.92,2.0600000000000005,2.92
170,D C.,"Oxnard, CA",0,3,,1.0,2016-10-09,"Our friend told us it was bad service to begging but we didnt listen to her and went to try it out ourselves. Honestly a hole in the wall Mexican restaurant would've had better service than them. The server had no cash on him. The manager lied about giving us a discount because we waited 45 minutes for our drinks, 15 minutes for our food.  The silverware was dirty meaning their dishwasher wasn't working or is weak. And there was half a stale chip in my friends blt. Good luck on eating here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-oxnard?start=160,2.76,2.76,2.76,1.7960000000000003,2.76
90,Blanca C.,"Camarillo, CA",0,5,2.0,1.0,2016-10-10,"The worst red robin I've ever been to.The Oxnard location was horrible! I ordered a ghost burger and they didn't put and lettuce, tomato like they usually do. Then I asked for both and onions. When I got my burger back there Was no onions and the patty inside was BITTEN!!!!There was clearly 2 bite marks on one of the small thin parties!!! So gross! I called the manager over and she apologized and said that all of the staff was new. She comped my meal. I ate fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-oxnard?start=80,2.72,2.72,2.72,1.924,2.72
159,Christina L.,"Moorpark, CA",0,2,,1.0,2016-10-11,"We had the worst service tonight! People at several tables around us, who came in after we ordered, received their food before we did. It took so long we had to ask several times what happened. It turned out that they were holding the food that was ready in the back until all orders were done. When it did come it was cold. I was not given what I ordered. Several others also received wrong orders. During the wait we were not given utensils or napkins so when the food came some of us couldn't eat. When I ordered I was asked if I wanted steak fries, garlic fries, or sweet potatoes fries without mentioning there was an upcharge. I won't come again. If Brian is your waiter you may want to change tables.",https://www.yelp.com/biz/red-robin-gourmet-burgers-oxnard?start=140,2.56,2.56,2.56,2.02,2.56
11,Jara Neriza M.,"Ventura, CA",139,194,357.0,1.0,2016-10-12,"Went here for a quick lunch with the family. And let me tell you something, if you're really craving for a burger drive a little further and go to In n Out. If you want a casual sit down, I would recommend Lazy Dog.  It's just, no. And no getting a ""they just opened"" pass does not count either.  ** Our ""gourmet"" burgers was bland and the patty was over cooked i.e. dry. ** unlimited fries isn't worth it because they give you an ittybitty basket and take forever to come back. It's also cold and soggy.  ** the $5 lemonade was tasty. But be warned that it's half ice, it is bottomless per the menu but like said above, server takes forever to come back. And even we said we wanted a refill, we never got one. ** spiral pasta from kids menu tastes like Prego sauce no kidding.  Over all, a $50 bill for something so underwhelming, we could have taken our business somewhere.",https://www.yelp.com/biz/red-robin-gourmet-burgers-oxnard,2.4,2.4,2.4,2.084,2.4
112,C. Z.,"Oxnard, CA",0,21,1.0,2.0,2016-10-13,"The menus were greasy like someone had sprayed them with Pam, wich is off-putting. The hostess and our server were friendly and attentive. Our fries were cold and undercooked. The silverware AND plates were dirty. I'll give them a year to iron out their back of house issues and try again then.",https://www.yelp.com/biz/red-robin-gourmet-burgers-oxnard?start=120,2.32,2.32,2.32,2.248,2.32
12,Phyllis M.,"Oxnard, CA",289,180,569.0,4.0,2016-10-15,"I LOVE RED ROBIN! I have always had great memories of this chain restaurant ever since I started being a patron living in Santa Barbara. Thank goodness they still don't disappoint. Red Robin by all means is not fine dining, but I know exactly what I'm going to get each time. This new location is no different. Good service, fun atmosphere, good burgers & sandwiches, bottomless fries, unbelievably good lemonade & other refillable drinks & the best dressing, the poppy seed honey mustard! I ordered the new Mac & Cheese dish with a side salad, my sister had a black bean burger, my BF got a chicken sandwich & my nephew got the new Mac n cheese burger. EVERYTHING WE ORDERED WAS DELICIOUS!  The waiter was nice enough to consistently fill our glasses with our drinks & brought us our baskets of fries & more sauce.  LOVE THIS PLACE! I'm coming again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-oxnard,2.28,2.28,2.28,2.448,2.28
107,Leslie A.,"Oxnard, CA",29,5,7.0,4.0,2016-10-16,I gave this place 4 stars only because my cheese on my burger wasn't melted enough than I was expecting. Other than that our server Jessica was awesome. I'm impressed she knows all the beers on tap!,https://www.yelp.com/biz/red-robin-gourmet-burgers-oxnard?start=120,2.28,2.28,2.28,2.384,2.28
51,Rae L.,"Oxnard, CA",24,15,7.0,3.0,2016-10-16,"I was excited that this Red Robin had finally opened so that I didn't have to drive all the way to the Pacific View Mall in Ventura--I know, lazy -__- We were greeted by the host who spoke REALLY fast--I could barely understanding anything he was saying, but, I managed to get by because I figured he was asking the usual questions when receiving guests *shrugs*  While we waited for our server, I was reading reviews on this location and read that the service was bad...We noticed that the table adjacent to us had not yet been cleaned up from the previous party of what seemed like 7 or 8 people.  Anyhow, our server, Kristy, was the absolute best!  I'd like to say she was probably the only person ACTUALLY working in the place besides the kitchen staff... We ordered appetizers through the tablet majigger.  It wasn't until after we had received our appetizers that someone was finally cleaning up the table adjacent to us.  But then, we soon realized it was because the bus boy actually was just talking to another employee sitting in the booth behind us (she must have been on break or just getting off work).  He literally half-assed  cleaning up the plates and was just making even more of a mess by spilling half the leftovers onto the floor.  Then, here comes our server Kristy, and helps him out!  She even asked for his rag because he was going to leave the mess on the chairs--instead, she cleaned up the rest of the table for him while he chatted with the nearby female employee! As we waited for our food, another male employee came to talk to the same off-duty employee.  From what he was loudly yelling as he walked away from the employee (we kinda had to stop talking because we couldn't hear ourselves over his yelling), he's trying to hook up with one of her friends or something and he told her to be secretive about it and a good wingman.  Well, okay, good luck bro--I think maybe you should be a little more discreet if you want to keep this a secret! Our food came out good--'twas delish!  Red Robin never lets me down.  Kristy even came to check on us a few times and was so attentive to EVERYONE she was serving!   Then, a different employee comes to sit and talk to the same off-duty employee still sitting in the booth. We also noticed several employees exiting to the side patio to eat, hang out, and take smoke breaks.   The food was great.  Our server was amazing (we were really lucky to get her).  I'm only giving it 3 stars because the people who were supposed to be working kind of ruined the dining experience since it was so noticeable that only our server was working while they lollygagged.",https://www.yelp.com/biz/red-robin-gourmet-burgers-oxnard?start=60,2.2,2.2,2.2,2.2199999999999998,2.2
