,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
173,Mandy N.,"Sacramento, CA",121,78,37.0,4.0,2012-07-06,"Definitely nice to have a familiar pizza place in a coastal town! We got seated right away, and we didn't have to wait long for our food. The field greens salad is always a hit, and I wouldn't think of ordering anything other than the vegetarian Greek pizza.",https://www.yelp.com/biz/california-pizza-kitchen-monterey?start=140,3.88,3.88,3.88,3.408,3.88
108,Jenna M.,"Salinas, CA",3,15,4.0,5.0,2012-08-17,"It had been several years since I've eaten here.  I don't think it was for any particular reason that I stopped going, perhaps it just seemed overpriced.  However, I decided to give it another shot and I am very glad that I did!  There is a reason that this place is always bustling!  And the pizzas we ordered were well worth their price! The wait time was reasonable and I appreciated the seating layout. We were given a booth that is raised about a foot off the ground. This is a great design because even though the restaurant was very full, I could see over the other tables and therefore did not feel crowded in. Our server Jose was very friendly and helpful when we mentioned that we were more or less newbies.  He proclaimed that CPK's motto was ""Be Adventurous"", so we could feel free to try something new and exotic. And if we absolutely hated it, they'd make us something else.  Well no worries there because our 2 pizzas were absolutely delicious! We got their signature pizza with BBQ Chicken and Apple-wood Bacon, as well as a Pear & Gorgonzola pizza, as well as their fried mac&cheese appetizer -which was sinfully great!  3 extremely different taste options, but they were all excellent! Be warned, this is not your average pizza place. Don't come here if all you want is pepperoni and cheese on thick, chewy bread. But do come here if you want to try delicious gourmet concoctions that just happen to lay on a thin pizza crust.  Granted, the unique factor can be somewhat startling at first. I was very surprised when my pizza arrived covered in what appeared to be a salad.  Don't get me wrong, it tasted great, but I was not keen on eating a salad-covered-pizza with a knife and fork. So I pushed my greens off to the side and dug into the pizza.  That first bite reminds you that this is not your average pizza.  Once you let your brain register that, you can simply enjoy the delicious flavors. I see a lot of lower star ratings here, but I myself had a wonderful experience and will definitely be back to sample more of their menu!",https://www.yelp.com/biz/california-pizza-kitchen-monterey?start=80,3.88,3.88,3.88,3.4440000000000004,3.88
138,Amanda W.,"Monterey, CA",41,133,4.0,4.0,2012-08-23,"This was my first experience at a CPK.  I had lunch with a friend and I do have to say I was pleasantly surprised by the atmosphere and service. Since I did not order pizza I can not say its a great pizza place, but their salads are yummy!  They have one of the best Chicken Cesar salads I have ever had, I only ordered a half portion since I was told the full size is really big. Since I wasn't able to finish the half portion before I was full I would have to agree.  I will  be going back to CPK and I am hoping to try the pizza next time. The reason I only gave it 4 stars is due to not having tried their pizza yet.",https://www.yelp.com/biz/california-pizza-kitchen-monterey?start=100,3.88,3.88,3.88,3.2800000000000002,3.88
160,Fred W.,"Pacific Grove, CA",18,101,19.0,4.0,2012-08-25,Good pizza if you like to experiment with new flavor combinations.,https://www.yelp.com/biz/california-pizza-kitchen-monterey?start=140,3.84,3.84,3.84,3.3120000000000003,3.84
143,George C.,"Carmel Valley Village, CA",149,213,,3.0,2012-09-07,"I was here today with my sweetie. It's a chain place so I kinda expected chain food. It is.  My wife had the 'choped salad' and declared it wonderful. (she has had it before so that's not fair). I had the Italian deli sandwich. I think I've had it before also. It's the only sandwich on the menu I would order. I have had the Sicilian Pizza a few times in the past. Pretty good. Better than the ones you can buy at Safeway and cook at home. Try it at the restaurant, it's good.  So it's not just a pizza joint but a place with lots of salads which the women love and other stuff for us guys. It's not Iolis (Carmel Valley) but ok for a chain place.  The service was excellent and the food came about as I would expect it, slow. Good if you are in the area and hungry. I was. At least the utensils were clean. The proverbial check took a couple minutes too long. Oh well.",https://www.yelp.com/biz/california-pizza-kitchen-monterey?start=100,3.8,3.8,3.8,3.1800000000000006,3.8
163,Loves L.,"Los Angeles, CA",2,22,4.0,5.0,2012-09-20,"I am an ardent patron of California Pizza Kitchen in Monterey, Ca.  The service is exceptional as is the food.  Twice I've asked for curbside pickup.  Neither time have I called ahead.  Each time I've actually been right outside the restaurant.  Both times the staff member comes out immediately to check in and moments later I have a salad or soup or entree.  What a great convenience.  Thank you CPK!",https://www.yelp.com/biz/california-pizza-kitchen-monterey?start=140,3.84,3.84,3.84,3.3800000000000003,3.84
164,Fred Z.,"Soledad, CA",2,32,58.0,3.0,2012-09-29,Was alright. Nothing crazy. Hated that the waiter came by waaaay to much. Pissed me off. I wanted to yell at him YES WERE FINE!,https://www.yelp.com/biz/california-pizza-kitchen-monterey?start=140,3.84,3.84,3.84,3.1800000000000006,3.84
171,Peta B.,"Salinas, CA",2,151,14.0,4.0,2012-10-13,"Very good overall; the food is creative, tastes fresh and natural and decor is nice  (this one is very clean, well managed and newer - around 2005; you can see the chef and manager do their rounds quite frequently); TVs are a tad prominent.  We pretty much always have the Tuscan Hummus for an appetizer and it never fails to please. Flavors are balanced and strong but not overpowering. I definitely recommend adding Parmesan to the pastas, it rounds out the flavors nicely. For deserts, I do recommend the seasonal choices; right now that would be a Pumpkin Cheesecake slice on ginger-praline base with whipped creme that is, I kid you not, perhaps the best slice of cheesecake I've had.  Two opportunities for improvement: warm bread and more easily spreadable butter (sometimes almost cold). Overall, this one of our regular restaurants, my husband having always been a CPK fan. For those fretting over whether it's chain restaurant or not, I decide based on whether I like the product or not and here I do.",https://www.yelp.com/biz/california-pizza-kitchen-monterey?start=140,3.88,3.88,3.88,3.3440000000000003,3.88
137,Andria S.,"La Mesa, CA",5,25,,4.0,2012-10-29,"My DH and I love to come here for a casual dinner at the bar.   The White Corn Avocado Dip with Chips is a great starter, and we love all of the pizza options...we always have a hard time picking.   I do tend to veer towards the Habanero Carnitas Pizza.  The Habanero sauce is to die for!  But very hot, so beware if you don't like heat.  And the Thai Chicken is always great as well. Most of the deserts are pretty yummy and big enough to share. We're hear at least once a month, most months twice.",https://www.yelp.com/biz/california-pizza-kitchen-monterey?start=100,3.88,3.88,3.88,3.3760000000000003,3.88
162,Alan Y.,"Missoula, MT",57,28,3.0,5.0,2012-12-21,"amazing. I used to live right down the street from a CPK- then moved to a state where we have none...So iI was totally excited to re-visit one of my favorite places..and ah, it was just as wonderful as I remember!! Got my favorite salad served as a pizza with strawberry lemonade! YUM!",https://www.yelp.com/biz/california-pizza-kitchen-monterey?start=140,3.88,3.88,3.88,3.4120000000000004,3.88
165,Linda S.,"Carmel-By-the-Sea, CA",59,37,,5.0,2013-01-08,"We love this restaurant!. Consistent, friendly and great food and service.  The wait time has gotten extremely better over the past year.  The service is great, even the take-out servers are thorough and friendly, and have it ready when you get there. I recommend the lettuce wraps, the four cheese pizza, and most of all the chicken milanese.  Excellent.",https://www.yelp.com/biz/california-pizza-kitchen-monterey?start=140,3.88,3.88,3.88,3.4120000000000004,3.88
76,Damion A.,"Marina, CA",0,31,3.0,4.0,2013-01-18,"So I decided to write this review even though its been a few weeks since we went to CPK. The reason Im writing this review is I realized I only go on yelp to write a bed review, haha but this place definately deserves a good review. I just finished writing a bad review for Me n Eds and Seaside. My family has always had a pleasant experience at CPK. The food is always good and even if its not, they have a policy if you dont like the food, you can get something else, no charge ! Thats great. I have to give credit too and he deserves it is the waiter name Joseph. He is one of the best waiters weve came across in a while. He is very attentive and quick. I told the manager about him, hopefully he gets rewarded. So this is my ""good"" review for once ! Its great for kids and families.",https://www.yelp.com/biz/california-pizza-kitchen-monterey?start=160,3.84,3.84,3.84,3.216,3.84
110,J R.,"Pacific Grove, CA",231,842,964.0,3.0,2013-02-28,"I've had pretty good experiences with this place in the past (4 stars, I'd say for the pasta & pizza & service). Today, a coworker picked up several pizzas. The roasted artichoke & spinach on thin honey wheat crust was a bit disappointing. Needed more seasoning (not much flavor aside from the roasted artichokes). The crust, cheese, etc. were okay but nothing to make me say ""Wow!"" I give CPK credit for some of their philanthropic efforts, though.",https://www.yelp.com/biz/california-pizza-kitchen-monterey?start=80,3.76,3.76,3.76,3.1160000000000005,3.76
111,Jan L.,"Monterey, CA",338,21,12.0,4.0,2013-03-13,"I am always looking for a great salad place, and CPK fits the bill!  The salads are made with fresh greens and lots of yummy ingredients.   The pizza, not so much.  Not the greatest pizza.  But that's okay; I've decided to skip the pizza and just go for the salad.  Then I come away happy. The servers and staff are very friendly.",https://www.yelp.com/biz/california-pizza-kitchen-monterey?start=80,3.76,3.76,3.76,3.248,3.76
102,Carrie G.,"Los Angeles, CA",210,302,27.0,4.0,2013-04-09,"Went to this location on a Friday night and had a decent server. Pros: Organized, fast service and very strong margaritas. Cons: No real cons. The manager went around greeting customers but I guess she was allergic to certain patrons...who knows. Will go back!!!",https://www.yelp.com/biz/california-pizza-kitchen-monterey?start=80,3.8,3.8,3.8,3.2800000000000002,3.8
127,Jessica K.,"Augusta, GA",366,1203,1284.0,5.0,2013-06-16,I love this CPK location. They have the best takeout staff I've had the pleasure of dealing with in 5 states. I never have to check my order and there's always extra bread and chili flakes even when I don't ask for it anymore. They just know me and I really really appreciate that.  I never order pizza here but I love the tomato basil spaghettini with goat cheese and grilled chicken. I'm not suppose to eat wheat or I break out in a rash but oh my gosh is it worth it! Something about those tiny little noodle strands mixed together with plum tomatoes and goat cheese with a hint of rosemary from the chicken makes me do a happy dance in my seat.  I usually get the same takeout person which is probably why he gives me the equivalent of two loaves of bread at any of time of day and promptly dumps a handful of chili pepper flakes. I love kids with memories like that. It makes my life easier and the food a little hotter during that crazy commute.,https://www.yelp.com/biz/california-pizza-kitchen-monterey?start=60,3.84,3.84,3.84,3.3480000000000003,3.84
100,Anu B.,"Dublin, CA",86,19,11.0,4.0,2013-07-05,"The food and drinks were awesome! My wife has a Caribbean sangria and it was really good. I had the water since it was 4th of July and I was trying to get pulled over :)  Anyways ... the pizza was great. I ordered the spicy carnitas with a habanero sauce and my wife ordered the spicy chicken quesadilla. My wife enjoyed her quesadilla so no complaints there and I decided to go outside the box and order a different pizza. The spicy carnitas was really good and yes, its one spicy mother %$*#! Will definitely order this pizza again and not just at this location!",https://www.yelp.com/biz/california-pizza-kitchen-monterey?start=80,3.88,3.88,3.88,3.216,3.88
72,jen p.,"Costa Mesa, CA",0,14,,3.0,2013-08-01,We had an enjoyable dinner on a Saturday evening.  My only complaint is that the waiter (sorry don't know his name) had AWFUL breath and kept bending down to our level to talk to us!  ARGH! it was bad!,https://www.yelp.com/biz/california-pizza-kitchen-monterey?start=160,3.8,3.8,3.8,3.1160000000000005,3.8
107,Nina T.,"Modesto, CA",3,25,19.0,5.0,2013-08-07,Very delicious! I got the California club pizza and it was amazing! Pink lemonade is great too!  California Pizza Kitchen is a must to try!,https://www.yelp.com/biz/california-pizza-kitchen-monterey?start=80,3.84,3.84,3.84,3.3480000000000003,3.84
152,tom r.,"Carmel, CA",1,33,,1.0,2013-08-11,This location has very inconsistant food We were seated at a table which had debris all over the floor.  Management needs to get it together.   Been at much better CPKs.,https://www.yelp.com/biz/california-pizza-kitchen-monterey?start=100,3.76,3.76,3.76,2.8840000000000003,3.76
140,Jennie P.,"Monterey, CA",21,32,3.0,2.0,2013-10-05,"Service is lovely, food is lacking. Lot of frozen and precooked, I think. Very expensive for what it is.",https://www.yelp.com/biz/california-pizza-kitchen-monterey?start=100,3.8,3.8,3.8,3.0800000000000005,3.8
51,John T.,"Montclair, CA",300,194,11.0,4.0,2013-10-07,Good food like always....Great glass of wine...,https://www.yelp.com/biz/california-pizza-kitchen-monterey?start=120,3.8,3.8,3.8,3.3120000000000003,3.8
59,Sonny C.,"Oak Harbor, WA",4,52,23.0,3.0,2013-11-09,It would be 3.5 the rustic feel isn't there but the food is outstanding and surprisingly enough the pastas are top notch. Can't wait to come back here again,https://www.yelp.com/biz/california-pizza-kitchen-monterey?start=120,3.76,3.76,3.76,3.2440000000000007,3.76
57,Dante J.,"Carmel, CA",0,12,1.0,2.0,2013-11-30,"I don't really see CPK as a place to dine-out but I do enjoy their food for takeout -- their salads are fresh and unique and several of the pizzas are quite good.  That said, it is extremely frustrating that a business (a company interested in actually making profits) does not accept takeout orders at 9:15pm. Really?? They close at 10pm yet they don't have time to make a thin crust pizza and salad in the 45 minutes remaining until closing time. What's even more annoying is the fact if you were to dine-in they would seat you at 9:15.  Annoyed at this asinine policy, I called CPK back and asked to speak to the manager. The 12 year-old girl who answered the phone could barely even handle picking up the phone and saying ""hello"" let alone actually connect me to the manager. She hung up after telling me to hold on. Not particularly satisfied with this level of service, I called back again. The same moron picked up the phone and put us on hold for about 1 minute and then disconnected the line, again.  CPK, whoever you had working the phone on 11/31/13 at 9:15pm should probably just work as a hostess -- although I'm not certain she could handle writing down names there's certainly a chance she'd fare better at that than answering the phone.",https://www.yelp.com/biz/california-pizza-kitchen-monterey?start=120,3.72,3.72,3.72,3.208,3.7200000000000006
13,Janice C.,"San Francisco, CA",530,2174,5892.0,4.0,2013-12-01,"Let's face it. CPK's pizza? not the most authentic, but definitely delicious! Especially if I'm in the burbs and have to eat at a chain restaurant, CPK will always trump Cheesecake Factory or PF Chang's. The sangria has a weird off taste to it, probably because of the added cranberry juice. Well, I'm not one to waste alcohol so I still finished it.  ;-)   pair that with their ever reliable mushroom-sausage-pepperoni pizza and you really can't go wrong.  Awesome service too!",https://www.yelp.com/biz/california-pizza-kitchen-monterey?start=20,3.76,3.76,3.76,3.44,3.76
49,Bill T.,"Carmel, CA",0,68,,2.0,2013-12-22,"They must be doing something right, because is usually crowded. But, I find the pizza just OK, and their non-pizza dishes to be tasteless. For example, today I had their pasta with asparagus, spinach, and shrimp. The asparagus was a few pieces of chopped up stems, and the spinach amounted to 5 or less small leaves. The shrimp was OK. But for $17?",https://www.yelp.com/biz/california-pizza-kitchen-monterey?start=120,3.68,3.68,3.68,3.208,3.6800000000000006
126,Alan L.,"Burlington, VT",28,15,10.0,3.0,2014-01-18,"My group and I arrived around 720pm and were seated after about 20 minutes of waiting.  We ordered 1 plate of the original bbq chicken salad which came with bbq sauce and a special herb dressing.  The herb dressing tasted exactly like ranch dressing. One thing that my group and I liked was combining both the herb dressing and the bbq sauce to eat with the salad. It sounds a little weird,  but it tasted very good! We ordered 3 pizzas. 1 of them was called California Veggie which had corn,  mushrooms, eggplant, red onions,  sundried tomatoes,  and broccolini. This pizza lacked flavor for me. The second pizza we got was called The Works which had pepperoni, spicy sausage,  mushroom, and green bell peppers. This pizza looked exactly like the combo Costco pizza and tasted exactly the same as well except with a slightly thinner crust. The third pizza we got was the Wild Mushroom which had multiple varieties of mushrooms and green onions. This pizza was my favorite because it was really flavorful and I love anything with mushrooms. The bathrooms were nice.  Very clean and well-ventilated.  The place was very packed and was somewhat noisy especially with 2 large tvs. Lighting was good though.",https://www.yelp.com/biz/california-pizza-kitchen-monterey?start=60,3.6,3.6,3.6,3.404,3.6000000000000005
53,Anonymous J.,"Monterey, CA",0,7,3.0,5.0,2014-01-30,"Love this place. The staff is  always so sweet. I am always greeted with a warm welcome and smile, served in a timely manner, and recieve a friendly farewell. I would definitely recommend this place to all of my friends.",https://www.yelp.com/biz/california-pizza-kitchen-monterey?start=120,3.64,3.64,3.64,3.604,3.6400000000000006
42,Jackie A.,"Monterey, CA",0,35,34.0,3.0,2014-02-05,"Ok, normally I am ""a fan"" four star but recently went in for our usual visit and found that the ""GRILLED CHICKEN CAESAR SANDWICH"" bread has changed from a yummy Focaccia cheese bread to a yucky dry Ciabatta bread!! They also got rid of the ""Focaccia Bread"" with herbs from the small cravings menu too! The only other thing I ever order is the ""WALDORF CHICKEN"" Salad, which is really good! Our daughter likes the fettuccine, also really yummy. Well, I hope they consider bringing back the Focaccia bread!",https://www.yelp.com/biz/california-pizza-kitchen-monterey?start=120,3.6,3.6,3.6,3.34,3.6000000000000005
122,Lisa C.,"Augusta, GA",138,108,28.0,3.0,2014-02-14,"We stopped in here for a pre-movie dinner last weekend. I'm not always a fan of chain restaurants but I figured it wouldn't hurt to try. The restaurant is well decorated and it was quite crowded. Took about 10 minutes to get seated. On a Friday night that was to be expected.  The service was a little slow for a table ordering a decent amount of food and a decent tab, you would have figured she would be slightly more attentive.  The pizzas themselves are creative and well executed, the appetizers were hit or miss. My dumplings were soggy and extremely hard to handle without them falling apart. But the avocado rolls were very tasty.  For a chain restaurant I'd probably be back if we are grabbing dinner before a movie. I don't believe I would make a special trip back though.",https://www.yelp.com/biz/california-pizza-kitchen-monterey?start=60,3.6,3.6,3.6,3.372,3.6000000000000005
139,Erika V.,"Salinas, CA",59,37,36.0,5.0,2014-03-01,"Definitely recommend the Sicilian and Pear and Gorgonzola pizzas, they are my favorite. Sat at the bar this time, Chuck and Jameson did an amazing job serving and making drinks!!!! thanks guys- dynamic duo right there! Will be coming back...for more of that buttery yellow cake...its so freakishly delicious, I think i'd have that as my last meal on earth.",https://www.yelp.com/biz/california-pizza-kitchen-monterey?start=100,3.6,3.6,3.6,3.636,3.6000000000000005
130,Amanda M.,"San Jose, CA",654,177,641.0,5.0,2014-03-02,"In all fairness all CPK's are basically the same to me... But what matters most is the service. At this particular location, we had the pleasure of being waited on by a fellow named Alex. My parents and I are often corky and say weird thinks to make servers laugh and attempt to have a good time... Because let's face it... The service industry is not that much fun. Anyway, Alex was a good sport and played along... Also provided some outstanding service. Didn't really ever have to ask for more of anything because by the time the request was about to be made, Alex was already there and had it covered. Good food, great service and a beautiful atmosphere. Not much more you can ask for!",https://www.yelp.com/biz/california-pizza-kitchen-monterey?start=60,3.68,3.68,3.68,3.604,3.6800000000000006
113,Sajid S.,"Fremont, CA",17,6,,5.0,2014-03-14,"Great customer service, and very friendly. Server accidentally failed to put in one of our pizza orders, so the manager came over and apologized, brought it out really quickly, and took it off our bill anyway. That's how you win loyalty!",https://www.yelp.com/biz/california-pizza-kitchen-monterey?start=80,3.72,3.72,3.72,3.508,3.7200000000000006
135,Tiffany J.,"Monterey, CA",140,103,361.0,2.0,2014-04-03,"The kitchen staff is lazy when it comes to FOOD SAFETY.   I have twice found things that are not supposed to be in the dish it's served in.  Dumplings do not have cheese  yet mine has white shredded cheese on half.  Mushrooms showed up in a dish their not listed in the previous visit. The servers are always decent, if not GOOD.  But good service doesn't make up for uncertainty over FOOD  QUALITY.  It's too bad. Cause I like a lot of the menu items and the cocktails.",https://www.yelp.com/biz/california-pizza-kitchen-monterey?start=60,3.64,3.64,3.64,3.1760000000000006,3.6400000000000006
55,Sandy F.,"Visalia, CA",1,14,2.0,5.0,2014-04-09,"First time ever eating at CPK... It was great!!!  The fried macaroni and cheese is amazing and their pizza is by far better than any Pizza Hut or Me n Eds.  We actually ate at CPK in Monterey on Saturday for dinner, then stopped at CPK in Fresno on our way home Sunday night.  We will definitely take the drive to Fresno for more CPK!!  It is amazing!!!",https://www.yelp.com/biz/california-pizza-kitchen-monterey?start=120,3.64,3.64,3.64,3.54,3.6400000000000006
63,Monroe N.,"Monterey, CA",0,3,,2.0,2014-04-13,"I was so annoyed with the service and quality of food the last time I ate here. We gave our drink orders but she wasn't listening to me because she brought me something different. I had to remind her, which is fine but she was rude right from the start. I ordered the Chinese Chicken Salad. It looked wilted, like it had been sitting there for an hour or two and tasted so bland. Someone came by and asked how everything was and I explained this to them but ""No, our salads are made fresh"". I don't think he actually looked at my plate but obviously it wasn't-- aren't the wontons supposed to be crunchy? The ones in my salad were soggy and it didn't even look fresh. It was a sad looking salad. I left it basically untouched and they still charged me for it. PS. their Sesame Ginger Chicken Dumplings taste just like the frozen ones at Trader Joes. They were okay, but I'd rather just get the TJ's box for like half the price.",https://www.yelp.com/biz/california-pizza-kitchen-monterey?start=160,3.52,3.52,3.52,3.1760000000000006,3.5200000000000005
44,Rosie B.,"Monterey, CA",0,13,1.0,4.0,2014-04-17,For a chain restaurant this one has a great menu. I am a fan of fresh salads and can recommend the Thai crunch salad. The Monterey restaurant has great servers and I am always amazed at how timely the food arrives given how busy they are.,https://www.yelp.com/biz/california-pizza-kitchen-monterey?start=120,3.52,3.58,3.58,3.472,3.5560000000000005
148,Maria B.,"Draper, UT",37,29,24.0,4.0,2014-04-18,"Loved the food, would have given it 5 stars but the service was bad. One should not have to ask for water re-fills, just sayin'",https://www.yelp.com/biz/california-pizza-kitchen-monterey?start=100,3.56,3.58,3.58,3.504,3.5720000000000005
60,Cindy D.,"Marina, CA",29,11,,5.0,2014-04-23,We love CPK and especially Heather!!  Heather works at the bar and as manager at times.  She is one of the best and nicest servers ever.  She makes the absolute best margaritas!!  I love the salads and flat breads.  My favorite salad is the BBQ Chicken salad. We eat at the bar as it is easy and can usually always get a seat. CPK is our go to place after a hard day at work and school!  Thank you CPK.,https://www.yelp.com/biz/california-pizza-kitchen-monterey?start=160,3.6,3.58,3.58,3.604,3.5880000000000005
