,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
40,OIivia H.,"Rancho Cucamonga, CA",348,318,11.0,3.0,2012-12-03,"We ordered CPK through Take Out Taxi and the food was a bit mediocre. Pookie got down on his spaghetti and pizza, but the boy is a human garbage disposal, The Tish and I were both a bit underwhelmed. My soup was bland and her pizza was cold, but the egg rolls really stepped it up. If you are ordering in stick to normal pizza, CPK is better in person.",https://www.yelp.com/biz/california-pizza-kitchen-bethesda?start=80,3.04,3.04,3.04,2.7640000000000002,3.0400000000000005
43,Massiel G.,"Gaithersburg, MD",130,156,255.0,3.0,2013-01-02,I loved spinach dip and ravioli was so yummy are waiter was okay it's was in the mall so you had to wait about 20 minutes to get seated. But everything else was fast with the food ordering and getting it in our table.,https://www.yelp.com/biz/california-pizza-kitchen-bethesda?start=80,3.08,3.08,3.08,2.8280000000000003,3.0800000000000005
31,Tanya G.,"Evans Mills, NY",757,147,306.0,5.0,2013-01-04,"CPK is a chain restaurant that serves, you guessed it, pizza in all varieties and toppings.  As someone who's not a big fan of bread, I'm not a big fan of pizza.  I actually like to go to CPK for their salads (grilled vegetable salad is a fav) and their tequila lime feticcine :-) I don't usually go out of my way for CPK but on that day, Veteran's day, I did.  They were offering free pizza and non-alcoholic beverages for veteran's and active duty service members!!  My fellow miliary peeps and I marched into the restaurant and were accomodated immediately.  We declared our military status and were offered the goods as promised. Was it me or did everything taste better because it was free?!?!  Well things are about to taste even better as the kind GM waltz over to us and offered vouchers for the same deal for fellow military folks.  Like a stack of vouchers!!  That made our day as we had friends who are stuck working at the hospital that day and could not enjoy glorious food deals. The icing on the cake?  The same kind and awesome GM walked by and noticed that we were a tad chilly in our corner.  He said something and actually did something about it!! Thank you CPK!!  You really know how to take care of your soldiers/sailors/airmen and we appreciate it.",https://www.yelp.com/biz/california-pizza-kitchen-bethesda?start=40,3.12,3.12,3.12,3.0920000000000005,3.1200000000000006
60,Jeanne C.,"San Francisco, CA",291,888,209.0,3.0,2013-01-05,Mos notable dish - jambalaya pasta. SO GOOD. Thanks to our blond waiter for the suggestion and thanks Amex for giving me $10 back! Great meal in the burbs with my hometown best friend. It was a four star experience but 3 because it's a franchise and I am a foodie.,https://www.yelp.com/biz/california-pizza-kitchen-bethesda?start=100,3.12,3.12,3.12,2.7640000000000002,3.1200000000000006
101,Angela S.,"Frederick, MD",1,247,144.0,4.0,2013-01-22,"4 stars is generous.  The food keeps the rating high.  Everyone likes CPK.  Everyone has their favorite dish at CPK.  But, everyone has their reasons why they hate CPK.   I have had all kind of items off of their menu, from salads to soups (yeah smashed pea & barely!), to strange-sounding but delicious pizzas.  Its the kind of place where you want to finish the entire pizza (its that good), but you don't want to be judged...so you take half home with you.  So good.  My gripes:  1. Prices...wow!  I would come here a lot more often if the menu was just a bit more reasonably priced.   2. The staff always seems upset at one another.  They try to not show it, but you can cut the tension with a knife.  Its like they all hate each other or hate the job or something.  I can't quite describe it other than a pervasive feeling of misery. 3. Why are there always 8 million kids in there?  It doesn't look like anyplace children would enjoy, especially considering the many bottles of wine on display at the entrance.  The 8 million kids also means the place is full of screaming and crying...I never want to stay a second longer than I have to. 4. I've only gotten take-out once, but they made me decide to never try it again.  I ordered soup and a salad.  They asked if I wanted utensils and I said yes.  I didn't receive the soup (strange, because I was charged for it).  I discovered it before leaving the parking lot, so I was able to come back in and get it.  However, I never got those utensils.  Why bother asking?  It wasn't even busy, it was like 4:00 on a weekday afternoon.  If that job is too stressful for the person working the take-out area, find someone else who doesn't cave under the pressure of putting together an order of soup and salad.",https://www.yelp.com/biz/california-pizza-kitchen-bethesda?start=60,3.12,3.12,3.12,2.8960000000000004,3.1200000000000006
91,Mandy P.,"Spencerville, MD",380,7,17.0,4.0,2013-02-10,"It was my first time, so I didn't know what to order. I think I tried the pasta penne, but I couldn't finish it. It wasn't like it tasted bad, but I was sick that day, so I felt bad. Customer service was amazing, they'd always show up every once in a while to check up on you, and I thought that was really sweet. Tha place was also nice and presentable. Very clean too!",https://www.yelp.com/biz/california-pizza-kitchen-bethesda?start=60,3.24,3.24,3.24,2.8000000000000003,3.2400000000000007
100,Hannah K.,"Columbia, MD",1,31,54.0,1.0,2013-02-28,"Came here on Saturday around 5pm for dinner with my sister. We needed a break from shopping so came to eat dinner here. the restaurant wasn't that busy, we just waited 5 minutes for a table to clear. The hostess took us back to our seats, and the waiter was clearing the table while we waited by our table. They didn't wipe down the table and the table was sticky. I think the previous customers spilled something sweet. I wish the hostess would have given the waiter enough time to clear and  the table properly before seating us.... Okay now to the food, the price is RIDICULOUSLY high. My sister and I ordered the California Veggie Pizza (original crust on honey wheat). The pizza wasn't anything special and didn't seem fresh. Also, the broccoli looked odd/weird. We were really excited and we thought it would be a big enough pizza to share and OH MY GOSH... the pizza is the size of a small pizza that you can order individually. I thought for a price of almost $13 we would have received a larger size. At Bertucci's (my favorite Pizza restaurant) you pay $18 (for just $4 more) for a large Margherita pizza. Bertucci's portion size is better and you can taste how fresh the dough and ingredients are. CPK lacked all those qualities in their pizza Oh and the bread we got seemed a little stale/store bought (definitely not fresh). We didn't eat any of the bread. Probably won't come here again- overpriced and I can find tastier pizza for a better deal.",https://www.yelp.com/biz/california-pizza-kitchen-bethesda?start=60,3.2,3.2,3.2,2.436,3.2000000000000006
29,Samantha L.,"Tenleytown, Washington, DC",101,157,49.0,2.0,2013-04-08,"This restaurant used to be one of my favorites... a great place to have a sit-down meal at the mall. Unfortunately it has changed over the years and is only a small piece of what it once was.  Today, i find CPK's menu too big and too expensive.  Their portions have also gotten smaller over the years. CPK seems to have gotten away from what they do best -- Pizza.  The menu has lots of other stuff, and is almost too big and too confusing. Over the years some of my favorites have been taken off the menu for no good reason. I do still like their salads... but they too are overpriced... and I have to remind myself that they really are not all that much healthier than some of the pizzas and pastas on the menu.",https://www.yelp.com/biz/california-pizza-kitchen-bethesda?start=40,3.16,3.16,3.16,2.6000000000000005,3.1600000000000006
61,Henry R.,"Washington, DC",0,1,,5.0,2013-05-14,"Many people like CPK. Many people like their pizzas. Other people hate it. They think their pizza tastes bad, and you can get better pizzas for a better deal at other restaurants. But they probably have not tried what I have tried; the menu item everyone skips over, the menu item that nobody would expect, the menu item that everyone thinks will be cliche if they see it, as it is not CPK's normal style. Their Sesame Ginger Chicken Dumplings. Now, you are probably thinking: ""Dumplings at a pizza place? They can't be good!"" Well, actually they are the best menu item they have! They aren't authentic chinese, exactly, but they still are very good! The rich, tender chicken is complemented by the extremely delicate pasta wrapper. I have never seen a pasta wrapper this delicate! And, to top it all off, it is drizzled with a delectable soy ginger chili sauce and topped with sesame seeds and green onions. Now, this is an appetizer, so don't expect it to fill your hunger up that much, you still need an entree. But these are such a great addition to your meal! Also, their dumplings aren't the only thing that is good there! More recently, I had my first dessert off their menu: Their butter cake! It is the best! It is a rich, tender cake served hot, with 6 pieces of whipped cream surrounding it. Plus, for a little more $$$, you can get it a la mode with vanilla ice cream, which I think is worth it. I also like their Thai Chicken Pizza, Peach Lemonade, Tuscan White Bean Hummus, and key Lime Pie. Overall, this is a great restaurant, and one of my all-time favorites!",https://www.yelp.com/biz/california-pizza-kitchen-bethesda?start=100,3.28,3.28,3.28,2.9320000000000004,3.2800000000000002
42,Joel S.,"Rockville, MD",0,59,,3.0,2013-06-08,"Neomi and I ate here today and it was a pleasant surprise. I normally do not except much from a mall restaurant. We shared the two in a bowl soup, which included The Sedona  tortilla soup and the pea and barley soup mixed together like yin and yang. Each was good and together they were great. I then had the thin crust Sicilian pizza which was excellent. Neomi had a Chinese salad which she liked.",https://www.yelp.com/biz/california-pizza-kitchen-bethesda?start=80,3.24,3.24,3.24,2.668,3.2400000000000007
104,John And Mindy S.,"Bunker Hill, WV",1,40,11.0,4.0,2013-08-14,"this was my first time coming here. I had the Chipotle chicken pizza, it was pretty good. There were a lot of good choices to choose from, healthy and Delicious. I would give it a try if you've never tried it. The drinks were reasonably priced as well.",https://www.yelp.com/biz/california-pizza-kitchen-bethesda?start=60,3.28,3.28,3.28,2.8000000000000003,3.2800000000000002
54,Tara O.,"Silver Spring, MD",0,5,,1.0,2013-08-21,"I ate at this location yesterday with my two kids, and it was the worst restaurant experience I have ever had. We ordered a pizza that was a special, and asked for no cow dairy and no meat. We also ordered a pizza off the menu. The server clearly didn't know what was on the pizza, but I figured our instructions were sufficiently clear. She came back with a pizza with MAYONNAISE and CHICKEN all over it (after a thirty minute wait). She then went to talk to the kitchen and came back informing me that every item made by the restaurant contained cow dairy, including pasta and pizza crust. Bogus. After I expressed disbelief and asked for a box for the remaining half pizza that we had ordered without alterations, she went back to the kitchen to confer with the staff. Meanwhile, I took my kids to the bathroom. When I came out, our table had been moved and another family was sitting there. The server came up to me, handed me a bag with plain pasta in it and a check for $30 including tip. She acted surprised that our table had been cleared and suggested that we stay for another fifteen minutes so that they could make us another pizza, since they had thrown our leftovers away. This, after one child had not been fed, and the both had been sitting in the restaurant for 1:45. No offer to reduce the bill. In fact, I had not even been asked if I wanted the plain pasta.",https://www.yelp.com/biz/california-pizza-kitchen-bethesda?start=80,3.2,3.2,3.2,2.5320000000000005,3.2000000000000006
98,Martica C.,"Silver Spring, MD",31,20,47.0,2.0,2013-11-16,"I've eaten at two of their locations in the DMV, and haven't been impressed. Wouldn't go back unless I was with friends that want to eat here.",https://www.yelp.com/biz/california-pizza-kitchen-bethesda?start=60,3.24,3.24,3.24,2.6320000000000006,3.2400000000000007
102,Edwin O.,"Rockville, MD",7,15,5.0,4.0,2013-11-30,"There was no host/ess available when we walked in. We sat ourself. Server saw that we sat down and was very attentive. Our server was perfectly fine and kind. She was fast and courteous. The food was good. I rated it 4 stars compared to my expectations from a pizza place in a mall. I would definitely take my family back as the food was good, fresh and they had enough choices.",https://www.yelp.com/biz/california-pizza-kitchen-bethesda?start=60,3.28,3.28,3.28,2.8320000000000003,3.2800000000000002
89,Martin D.,"TriBeCa, Manhattan, NY",1,18,2.0,1.0,2013-12-10,"Ordered food and it was inedible it was just gross. It was so damn bad that I payed the $50 bill plus tip (not the waitresses fault, she was nice) and left to go to the food court and bought sarku. I could tell they microwaved my food because the plate was piping hot and my dip had a ring of oil burnt to the sides. Shit food, don't go here.",https://www.yelp.com/biz/california-pizza-kitchen-bethesda?start=60,3.28,3.28,3.28,2.5640000000000005,3.2800000000000002
96,rochelle w.,"Silver Spring, MD",0,15,1.0,1.0,2013-12-27,"We ordered 3 pizzas - white pizza, plain and meat pizza.  All three tasted like a frozen pizza and when we brought the pizza home everyone said ""we should have ordered Dominos, Zpizza or Ledos"".  There was hardly anything on it - just tasted horrible. Was going to place a large order for New Years Eve.  Glad we ordered now instead of new years eve (well sorry we ordered at all). Quesadila and Key Lime Pie was good.  Don't bother with the pizza.",https://www.yelp.com/biz/california-pizza-kitchen-bethesda?start=60,3.16,3.16,3.16,2.6280000000000006,3.1600000000000006
88,Aviva S.,"Tucson, AZ",21,30,1.0,1.0,2014-01-01,My Dad and I went out to lunch. We were seated right a way but its taking time for them to get a waiter to come a serve us. From 12:30 to 1:00pm we left to go to the small food court. I guess they can't be bothered to serve there costumers.,https://www.yelp.com/biz/california-pizza-kitchen-bethesda?start=60,3.08,3.08,3.08,2.6280000000000006,3.0800000000000005
30,Bonnie W.,"Glen Echo, MD",18,121,77.0,3.0,2014-01-19,"Still solid restaurant keeps putting out its distinctive pizza.  Arriving after the Saturday night rush about 8:15, our service was prompt.  Since we sat near the rear, we watched as families emptied out, requiring some major cleaning up. The carry out was pretty busy as well. My half Chinese chicken salad was plenty big and good. DH's pepperoni, sausage pizza vanished. I had the white pizza for appetizer and he had a wedge. We both left happy.",https://www.yelp.com/biz/california-pizza-kitchen-bethesda?start=40,3.12,3.12,3.12,2.8920000000000003,3.1200000000000006
93,Sarah G.,"Silver Spring, MD",19,45,25.0,5.0,2014-04-15,"CPK is awesome for their Kung Pao Spaghetti with shrimp!! (yummy)  and definitely their pizzas! My family and I used to come here every Sunday as a family tradition, so it was very nice to return again last night after like 8 years!!! We had great service by Tin.",https://www.yelp.com/biz/california-pizza-kitchen-bethesda?start=60,3.16,3.16,3.16,3.0600000000000005,3.1600000000000006
92,Melinda M.,"Rockville, MD",0,36,,5.0,2014-07-03,DONT MISS THE MOROCCAN SALAD! SO TASTY AND HEALTHY! Frequently get their salads to take home for diner for all of us. yummy and everyone loves them. this is my fav place to eat in Mont Mall.,https://www.yelp.com/biz/california-pizza-kitchen-bethesda?start=60,3.2,3.2,3.2,2.9640000000000004,3.2000000000000006
22,Lisa S.,"Silver Spring, MD",181,564,653.0,2.0,2014-07-05,"I had been craving CPK's pear and gorgonzola pizza (one of my all-time favorite pizzas) for weeks before I finally caved and ordered it through GrubHub (which I think was actually fulfilled through Takeout Taxi). The delivery fee was massive but I decided to treat myself. Food took awhile to arrive, but it was within the expected delivery window, so I technically can't complain about that :-). The delivery guy was older and super nice, and I sincerely hope he got the tip I entered on my credit card through Grubhub- the fact that it had to go through two companies to get to him made me a bit suspicious, and makes me think I should tip in cash in the future. Grubhub wouldn't let me select what crust we wanted for our pear and gorgonzola pizzas, so I rolled with it and left it up to fate. The crust ended up being thin crust, which I wasn't happy about (I don't like thin crust, generally). When I went to eat my pizza, one of the first things I noticed was that the crust:topping ratio was off (note: no thin crust ever again please!). The second thing I noticed was that the crust was soft, especially on the bottom, and everything on the pizza tasted slightly underdone and chewy. But simultaneously, the edges of the pizza were so crispy that if I accidentally pushed on them too hard, they broke off the slices and into little pieces. However, a few minutes in the oven at 350-400 heated the pizza up and finished cooking it. The pizza normally comes with a dressed salad on top, which they packed on the side. The salad was as I remembered, but something tasted a little off- wasn't sure if it was the dressing or slightly old and wilted lettuce (both seemed a bit off, but not sure where the taste was coming from).  The meal definitely cured my craving, but I'm not sure in the most ideal way... the meal was pretty disappointing. I suppose I'll go to this CPK in person next time the craving hits and see if it's any better than what I got delivered.",https://www.yelp.com/biz/california-pizza-kitchen-bethesda?start=40,3.12,3.12,3.12,2.568,3.1200000000000006
97,Es G.,"Bethesda, MD",0,9,,3.0,2014-07-06,"The food is good, although the manipulation from the manager (""Is your food delicious?"") could go away. Good selection of choices on the menu, except for dessert. It would be nice to have lighter options (many are calorie-heavy). But overall, good food and service. But...perhaps fixing the broken toilet seat in the ladies room would be nice...",https://www.yelp.com/biz/california-pizza-kitchen-bethesda?start=60,3.08,3.08,3.08,2.668,3.0800000000000005
38,Taylor F.,"Rockville, MD",13,144,,5.0,2014-08-01,"I ate here tonight and had an unusual experience. it was a Friday night and I expected it to be pretty busy. to my surprise, very empty. it was just me and I was seated right away. I am then informed that there was a power outage for nine hours and that the power had just come back on. turns out that only that side of the mall lost power. anyway, they had to get the ovens back up to temperature so the wait for pizzas would be longer than usual. slowly, the restaurant starting filling up again. I chose to stick it out and my pizza came in 45 minutes. nothing taken off my bill but my waiter was excellent and the manager came over to ask how everything was. couldn't have asked for a better experience given the circumstances and they sure will continue to get my business!",https://www.yelp.com/biz/california-pizza-kitchen-bethesda?start=40,3.12,3.12,3.12,2.836,3.1200000000000006
51,Cristina M.,"Bethesda, MD",0,1,,4.0,2014-08-04,I actually like this restaurant!!! I usually order the Waldorf salad or the Chinese chicken salad which is so delicious! They used to have Singapore shrimp rolls which I would get all the time but sadly they took it off the menu :'( I never had a bad experience at this cpk location so overall 4 stars,https://www.yelp.com/biz/california-pizza-kitchen-bethesda?start=80,3.12,3.12,3.12,2.6079999999999997,3.1200000000000006
58,M. C.,"Rockville, MD",281,290,458.0,3.0,2014-08-25,ehhh... never went here but finally gave it a shot since me and my friend were starving after hiking and was at the mall. had the chicken fettuccini pasta and one of their thin crust pizzas and two drinks. the pasta was okayyy... so was the pizza. nothing special. the pasta was a little too sour due to the lime juice. the drinks i feel were overpriced. almost $10 for one!,https://www.yelp.com/biz/california-pizza-kitchen-bethesda?start=80,3.08,3.08,3.08,2.444,3.0800000000000005
50,Clau C.,"Rockville, MD",1,5,,5.0,2014-08-26,I love CPK! My fav things on the menu are The BBQ chicken Chopped Salad and the Cedar Plank Salmon. The staff is super friendly and very attentive :),https://www.yelp.com/biz/california-pizza-kitchen-bethesda?start=80,3.16,3.16,3.16,2.58,3.1600000000000006
87,John C.,"West McLean, VA",2,32,40.0,5.0,2014-09-05,My favorite casual chain. Salad with grilled peaches and pecans was awesome. Our server Nancy was great and we had 6 kids at our table!,https://www.yelp.com/biz/california-pizza-kitchen-bethesda?start=60,3.24,3.24,3.24,2.548,3.2400000000000007
26,Trish J.,"Rockville, MD",4,129,19.0,1.0,2014-09-16,"We ordered catering for a 20 person company from CPK Bethesda. Their website clearly says that a large platter feeds 15-20 people and comes with salad or chips. It was delivered and tiny, as well as no sides or extras. When we called to ask why the order was so small, we were told that the order ""is what it is"" and that we wouldn't be getting a credit or refund. What customer service! The CPK employee also admitted that the ""large"" platter is really just 10 sandwiches cut in thirds. Ten?! That doesn't even meet the 15 that is says it feeds. We won't be ordering again. Bad CPK. Bad.",https://www.yelp.com/biz/california-pizza-kitchen-bethesda?start=40,3.08,3.08,3.08,2.084,3.0800000000000005
27,Max K.,"Potomac, MD",0,23,,4.0,2014-11-17,Great restaurant one of my favorite casual restaurants. I love the spinach artichoke appetizer it is outstanding also the chicken dumpling are great. I usually get the lettuce wraps with chicken as my entree (even though they are listed as an appetizer) they have great flatbreads and a good kids Mac & cheese also there pizzas are really good.  The Service is usually great I really like this I place,https://www.yelp.com/biz/california-pizza-kitchen-bethesda?start=40,3.12,3.12,3.12,2.448,3.1200000000000006
28,Shane M.,"Washington, DC",0,18,5.0,1.0,2014-12-20,Was basically told I had a fake ID because it wasn't horizontal even though it says I'm 21 on the freaking thing. The server kept saying I'm under 21 but I kept telling him to look at it. He told me that after i turn 21 I would be sent a new ID. I don't know what state he lives in but in DC renewing ID costs money and I wasn't going to pay to get a new ID just to tell the world Im 21. Apparently his manager couldn't tell a real ID from a fake one. Since I've turned 21 NO-ONE has had a problem with my ID but heads up folks. if your ID isn't side ways and you want to order alcohol prepare for a big fat NOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO. Also prepare to be accused of being a minor.,https://www.yelp.com/biz/california-pizza-kitchen-bethesda?start=40,3.0,3.0,3.0,2.084,3.0000000000000004
18,Carolyn D.,"Washington, DC",30,188,98.0,2.0,2014-12-31,"I hate to give only 2 stars, as I usually LOVE CPK... I even worked here in a past life and still love the food, so, that says something.  I ordered a simple Cesar salad w/added salmon. We were in a hurry to grab a working lunch, so, we ordered ahead. When we went to pick it up, we still had to wait forever and it was not at all the same experience as you get dining in. The salad was a bit wilty and pre-packed. The salmon was so dry and portion was soooo small (for a $5 add on)! I couldn't even identify those nuggets as salmon when I opened the package! They also forgot my requested bread and utensils from the bag. Talk about disappointing!  If only I'd eaten at the restaurant, I'd have complained and I'm sure I woulda gotten a substitution item and left reasonably happy. But, no, instead, I paid dining in prices for a mediocre lunch at my desk. I'd recommend skipping the take out at this location.",https://www.yelp.com/biz/california-pizza-kitchen-bethesda?start=20,2.92,2.92,2.92,2.2800000000000002,2.92
9,Kevin S.,"Ashburn, VA",120,703,414.0,3.0,2015-01-01,"My family loves California Pizza Kitchen.  Because there aren't any close to where we live, we go out of our way to eat there when we find one nearby.  We were passing through town on a drive home for the holidays and stopped here for dinner.   Most CPK locations get a 4 star rating from me.  This location things weren't firing on all cylinders.  It wasn't overly busy, but there were a couple of problems with our order.  That being said, the staff was very attentive and eager to please, and the manager stopped by to apologize for the inconvenience and didn't charge us for one of our pizzas.   Otherwise, the food was great as always at CPK.  I love their habanero carnitas pizza.",https://www.yelp.com/biz/california-pizza-kitchen-bethesda?start=20,3.0,3.0,3.0,2.38,3.0000000000000004
10,Bobby R.,"Coconut Creek, FL",217,284,161.0,3.0,2015-01-31,"This location was ok. My pizza was good but it was a little doughy.  I got the Pepperoni, Sausage, and Mushroom Pizza.  Our waitress was nice and attentive.  Her service was admirable and quick.  However, the gentleman that sat me must have thought it was funny to put me and my friend at the area where there are steps... I had a tough time getting up the two steps while in a crutch (sprained ankle, bruised leg, numb thigh, etc...).  I managed though. It was tough getting out with the tables so close together though.  Not sure if it is or not it may or may not be ADA compliant. None the less, I'd probably come back again for a quick work lunch.",https://www.yelp.com/biz/california-pizza-kitchen-bethesda?start=20,3.04,3.04,3.04,2.38,3.0400000000000005
82,Priscilla Y.,"Gaithersburg, MD",341,559,2558.0,3.0,2015-02-21,"This CPK is steps below the one in Gaithersburg. Service and quality was lacking. Our server brought us wrong things. My friend ordered a Thai Crunch Salad without avocado, but he brings one with avocado. I order a glass of Beringer White Zinfandel, a white wine, but end up getting a glass of Merlot, a red wine. Since it was difficult to flag down our server, I didn't bother to change it. I just needed some wine before watching 50 Shades of Grey.  I ordered the Chicken Tequila Fettuccine, which is usually one of my favorites at CPK. This one was just okay. A lot of the fettuccine was clumped together. There is supposed to be chunks of chicken in the pasta, but here the chicken was little itty bitty pieces. CPK has a rewards program app. I had 5 dough points and asked our server about it, but he wasn't very helpful. With all these new restaurants at the mall and a renovated food court, I'd say skip this and try something different.",https://www.yelp.com/biz/california-pizza-kitchen-bethesda,2.96,2.96,2.96,2.412,2.96
16,Andrew R.,"Baltimore, MD",356,505,41.0,4.0,2015-03-05,"I arrived a little early for my lunch and my friend was really late. The service was attentive and respectful. My food was just the way I expected it. Bonus, my friend paid for lunch. They used to have chopsticks as utensils, but not anymore.",https://www.yelp.com/biz/california-pizza-kitchen-bethesda?start=20,3.0,3.0,3.0,2.576,3.0000000000000004
24,Jae H.,"Silver Spring, MD",1,16,,5.0,2015-03-13,I gave one star before but now I'm giving 5 stars. Today was my 6-7 times had lunch at this restaurant. I'm very satisfied and glad to have server name Nancy. I must said that this is my only time satisfied with the service and food. She gave us little bread to eat while we waiting for our food. This has never happened before at this location. And she is deliver a fast service. I'm highly recommend her. I definitely ask for her for our server next time visit.,https://www.yelp.com/biz/california-pizza-kitchen-bethesda?start=40,3.04,3.04,3.04,2.7079999999999997,3.0400000000000005
