,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
11,Alice A.,"Granada Hills, CA",539,143,31.0,1.0,2012-01-17,"To be sincere, this Red Robin was a total epic disappointment.. I came in one night with my brother for dinner and it was like a complete ghost town. The whole decor of this restaurant made me feel like I was at Denny's, shame, fail, tacky!  Now the food, I ordered an avocado burger and woah! Where was the avocado?!? o_O there was just a bunch of shredded lettuce, flavorless burger.. I didn't finish it and who could I complain too? The waitress was MIA, I saw no other staff members around. I saw her till she brought the check, could have probably walked out without paying and they would have not noticed that is how dead it was... I wouldn't come back to this RR location!",https://www.yelp.com/biz/red-robin-gourmet-burgers-calabasas,2.372,2.372,2.372,2.372,2.372
12,Nicole U.,"Sherman Oaks, Los Angeles, CA",192,685,219.0,4.0,2012-03-04,"I enjoy a good burger and I enjoy a good lettuced wrapped burger. This place had both. We usually stop by before hitting up the movie theater across the street at the commons. I always order the same thing, A1 peppercorn burger, lettuced wrapped and with a little bit of pink in the middle. Apparently they do not have a medium or temp button on their POS systems. It was a funny conversation with the waiter actually about how you cannot order something medium, you have to specify you want a little bit of pink, that is what they button says that they send to the kitchen.  The burgers always seem fresh, need a little more seasoning but that is what the super awesome seasoning salt is for on the table. The french fries are never ending and make sure yo ask for a side of camp fire sauce, quite possibly the best dipping sauce invented for fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-calabasas,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003
9,Todd N.,"Los Angeles, CA",462,583,506.0,1.0,2012-06-02,"I rarely do this, but I just to have rewrite my latest and not so pleasant experience here at RR.  This is my go-to place and I have been a valued customer for awhile, and I can't even count the number of times I've been here! As a disclaimer, this rewrite has nothing to do with the quality of the food, but the service alone.  Service in my book definitely makes or breaks it in terms of satisfying the customer even if the food could be really bad, customer service will outshadow that problem; however, in my situation the service made the food not taste as good. My issue is with the lack of service that my family and I received upon sitting down.  We were directed to the booth in the outer most corner of the restaurant where at first seemed fine as there were other restaurant goers.  Our waitress was very attentive at the beginning as we were still waiting for one more member of my party and gave us plenty of time for our last person to come and go over the menu.  By the time, the last member of our party came she seemed to have vanished all together as the entire back section of the restaurant was completely empty, and we were the only party in the back.  It became even more odd that our waitress' section was the very front of the restaurant of about maybe 4 tables as ours is in the way back - in my head, it did not just make sense even logistically to have her do one table in the back and 3-4 tables near the front.  She was so occupied with the tables upfront that she barely was around to get us more water, fries, and dipping - it was absolutely ridiculous as I was constantly waving my hands frantically just to have her see me!  What also seemed to bother me was how slow the food came out, we came at 8pm on Friday, and I even asked what time they closed (11pm).  At first, I was being optimistic in the respect that the kitchen is slowing down because they're about to close but 4 hours prior for the food to be slow? That's absolutely ridiculous! And I almost felt rushed as well because the other servers were going to the other empty tables around us wiping them down and refilling seasoning and ketchup - it was honestly such a weird experience.   I'm never sitting in the back ever again nor would I recommend it UNLESS there are other parties around you, if not you mind as well just go up to the kitchen yourself and refill your water, dipping, and fries.  I really do like RR, but if the service is gonna be like this, I might have to reconsider.",https://www.yelp.com/biz/red-robin-gourmet-burgers-calabasas,2.56,2.56,2.56,2.468,2.56
47,Bentacular E.,"Canoga Park, CA",561,197,339.0,4.0,2012-07-18,"This is the best chain burger for me. My typical order: Whiskey Burger, steak fries with a side of honey mustard dip (for the fries). They always hit the spot. It's a great fall back if I just want an unassuming, great burger at a decent price. Did mention that their cherry coke is done with grenadine? The sweet potato fries are not bad either. Keep it up!",https://www.yelp.com/biz/red-robin-gourmet-burgers-calabasas?start=40,2.64,2.64,2.64,2.8000000000000003,2.64
10,Katie B.,"Thousand Oaks, CA",242,83,57.0,4.0,2012-08-01,The automatic hand towel dispenser is Right in front of the door in the women's bathroom and really inconvenient. Be careful kids don't run into you while your getting them! Sweet potato fries are delicious and the onion ring tower is a cute idea.  The lunch rush can be a little crowded but overall a good time if you aren't in a hurry.,https://www.yelp.com/biz/red-robin-gourmet-burgers-calabasas,2.64,2.64,2.64,2.768,2.64
6,Joey D.,"Anaheim Hills, CA",155,453,213.0,1.0,2012-08-29,"Red Robin... yuck! Sorry, had to do it.  Anyways, this Red Robin was terrible.  I went on  Sunday night and as soon as I walked in I could see the utter disappointment on the staff's face ""Oh no, we have to work??"" There were probably only 2 other customers inside.  It seems like the sunday night crew is used to doing nothing - they were great at it. I should have know it wasn't going to be a good meal at that point - aside from the staff, the place was FREEZING, which is something I've never complained about before and there was a weird musty smell when we walked in. We got seated and waited over 10mins to get our drink orders in.  We placed our food order when the drinks came (4 of us) and waited almost 40mins for dinner.  Shortly after dinner our check arrived  - quickest service of the night. I ordered a turkey burger and it was easily the worst turkey burger I ever had - lukewarm and no flavor.  I've had a turkey burger at other Red Robins and they were all fine. Drink and fry refills were impossible.  Aside from  that, the tables were really run down, some were chipped real bad and broken.  The restroom was disgusting with dirty floors and used paper towels all over the place. This place is poorly run and should be overhauled.  I've never had a bad Red Robin experience before coming here.  The best part of the night was leaving.",https://www.yelp.com/biz/red-robin-gourmet-burgers-calabasas,2.6,2.6,2.6,2.372,2.6
45,Ben F.,"Woodland Hills, CA",379,239,137.0,4.0,2012-09-05,"Red Robin is very good. I work close by so I often come to this location for lunch. The location is good, I have never seen it get too crowded no matter what time I come. They give you unlimited fries which is awesome. The burgers are dank, the service is good, and the staff is friendly.",https://www.yelp.com/biz/red-robin-gourmet-burgers-calabasas?start=40,2.64,2.64,2.64,2.7359999999999998,2.64
27,Troy B.,"Lancaster, CA",35,12,9.0,4.0,2012-09-12,"A Red Robin with easy parking, both in and out, great service, and very good food for the price point. Paleo notes: Any of the burgers sans bun.",https://www.yelp.com/biz/red-robin-gourmet-burgers-calabasas?start=20,2.72,2.72,2.72,2.7359999999999998,2.72
4,Troy H.,"Chatsworth, CA",810,654,195.0,3.0,2012-09-16,"One of the closer burger chains in Calabasas, I went here to lunch with a couple of friends. I have been to their chain at the Topanga mall as well. They have a variety of different burgers. Their two best in my opinion have to be the Red Robin Gourmet cheeseburger which is garnished with crisp lettuce, fresh tomatoes, pickles, onions, mayo & Red's pickle relish. You choose your favorite cheese: Cheddar, American, Swiss, Bleu, Provolone or Pepper-Jack and their Red Tavern's double which is topped with melted American cheese, fresh lettuce, tomato and Red's Secret Tavern Sauce on a toasted sesame bun, all wrapped in foil to help contain all of this Tavern goodness. I went with the Tavern and it was ok. This was due to the fact it was a bit over grilled and could have spent less time. The fries were good, and I washed it down with an Ice T.  Service was ok, not great. It took more than average time to bring out our burgers and they spent more time refilling our drinks than bringing over the food. So it didn't help when our food arrived the burgers were over-grilled. If it wasn't for the length of time it took to get our food and the over-grilled burgers the fourth star would have been given.  Parking is a non issue. Their lot has plenty of space.",https://www.yelp.com/biz/red-robin-gourmet-burgers-calabasas,2.76,2.76,2.76,2.604,2.76
14,Dave W.,"Jackson, NJ",201,649,435.0,3.0,2012-09-25,"Good, but not great - we were on the tail end of a long travel day from NJ to CA so just wanted something quick. This particular location was unique in that it looked nothing like any Red Robin I had ever seen. Turns out it was formerly a Howard Johnson's.  My wife was able to get a gluten free roll for her Chicken Burger but I think a $1 up charge was a bit steep. The sandwich, however, was very good. I chose the Chophouse Burger which was excellent. Our only real complaint was the fact that the place was freezing.",https://www.yelp.com/biz/red-robin-gourmet-burgers-calabasas,2.76,2.76,2.76,2.636,2.76
53,Matthew M.,"Woodland Hills, CA",25,68,13.0,2.0,2012-10-25,"Holycrap, this place reeks of mediocrity. The one saving grace (the second star) was our server. She was great. Our order took forever, and then it came out wrong. You could see the exasperation on or server's face when she realized the kitchen made us wait for ever for or dinner, and then it was made incorrectly. She apologized a lot, and brought us free sweet potato fries to make up for it (tasty!). The burgers were mediocre, and on the small side, looking not a thing like the pictures in the menu. I mention this because they were really disappointing. Seriously.  The endless streak fries were meh, and the whole experience just dragged on for ever and was a bit overpriced for the quality and (minuscule) quantity of food you get. I have our server  a decent tip though, because she did the best she could with what she had. My advice: get a better burger for less at the Stand on Canoga, or Islands (if you simply must have the busy, noisy family environment). (The Stand totally wins that one, btw--great food!).",https://www.yelp.com/biz/red-robin-gourmet-burgers-calabasas?start=40,2.8,2.8,2.8,2.568,2.8
21,Lauren T.,"Westlake Village, CA",73,216,13.0,1.0,2012-12-07,"Before anyone reads further... this review has 1 star NOT because of the food.  Food was 4 stars...  We took our family of 5 to Red Robin last night... Upon walking in, the hostess took us to the back of the restaurant where there was an ending soccer party group. The server said that was the only place she could sit us and that the party was in the process of leaving... We sat there with the notion that they were all exiting since they were all standing up and kids were RUNNING AND SCREAMING throughout the place...  For 40 mins, I watched kids throwing their shoes all over, running and screaming, throwing chairs down, jumping on booths and the tables, jumping on top of tables and hitting the ceiling, throwing their shoes at the ceiling, throwing shoes and touching their big screen plasma tv's, while the parents of all these children just sat there and MANAGEMENT NOT ONCE came over to stop the AWFUL AWFUL behaviors of these children... Isnt it a health issue when people arent in their shoes??? Isnt it a health issue when barefoot children are jumping on empty booth tables in their dirty barefeet? At what point should a manager step in and say, ""Your party is distrubing other patrons in the establishment, can you please tame it down""... WE has several kids run up to our table and scream in our faces... It was absolutely ABSURD and I blame both the parents of these terribly behaved children and the management for not taking care of their other PAYING patrons in the establishment.  There is NO excuse what so ever for the types of behaviors going on there last night and no excuse management could ever make for allowing such disgusting things that went on in there to go on.... 5 stars would have gone to our server Juan, who I believe really tried hard to keep us happy and taken care of while we were there... He would be the only reason we would EVER go back, and I even notated that on my credit card receipt... Management should be absolutely ashamaed of themselves.",https://www.yelp.com/biz/red-robin-gourmet-burgers-calabasas?start=20,2.76,2.76,2.76,2.5000000000000004,2.76
59,Nina M.,"Sherman Oaks, CA",0,26,,2.0,2013-01-05,"Will not go here again. The bathroom was pretty beat up. Soap dispenser didn't work, nor did the towel dispenser. Waitress seemed alright, but brought over dirty and wet dishes for our sides. Ordered a burger and it was pretty raw inside. She also forgot my sauce. Was grossed out sitting in the booth, and eating at this joint. It also took more then the usual amount of time to pay and get out of this eatery. This place used to be so much better, no idea what happened to it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-calabasas?start=40,2.76,2.76,2.76,2.6000000000000005,2.76
44,Beau P.,"Los Angeles, CA",142,94,8.0,4.0,2013-01-16,I love Red Robin.  The all you can eat fries are amazing.  Servers are always nice.,https://www.yelp.com/biz/red-robin-gourmet-burgers-calabasas?start=40,2.88,2.88,2.88,2.8640000000000003,2.88
29,Raffi I.,"West Hills, CA",207,245,658.0,5.0,2013-01-30,I had a really good time here and excellent service by our waiter Manuel. The chili cheeseburger was a winner and I hate chili cheese but that one was like wow! I will ask for Manuel from now on as my waiter because he kept checking up on us to make sure our refills were always full.,https://www.yelp.com/biz/red-robin-gourmet-burgers-calabasas?start=20,3.0,3.0,3.0,2.9960000000000004,3.0000000000000004
48,Poncho D.,"Valencia, CA",1,5,,2.0,2013-02-09,"Killing time waiting for my car to get serviced.  Strolled into this establishment to kill a half hour and get some food.  Ordered a chicken sandwich.  It sucked, but I'll eat anything, so that is sort of OK.  Would give it one star for the food.  Give it an extra star for the entertainment.  One of the other patrons told some piece of trash that she was a horrible mom (She was screaming at her toddler).  The lady was spot on in her observation.  Anyway, Joan Crawford took the poor child out to the car and then came back in and started screaming at the observant lady.  It was like being at the Jerry Springer show.  Got to give em a star for that.",https://www.yelp.com/biz/red-robin-gourmet-burgers-calabasas?start=40,3.0,3.0,3.0,2.6320000000000006,3.0000000000000004
18,Natasha B.,"Pasadena, CA",154,42,11.0,3.0,2013-02-10,Burger chain so it's a meh. It was so dead on a Saturday and yet I felt the waitress kept forgetting about us. Our hostess kept coming over to take our drink order and would let us know she was coming. Very strange. Food was decent. Bottomless strawberry lemonades and fries. I got the bacon cheese burger. It was ok.,https://www.yelp.com/biz/red-robin-gourmet-burgers-calabasas,2.96,2.96,2.96,2.8280000000000003,2.96
