,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
64,Patrick S.,"Los Alamitos, CA",89,365,235.0,2.0,2012-03-20,"SUB PAR! I went to COSTCO with my neighbors, We were very hungry so I decided to treat them to Chili's!  We sat down at a booth, We ordered our food and drinks, Our drinks came somewhat quickly, however I looked at my smartphone when we got our food and it took 90 minutes to get it and the restaurant was not busy! I would give one star if they hadn't refunded me for one of the meals!",https://www.yelp.com/biz/chilis-lake-elsinore?start=80,2.3440000000000003,2.3440000000000003,2.3440000000000003,2.3440000000000003,2.3440000000000003
107,Stephanie F.,"Corona, CA",1,2,1.0,5.0,2012-04-30,"Went yesterday. Ive been to Chilis in other cities. I have to say the beginnig f my meal not so great. My steak was well done instead of med well like I asked. I really felt bad for sending it back but did so anyway. The manager ended it up bringing it out to me and it was a little under cooked but tasted fabulous! I will be ordering my steak that way from now on (medium)! We had drink which were awesome, appetizers which were awesome then dinner and desert awesome awesome! The staff was very attentive and made what could of been a not so good dinner a fabulous dinner!! The manager also gave me the steak free which he didnt mention and I wasnt expecting but he was awesome!  Will def go back there:)",https://www.yelp.com/biz/chilis-lake-elsinore?start=120,2.7399999999999998,2.7399999999999998,2.7399999999999998,2.7399999999999998,2.7399999999999998
112,Susan P.,"Seal Beach, CA",53,129,236.0,4.0,2012-05-26,Very clean. Wait staff kept on top of things.  No issues with food.,https://www.yelp.com/biz/chilis-lake-elsinore?start=120,2.512,2.512,2.512,2.512,2.5120000000000005
144,Scotty W.,"American Fork, UT",186,410,107.0,5.0,2012-08-01,Its all was good here. From the service to the food thanks!,https://www.yelp.com/biz/chilis-lake-elsinore?start=100,2.516,2.516,2.516,2.516,2.516
119,Hani M.,"Lake Elsinore, CA",49,31,1.0,1.0,2012-08-03,"So I went today with fiancee to Chill's, when we entered the place was packed, the hostess told us is going to be 15 min for a booth, so we waited..... After 30 min the hostess told us that is going to be more longer for a booth, or we can sit at the bar, really young lady but thanks no thanks no more chills for me :( :(",https://www.yelp.com/biz/chilis-lake-elsinore?start=120,2.116,2.116,2.116,2.116,2.116
145,Chris W.,"Lake Elsinore, CA",46,238,480.0,3.0,2012-08-05,"Solid, solid, solid. My salad was loaded with good stuff, although I would have liked a few more shrimp than the six that came with it",https://www.yelp.com/biz/chilis-lake-elsinore?start=100,2.348,2.348,2.348,2.348,2.348
122,Matt D.,"Menifee, CA",0,3,,2.0,2012-08-06,I have been going here about 2 times a month ever since the day it opened (not many choices for a nice sit down lunch in Elsinore). Today I ordered the same chicken sandwich I always get. They have cut WAY back on the servings. Our bun was half the size of the usual one and the chicken was about 1/3 rd of an 8oz breast. We were informed that they are cutting the size of some meals to save money. I am very disappointed in this. I can get a better Chicken sandwich at am/pm now.,https://www.yelp.com/biz/chilis-lake-elsinore?start=140,2.248,2.248,2.248,2.248,2.248
113,Laurel D.,"Menifee, CA",0,22,,1.0,2012-08-15,"Let me tell you about my experience today...First it took over 45 min of my 1 hour lunch to even be told that my order didn't get put in right away and would be right out..after another 15 minutes, here it comes burnt, and not what I had asked for. Then it seemed as if we were invisible because from that point on, there were no refills on the iced tea, no one to ask if we needed anything...nothing. They are going through a remodel and I guess this has thrown everyone into a tail spin. Finally we waved down I believe to be the day manager and she too was rude. I won't go back",https://www.yelp.com/biz/chilis-lake-elsinore?start=120,2.148,2.148,2.148,2.148,2.148
126,Mizv R.,"SUN CITY, CA",0,6,,1.0,2012-08-15,"The worst customer service I have ever experienced.  Julia, the manager needs a class in management and customer service.  My partner and I waited over an hour for our meal and when it arrived it was incorrect.  I had to have mine packed up and then I had to throw it away because it sat in the car for too long while I attended an appointment.  Never ever will I go back to this Chili's.",https://www.yelp.com/biz/chilis-lake-elsinore?start=140,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002
111,Anne W.,"Kettering, OH",39,123,3.0,3.0,2012-08-19,"We often came here for happy hour before we left for the great state of NY. Food is...well, it's chain restaurant food, so it isn't amazing by any stretch of the imagination. However, the staff is very nice and very attentive. We've taken big groups and hogged the bar tables and nobody ever made us feel unwelcome. Plus, they always honor the free dessert offers you get for checking in at Chili's on Facebook.",https://www.yelp.com/biz/chilis-lake-elsinore?start=120,2.572,2.572,2.572,2.572,2.5720000000000005
