,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
105,Laneka G.,"Chicago, IL",46,242,341.0,2.0,2012-09-24,"i hope you dont get dude with the two bootleg kwame yellow-blond streaks in his hair, he sucks! they place was not really crowded so why it took him forever to do anything is beyond me. thankfully the manager was walking through checking on people because she ended up serving us as much as he did. had to go hunt the idiot down to order, after waiting forever the manager had to bring us our drinks. after waiting forever for our food he finally brings it over minus our fries, he tells us our food was ready and jus sitting there waiting for the fries so he thought it would be a good idea to bring wat was ready and bring the rest later really? i had the salmon  with some sauce and lobster on top, they slightly overcooked the salmon but it was good, my side of zucchini and squash was good overall but left a spicy taste in my mouth. the manager ended up bringing the steaming hot fries near the end of the meal and they were very average. i like the downtown location better",https://www.yelp.com/biz/tgi-fridays-bedford-park?start=100,2.32,2.32,2.32,2.7600000000000007,2.32
40,Damian P.,"Chicago, IL",607,701,1838.0,3.0,2013-01-07,"Unfortunately Hooters was full and this was the last resort, and can I stress that this was the LAST RESORT! Someone shoot me right now! What was I thinking?  Our waiter felt the need to pick up my phone because of its cover and said ""oh that's really cool"".  If this is any Indication to how this visit will be, ""OH LORD""!  Appetizers: hmmm cheese sticks seem burnt. I think it's the oil, but the green beans (fried) are not bad. Boneless chicken wings are pretty good and the sauces are decent. The only thing I didn't appreciate was the fact that I saw our waiter cleaning (pretending while he watched the Basketball game) and didn't care if he picked up food plates and still serve.  I do have to say that the customers seemed to of had a night off from Bellevue Mental Institution. I mean, I know no one knows one another, judging by the different themes that they are all bringing  to each table (but wow is there something in the water up in here). I refuse! These customers were really on something, and judging by the odor of THC (tetrahydracanabinol) I think its safe to say, its a definite hit.  The Black Bean burger tasted so much like a can of black beans, needed salt (and I NEVER salt my food), the fries were as limp as a gay man waiting to watch a bunch of woman streak the San Antonio Astrodome!  Seeing the workers all just doing their own thing and just watching the basketball game while ignoring customers was really disappointing. Not to mention the waiter putting us in a small 2 seat banquet. Just the most uncomfortable situation, but of course, we couldn't have a bigger table since it was just two of us. And mind you, I am far from being a size 30! Just not a good situation. I will not go on, but seeing as I asked a few people what their experiences were at the TGIF family, and many said the same thing, they lack a certain air of caring. Its more sit, order and get out!",https://www.yelp.com/biz/tgi-fridays-bedford-park?start=40,2.36,2.36,2.36,2.8280000000000003,2.36
89,Arlene G.,"Oak Park, IL",93,905,,4.0,2013-03-18,had a kick ass time here a while ago cuz our waiter was so freakin cool! my gil and i ate at the bar area & he totally hooked us up with our drinks! they were yummy & strong! woooo hoooo! i cant even remember the food we ordered but i know our drinks were deeeelish! his name was andy & his service rocked!,https://www.yelp.com/biz/tgi-fridays-bedford-park?start=100,2.4,2.4,2.4,2.9920000000000004,2.4
91,Edgar D.,"Chicago, IL",9,106,7.0,3.0,2013-04-03,"Came here a few weeks ago and can say the service has improved.  I would now rate the food on par with Chilis.  Unfortunately, that's not saying much.  I think TGI's is finally recognizing that if they couldn't put forth a better product, they'd better start working on customer service.  Although, when we were waiting for our order a manager came by to ask how everything was going and ended up saying a few vulgarities to my wife about the baseball team we root for.  Doubt I'll be back but they get a B for effort on trying to improve.",https://www.yelp.com/biz/tgi-fridays-bedford-park?start=100,2.48,2.48,2.48,2.8600000000000003,2.48
88,Lupe G.,"Joliet, IL",101,349,31.0,4.0,2013-05-28,"So my steak was a little bit tough but I did ask for well done.  The staff was really really attentive despite it being crowded.  The boyfriend kind of stands out a little so one staff member actually came to ask him if he was a wrestler or football player in hopes of getting a pic & autograph to hang in the restaurant but of course, he was not!  Still, I doubt the service was different because of who they may have though he was!  I was still quite happy with my meal; everything lived up to it's advertizement & I was always able to see management doing his rounds in the place.  Did I mention that I could watch my sports from any chair I was seated at?!",https://www.yelp.com/biz/tgi-fridays-bedford-park?start=100,2.6,2.6,2.6,2.9920000000000004,2.6
97,Andrew C.,"Atlanta, GA",0,10,,3.0,2013-06-19,"Pretty standard, they have some good ""healthy"" choices on the menu. Had the dragon fire chicken, seemed fresh...good strong flavor on the mango salsa. Very small amount of broccoli, which left the plate half empty...rice pilaf was bland and flavorless. The chicken was cooked well and made up for the sides. Also, this was the loudest restaurant I have ever been in my life. The waitress had to lean right down to my mouth to hear my order. Not sure why it was so deafening on a tues night....seemed there might have been a lot of conference people enjoying happy hour",https://www.yelp.com/biz/tgi-fridays-bedford-park?start=100,2.56,2.56,2.56,2.8920000000000003,2.56
59,Nektaria R.,"Chicago, IL",238,646,726.0,2.0,2013-08-04,"I've always hated TGI Friday's and did not plan on coming here but my friends preferred this place for the variety of food choice. Well, enter Mr. Crabby Pants. The server was really douchey since he hated working there. Oh well. The food was fine. I had the veggie flatbread pizza and it was fine.  Refilling of beverages? Yea, only if you asked. Oh well. Was only there for my friends due to the location. Will open up a can the next time someone asks me to go there. Not gonna happen.",https://www.yelp.com/biz/tgi-fridays-bedford-park?start=40,2.6,2.6,2.6,2.8560000000000003,2.6
125,Glenn H.,"Chicago, IL",29,63,13.0,3.0,2013-08-06,"The portions of the food here reminds me of a sweater that used to fit you in high school, the more you see it, the smaller it gets. I have had multiple visits to this TGIF and for the most part they have been positive excluding an incident where I was charged twice for my meal after using my debit card....but besides that its an ok establishment. The customer service is always good and the food is too no matter how much it shrinks over time.",https://www.yelp.com/biz/tgi-fridays-bedford-park?start=80,2.64,2.64,2.64,2.9240000000000004,2.64
122,Sharina R.,"Chicago, IL",47,152,189.0,4.0,2013-08-16,"Your typical TGIF, with good food and good drinks. Customer service is always on the upside here, and they really spend their time making sure you're satisfied and have everything you need. There isn't a time I can't remember managers walking around asking people how their food was, because they've done it the 6 or 7 times I've been here. They are a bit more pricey than chilis and don't have deals like Chilis does but the food is good and really filling. One time they did charge my boyfriend's debit card twice, neither amount which was on our bill, but they ended up fixing it and we haven't had an issue since.",https://www.yelp.com/biz/tgi-fridays-bedford-park?start=80,2.68,2.68,2.68,3.088,2.68
104,A M.,"Aurora, IL",0,281,155.0,4.0,2013-10-16,its about the closest TGI restaurant near MDW. there is a cool little spot across the street that sells great food (thai mixed with Mexican) but if you just want some comfort food withouth getting stuck in traffic this is the place.,https://www.yelp.com/biz/tgi-fridays-bedford-park?start=100,2.72,2.72,2.72,3.12,2.72
90,Chardae G.,"Jeffery Manor, Chicago, IL",25,3,2.0,5.0,2013-10-22,I got the ribs and shrimp with broccoli and mashed potatoes. It was perfect. Smooth environment as well. I love this place.,https://www.yelp.com/biz/tgi-fridays-bedford-park?start=100,2.8,2.8,2.8,3.156,2.8
94,Talisa D.,"Bedford Park, IL",0,1,,5.0,2014-01-04,"Great customer service from beginning to end!! We were greeted warmly, seated promptly, and our server (John) was at our table almost immediately, ready to take our drink orders. We took a little longer to decide on what we wanted, but John was very patient and continued to check on us. After ordering, our appetizer came out quickly and soon after that, our meal was kindly delivered to out table by the general manager. He was very nice! The food was cooked perfectly and plated well...seeing as many of the other Fridays I've been to usually throw the food sloppily on the plate quite carelessly. I have to say I really enjoyed my experience at this location and I would recommend it! And remember to ask for John's section! He was great!",https://www.yelp.com/biz/tgi-fridays-bedford-park?start=100,2.92,2.92,2.92,3.124,2.92
70,Ursula P.,"Chicago, IL",213,187,1620.0,4.0,2014-01-22,"This is a really nice location . The manager was very friendly and very accommodating so I really appreciated that.  It wasn't super crowded so we were waited on rihht away, and the food was hot and good.",https://www.yelp.com/biz/tgi-fridays-bedford-park?start=60,2.92,2.92,2.92,2.9920000000000004,2.92
123,Rob G.,"Rosemont, IL",24,42,14.0,3.0,2014-01-26,"The food is great, but the service is very mediocre. I've eaten here several times because it's so close to home, but every time I go here I have to wait FOREVER to get acknowledged and receive a menu.",https://www.yelp.com/biz/tgi-fridays-bedford-park?start=80,2.92,2.92,2.92,2.7960000000000003,2.92
53,Anthony U.,"Chicago, IL",759,262,2661.0,2.0,2014-02-06,I've eaten here a few times in the past year and this is likely to be my last. The location is easy to get to within the Midway Airport Hotel Center and parking is never an issue. Parking lot is patrolled by security and is well lit. This TGIFriday is my least liked of the 20+ I have visited. Here the associates always greet you as expected but that's where the smiles end. Wait staff are usually unhappy sour people and this evening our waiter even told us he was having a terrible day. It's always difficult to get drink refills here both alcohol and soft drinks and tonight I had to again flag down another waiter to finally get another beer. Food is average for a TGIFriday and plates are often hot and food dry from sitting under warming lamps too long.  Better to eat at the Asian place across the street on Cicero with great food and service even if the parking lot is small.,https://www.yelp.com/biz/tgi-fridays-bedford-park?start=40,2.84,2.84,2.84,2.7600000000000007,2.84
124,Larry T.,"Clearing, Chicago, IL",3,34,9.0,4.0,2014-02-07,"You know what you're getting at TGI Friday's it's a for sure thing good food good service and good location I had the ribs and shrimp delicious the ribs came out hot like they were off the Grill, The wife had Jack Daniels chicken and shrimp which was also delicious, you can't go wrong with this place.",https://www.yelp.com/biz/tgi-fridays-bedford-park?start=80,2.96,2.96,2.96,2.9280000000000004,2.96
65,Yuri L.,"Chicago, IL",38,43,2.0,1.0,2014-02-20,"Okay, I just went in and walked out. It's Thursday night and the waiting area is full. When walking in the restaurant the bf and I saw a ton of tables unoccupied. Wtf? The hostess just looked up at me didn't say a word, rolled her eyes at me when I said ""two please"" she then said ""30 minute wait"".  I don't pay for shitty attitudes and stupidity/laziness of not filling tables.",https://www.yelp.com/biz/tgi-fridays-bedford-park?start=60,2.96,2.96,2.96,2.6600000000000006,2.96
72,Edward W.,"Milton, GA",218,850,246.0,3.0,2014-02-26,Friday's.  At least you know what you're gonna get...,https://www.yelp.com/biz/tgi-fridays-bedford-park?start=60,3.0,3.0,3.0,2.8920000000000003,3.0000000000000004
60,Marc A.,"Deerfield, IL",5,66,9.0,1.0,2014-07-04,First of all who runs out of coffee. Especially at a restaurant right next to an airport where weary travellers come from.  50 percent empty yet a long wait. Sloooooooow service. Wrong food.  And the host cackling with two ladies leaning his butt over my shoulder so he could chat with his friends. I learned.  .....while I waited a loooong time for food. That he works 3 days a week and is saving his money. I also learned that his sister lives like 110th and Cicero and it takes a long time to get there. And that he has a really annoying voice  If it is always Friday in there.... its a slooow day. With lazy hosts....and waiters who cant find coffee or get food right.  Unlike Fridays in Schaumburg by the mall this place is not traveler or hungry person friendly.,https://www.yelp.com/biz/tgi-fridays-bedford-park?start=60,2.92,2.92,2.92,2.6920000000000006,2.92
102,Terry S.,"Phoenix, AZ",116,31,18.0,5.0,2014-07-27,"The food was excellent and 6 Kay, was probably the reason I gave them a 5 star.  I was staying at the hotel, next door, and really didn't feel like driving anywhere, so I walked over to TGIF, right behind the hotel.  When I walked in, the line was almost all the way out the front door, so I knew there had to be something good about this place.  I'm not real crazy about most corporate restaurants, but wow, was I glad that I meandered over to this place.  I've always had good experiences at TGI Friday's, but this visit was the best.  First and probably most important, 6 Kay was an incredible server.  She did everything perfect, EVERYTHING.  I love it when servers engage their customers, in conversation and not just take your order.  I love to tip, people like 6 Kay.  I wasn't all that hungry, when I walked in, so I ordered the Jack Daniels sampler platter.  When my plate arrived, I thought to myself, there is no way I'm going to be able to eat half this food.  Well, I took the first bite of the ribs and It was all over but the shouting.  I actually ate the whole plate, and was a little miserable for doing so.  I don't know what happened, but I don't regret eating that whole plate of food.  I know what I'll be eating, next time I go to TGI Friday's.  This store is located, right down the street from Midway Airport.  It's really nice to find a great place to eat, when you're 1700 miles away from home.  If you read this Kay.  Thank you for being so incredibly good, at what you do.",https://www.yelp.com/biz/tgi-fridays-bedford-park?start=100,3.04,3.04,3.04,3.22,3.0400000000000005
119,Diana C.,"Chicago, IL",15,7,2.0,3.0,2014-08-11,Food was decent but the service was slow and I went on a Monday. I like the Oak Lawn location a bit better but they get super busy at times.,https://www.yelp.com/biz/tgi-fridays-bedford-park?start=80,3.04,3.04,3.04,3.0200000000000005,3.0400000000000005
109,Robert B.,"Denver, CO",22,40,1.0,4.0,2014-12-09,"Walked in on a Monday night expecting the place to be packed because of Monday night football, but the place was actually kinda empty. We were promptly seated and our drink order was taken. No problems. My wife has food allergies and they were able to provide a special menu. I also decided to be complicated and ordered a steak combo off the menu. Each time I asked for something I received a ""No problem"".  The regional manager also stopped by and cracked some corny jokes with us. My only real complaint was that the portions were small. The split lobster tail was the size of two shrimps. I'd consider coming back but I would also look in the area for alternatives.",https://www.yelp.com/biz/tgi-fridays-bedford-park?start=80,3.12,3.12,3.12,3.184,3.1200000000000006
61,Anna S.,"Chicago, IL",0,6,12.0,3.0,2014-12-14,"I had the blue cheese burger, since it had been some time since I've had one. I wasn't impressed. It was just ok. However, the staff was very friendly and good service. Good place to stop in have some appetizers and a few beers.",https://www.yelp.com/biz/tgi-fridays-bedford-park?start=60,3.16,3.16,3.16,3.0200000000000005,3.1600000000000006
113,AnDrew B.,"Chicago, IL",24,14,3.0,3.0,2014-12-18,"This place is hit or miss for me, the food is always good but the service is lacking.  My wife and I went here last night for dinner.  The waitress never asked if wanted a refill had to flag down the passing manager to get me another coke. We barley saw her the whole time.  Also when the server came with the receipt to sign, she asked us if we needed a pen",https://www.yelp.com/biz/tgi-fridays-bedford-park?start=80,3.24,3.24,3.24,2.9560000000000004,3.2400000000000007
115,Antonio Q.,"Chicago, IL",4,11,1.0,2.0,2014-12-20,First of all let's be serious here these muthafuckas serve that frozen shit on the whole damn menu and all yall still cough up everything in yo wallet so do us all a favor and just go to a grocery store and buy the same damn shit for a lot less,https://www.yelp.com/biz/tgi-fridays-bedford-park?start=80,3.2,3.2,3.2,2.7920000000000007,3.2000000000000006
112,Maleia S.,"La Grange Park, IL",0,1,1.0,1.0,2015-01-11,"Fridays was my favorite restaurant for so long. My sister and I went literally every Friday for years and I always got the Cajun Chicken and Shrimp pasta. However, recently the quality of the food along with the service has dropped dramatically. So much so that my sister and I are looking for a new spot.  What's wrong- most time the food is not prepared with any kind of care or tact or passion. It tastes package wrapped and a little well done if you know what I mean. 1 month ago I sent the same pasta back to the kitchen 3 times. The noodles were stuck together and disgusting and was ready to settle for an empty stomach but then they sent the kitchen manager out and he made the pasta 'from scratch' for me.  Isn't it already supposed to be from scratch? Plus my party had to hunt the server down with other servers. Constantly. If you want to enjoy your meal and evening skip this location.",https://www.yelp.com/biz/tgi-fridays-bedford-park?start=80,3.16,3.16,3.16,2.724,3.1600000000000006
92,Billy M.,"San Jose, CA",0,11,,5.0,2015-02-02,Connected to the Marriott Courtyard by Midway Airport. Sat at the bar for service and they were great! The food was typical for a Friday's nothing fancy but the bar service was excellent. If you ever get stuck overnight traveling head over. You can even charge it to your room for the points!,https://www.yelp.com/biz/tgi-fridays-bedford-park?start=100,3.24,3.24,3.24,3.124,3.2400000000000007
68,George D.,"Clearing, Chicago, IL",0,64,9.0,3.0,2015-02-08,Not so bad for a dinner night with friends.. they do have a full bar which is nice.. Ambience is kind of ehh.,https://www.yelp.com/biz/tgi-fridays-bedford-park?start=60,3.2,3.2,3.2,2.9240000000000004,3.2000000000000006
78,Paul And Catherine S.,"Lafayette, CA",3,5,,4.0,2015-02-08,Had a wonderful dinner tonight here and the team at the bar (where we ate) was really great!!!,https://www.yelp.com/biz/tgi-fridays-bedford-park?start=60,3.24,3.24,3.24,3.088,3.2400000000000007
79,Rico H.,"Chicago, IL",4,8,,4.0,2015-02-15,Came for a dinner date but was reluctant due to the fact that tgif has been mediocre at best.  Still we gave it a shot and were glad we did. The food was surprisingly delicious. I had a jack burger and for appetizer we got spinach artichoke my date got a chicken sandwich.  The staff was friendly and while they did take longer than I would like they explained they had a large party and were a little busier than usual.  Even the manager came to apologize even though we said nothing.  tgif is back on the map.,https://www.yelp.com/biz/tgi-fridays-bedford-park?start=60,3.24,3.24,3.24,3.088,3.2400000000000007
75,Ryan G.,"Long Beach, CA",6,66,61.0,5.0,2015-04-02,Me and a friend went to go eat there today we had a male waiter Hispanic who was awesome he had a great attitude he was on time with everything and he was very patient with us I don't remember his name but we were there around 2 o'clock this afternoon on Thursday the second of April I ordered some potato skins which were so dry it felt like it came from a desert my female friend ordered the spinach dip which is really good but it's not the waiter's fault its the kitchen's fault other than than that everything was great,https://www.yelp.com/biz/tgi-fridays-bedford-park?start=60,3.32,3.32,3.32,3.0920000000000005,3.3200000000000003
46,Michelangelo V.,"Chicago, IL",1487,225,3767.0,1.0,2015-04-05,Honest review: its jus like houlihans n all those other hipster fastfood places that claim they have the best food. The food is not good its just fast food dont expect a gormea meal here. For the price i rather go somewhere actually good,https://www.yelp.com/biz/tgi-fridays-bedford-park?start=40,3.28,3.28,3.28,2.5640000000000005,3.2800000000000002
77,Alejandra N.,"Chicago, IL",1,5,4.0,5.0,2015-04-10,Let me just start by saying........OZZIE!!!(i think that's how you spell it) WAS PHENOMENAL!!!!!! Great attitute...great service...very attentive!!!!! He was great!!!! My bf and I enjoyed the service!!!!!!! I gave a good tip and RANG THE BELL!!!!!!!(for great service),https://www.yelp.com/biz/tgi-fridays-bedford-park?start=60,3.36,3.36,3.36,3.0600000000000005,3.3600000000000003
58,Reena S.,"Overland Park, KS",70,6,6.0,5.0,2015-04-25,"Since there's no longer a TGI Friday's in my hometown, my family and I took full advantage of the opportunity to have lunch here. Our server, Jacquelin, was great and attentive to our needs. The Jack Daniels chicken was as delicious as I remembered it to be. Not one crumb was left on my plate!",https://www.yelp.com/biz/tgi-fridays-bedford-park?start=40,3.4,3.4,3.4,2.9320000000000004,3.4000000000000004
54,Nasser T.,"Thousand Oaks, CA",84,35,11.0,2.0,2015-05-09,Not that good I got a cold steak and a lame tasteless soda  Was my only choice as it is close to my hotel and I do not have a car I do not recommend it.. Sorry,https://www.yelp.com/biz/tgi-fridays-bedford-park?start=40,3.32,3.32,3.32,2.6000000000000005,3.3200000000000003
42,Gina V.,"West Chicago, IL",199,290,1977.0,4.0,2015-05-12,Ok I came here with my so. Luigi and my mom we had drinks and I ordered a French onion soup it was very delicious not salty at all just perfect.  My mom and I split an order of ribs.  For a fast food restaurant the ribs were very good.  We also had desert I really loved it.  I like this TGI Friday because it has a huge parking lot and the restaurant is pretty busy it is not too far from Midway airport so I think the food moves fast.  Meaning the food is fresh.  I can give it a 5 but it way too busy and loud with kids running around.,https://www.yelp.com/biz/tgi-fridays-bedford-park?start=40,3.28,3.28,3.28,2.8320000000000003,3.2800000000000002
44,Trinh D.,"Baton Rouge, LA",185,43,60.0,4.0,2015-05-22,Josh our server was very efficient! Checked on us very often! Very quick with our drinks! Friendly staff. Had the steak with mashed potatoes and Mac and cheese. Mashed potatoes were amazing! Asked for medium cooked steak but got more of a medium well (but had that in consideration when making the order... Seeing as how this isn't a steakhouse) wouldn't recommend getting the Mac and cheese.... Dry and not very tasteful at all. Also had the shrimp/chicken Alfredo... Not bad but not amazing. Satisfied about the atmosphere and service and food was great considering I was expecting so-so food (seeing as how i don't expect much from chained restaurants),https://www.yelp.com/biz/tgi-fridays-bedford-park?start=40,3.24,3.24,3.24,2.768,3.2400000000000007
74,Veronica S.,"Silver Spring, MD",3,13,2.0,1.0,2015-06-08,"This place ruined my farewell dinner. I came in to the half empty place with a party of 8 (5 adults, 3 kids) 90 minutes before I had to leave for airport. The host said it would be a 15 minutes wait. We got seated 30 minutes later after large and small parties who came in before and after were seated before us. Our waitresses kept insisting the designated driver have a large drink (really?!). My order had to be sent back because it was wrong - no cheese means no cheese.  By the time, I had to leave my family to go to the airport, my cousin's food still hadn't arrived. I got my food to go and ate my mayonnaise-soaked farewell dinner in the car.  :-( never again",https://www.yelp.com/biz/tgi-fridays-bedford-park?start=60,3.12,3.12,3.12,2.404,3.1200000000000006
