,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
188,Jana C.,"Tallahassee, FL",106,117,7.0,5.0,2012-01-20,"I love this location. It's packed, but not as busy as most Cheesecake Factories are. I gave them 5 stars because of their service. The wait wasn't that long and they were nice enough to take back my food when I did not like it. Their menu is huge so basically I can always count of them to satisfy whatever I feel like eating at the moment. I never really order the cheesecakes though. I am always too full to order dessert.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=200,3.54,3.54,3.54,3.54,3.5400000000000005
198,Patrick H.,"Brandon, FL",132,44,,5.0,2012-05-13,"Great chain.  Wide variety of food, Sunday Brunch, and this location is much better then the one near the airport at International.  I love the appetizers, and pretty much this is just a great place to eat.  Service is great, and for a slightly upscale chain this is the best in the area.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=200,3.508,3.508,3.508,3.508,3.508
180,Rebecca K.,"Valrico, FL",166,117,47.0,4.0,2012-05-19,"I love the Cheesecake Factory for days when I decide to treat myself and indulge in a 3,000 calorie dinner. The fresh warm bread is always a winner. I have had slow service a couple times on very busy weekend evenings, but nothing to really complain about. The food on their 100 page menu is a plenthora of tasty items to choose from no matter what mood I am in. Although, I'm not a huge fan of their light/skinny menu and I'm sad that the past couple times I didn't see the portabella sandwich anywhere on the menu. The flavor seems to be lacking a bit on the couple of dishes I have tried from the light menu. I ordered the light lettuce wraps, but it seemed that I needed to drown the wraps in the accompanying sauces to get any burst of flavor. If you like spicy like I do - try the Black Pepper Jamaican Shrimp entree or the Sante Fe Salad from their regular menu. Portions are enough for two days of eating.  And of course the reason why most tourists or sweet tooths visit is for dessert. Tiramisu is my favorite dessert and their tiramisu cheesecake is absolutely delicious. I never want to eat all of it in one sitting so I can savor it for days, but I always end up cleaning my plate and feeling like a porker waddling out of there. The couple times I've ordered a drink, I have not been overwhelmed, but not underwhelmed either.   PS. Sitting on the patio enjoying the weather = excellent people watching of the mall patrons.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=200,3.3120000000000003,3.3120000000000003,3.3120000000000003,3.3120000000000003,3.3120000000000003
199,Therack T.,"Tampa, FL",0,2,,4.0,2012-05-22,Staff is always very friendly every time I visit.  They have good Happy Hour Specials.  Always a good way to end a shopping trip at the mall.,https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=200,3.2800000000000002,3.2800000000000002,3.2800000000000002,3.2800000000000002,3.2800000000000007
184,Inspector Y.,"Largo, FL",6,161,8.0,4.0,2012-06-18,"They only got 4 stars cause of the wait time, but other then that it's perfect.  The best is the pineapple upside down cheese cake...DAMN its good!",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=200,3.2800000000000002,3.2800000000000002,3.2800000000000002,3.2800000000000002,3.2800000000000007
71,Carlos H.,"Tampa, FL",3386,793,1522.0,5.0,2012-06-26,"My family and I are Cheesecake Factory regulars. I think I have been to this location over 100 times since I moved to Brandon back in 2005. The service here has always been great, much better than the other location at the International Plaza where the waiters are schizo. It's the place where my nephew tried his first cheeseburger when he was a toddler, birthday parties, and numerous other events have occurred here, it is filled with memories. I love most things on the menu. The avocado eggroll sliders and tuna tartare are my favorite appetizers. I previously ate their burgers regularly, but have found them to be a little too salty in the last few years. The caramel chicken is an awesome choice and is inspired by Vietnamese cuisine with just a touch of spiciness. The four cheese pasta is always great. Their factory burrito grande is no joke, never order it alone unless you plan to box it. Brunch at Cheesecake Factory is always a great thing as well. The factory huevos rancheros are awesome. Like I said before, I will eat almost anything on the love Cheesecake Factory menu. Is it healthy? No. Is it tasty? Yes. The portions are huge, so it isn't a bad idea to share them and then also save on price as well. Finally who can leave the Cheesecake Factory without a waiter or waitress suggested you take some cheesecake home? My favorite cheesecake choices are the fresh banana cream cheesecake and Godiva chocolate cheesecake. Delicious. The bartender always makes great drinks as well and despite the huge crowd, you still get seated in a reasonable manner.  The Cheesecake Factory may be a chain, but it is one of my favorite chains.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=80,3.3800000000000003,3.3800000000000003,3.3800000000000003,3.3800000000000003,3.380000000000001
213,jonathan H.,"Louisville, CO",0,12,,2.0,2012-07-31,"I have dined at several Cheesecake Factories accross the country. Generally, the food is good and the service is adequate. At this loction,we discovered a fly on its back half alive on our bread plate. We showed the waiter. He said , "" I will tell the manager and he will come by and talk with you."". The manager never came by and we did not receive an apology or explanation for the fly. The waiter acted as if it was perfectly normal. Half dead flys in breadbaskets with brain dead waiters is what you can expect here.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=180,3.0480000000000005,3.0480000000000005,3.0480000000000005,3.0480000000000005,3.048000000000001
216,Lola T.,"Sarasota, FL",22,580,175.0,5.0,2012-09-21,"Love this place, and I don't even eat cheesecake!  I always order the same thing because it so good.  An order of the fried macaroni & cheese and the Boston house salad.  I immediately ask the server to box 1/2 of each item and them I have dinner again for the next day.  I have also ordered carryout using curb side and have found that they have the most attentive staff working curbside.  I have never had a wrong order or missing items when I order carryout here.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=180,3.4440000000000004,3.4440000000000004,3.4440000000000004,3.4440000000000004,3.4440000000000004
157,Steven L.,"Manhattan, NY",1217,662,3755.0,3.0,2012-10-29,"Wait can be busy if it's on hot days like end of the week and weekends. Service is great, but sometimes hard to get their attention if they're running around and if they're not looking in your direction. Food is average and nothing to wow about, however presentation is great. Can't go wrong with a slice of cheesecake in the end!",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=100,3.2440000000000007,3.2440000000000007,3.2440000000000007,3.2440000000000007,3.2440000000000007
208,Joe H.,"St Petersburg, FL",2,5,3.0,5.0,2012-11-12,"This is one of my favorite restaurants. They have great food. The service is normally pretty good. The atmosphere is great as long as you are seated at a booth or the bar (at the tables you are way too close to strangers). Favorites include the pot stickers (appetizer), Louisiana Chicken Pasta and Jambalaya . If you are a martini fan, the Red Raspberry Martini has amazing flavor.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=180,4.2,4.2,4.2,3.4760000000000004,4.2
