,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
128,Nicole P.,"Spring, United States",1,27,,5.0,2015-08-11,"After moving to The Woodlands from CA, its such a treat to have CPK in the neighborhood. It's clean, fresh, warm, modern vibe is so welcoming and reminds me of home. The patio has an incredible view of the lake, and they even let us bring our small dog on the patio while we are dining. The food is consistent, fresh, colorful, and so tasty. Getting takeout is super easy and quick with call ahead ordering and someone is always at the take-out counter. I am a CPK lover and will be a customer as long as they are around!",https://nz.yelp.com/biz/california-pizza-kitchen-the-woodlands?start=60,3.2840000000000003,3.2840000000000003,3.2840000000000003,3.2840000000000003,3.2840000000000003
34,Tino R.,"Spring, TX",53,36,102.0,3.0,2015-08-16,"They have a very extensive menu, with a combination of thai or asian food and pizza. The california club pizza its very good, its a salad on top of a pizza with a very nice crust bread. We tried a combination of appetizers that were just ok, avocado egg rolls, lettuce wraps, spinach dip. The mahi tacos, could be much better, they had very hard pieces of fried breading, and didn't like the flour tortilla for it. Kids had pastas, they were very simple and not worth the value, plus they did not include the drinks. Service was slow, our waitress tried her best, but the kitchen was really slow. This place could be much better with a good manager.",https://www.yelp.com/biz/california-pizza-kitchen-the-woodlands?start=40,2.9880000000000004,2.9880000000000004,2.9880000000000004,2.9880000000000004,2.9880000000000004
22,B N.,"Spring, TX",0,15,2.0,2.0,2015-08-16,"Well, we we're pumped they built a CPK in the area, unfortunately, our visit was not up to par.  Our waiter was great, but he was triple sat, which meant no drinks, napkins, etc the entire visit.  The BBQ CHOP salad was good as expected.  The pizza was a bust. We got a thin crust pizza that was chewy... Have had better pizza out of the freezer... Manager walked around restaurant aimlessly, never once checked on our table.  Overall experience was poor, we won't be back.",https://www.yelp.com/biz/california-pizza-kitchen-the-woodlands?start=40,2.8560000000000003,2.8560000000000003,2.8560000000000003,2.8560000000000003,2.8560000000000003
157,Tino R.,"Spring, United States",53,36,102.0,3.0,2015-08-16,"They have a very extensive menu, with a combination of thai or asian food and pizza. The california club pizza its very good, its a salad on top of a pizza with a very nice crust bread. We tried a combination of appetizers that were just ok, avocado egg rolls, lettuce wraps, spinach dip. The mahi tacos, could be much better, they had very hard pieces of fried breading, and didn't like the flour tortilla for it. Kids had pastas, they were very simple and not worth the value, plus they did not include the drinks. Service was slow, our waitress tried her best, but the kitchen was really slow. This place could be much better with a good manager.",https://nz.yelp.com/biz/california-pizza-kitchen-the-woodlands?start=40,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9560000000000004
145,B N.,"Spring, United States",0,15,2.0,2.0,2015-08-16,"Well, we we're pumped they built a CPK in the area, unfortunately, our visit was not up to par.  Our waiter was great, but he was triple sat, which meant no drinks, napkins, etc the entire visit.  The BBQ CHOP salad was good as expected.  The pizza was a bust. We got a thin crust pizza that was chewy... Have had better pizza out of the freezer... Manager walked around restaurant aimlessly, never once checked on our table.  Overall experience was poor, we won't be back.",https://nz.yelp.com/biz/california-pizza-kitchen-the-woodlands?start=40,2.8560000000000003,2.8560000000000003,2.8560000000000003,2.8560000000000003,2.8560000000000003
19,Renia L.,"Humble, TX",407,467,399.0,5.0,2015-09-01,"I was so excited to try CPK's new seasonal menu and walked away totally pleased.  There seasonal menu consists of everything but pizza and I was ok with that.  The California Fields Salad, Fire-grilled Ribeye, Hearth Roasted Halibut and the Chicken Picatta were all delicious, but the best part was their new cocktail program. The new cocktails: Executive Decision, California Roots and the Blueberry Ginger Smash are all worth a try. I highly recommend the ""California Roots"" as it is made with fresh avocado!",https://www.yelp.com/biz/california-pizza-kitchen-the-woodlands,3.124,3.124,3.124,3.124,3.124
81,Kat N.,"Spring, TX",6,13,1.0,5.0,2015-09-08,"Let me just begun by saying how beautiful this location is...I was so excited for a CPK to be in the Woodlands, for I frequently would visit the location in River Oaks, but the Woodlands location blows the former out of the water! Absolutely beautiful restaurant. I love the colors, wood paneling, every little detail. I especially love the photographs highlighting a bit of Texas AND California. The wait staff was highly attentive and asked if this was my first time dining at CPK. I explained I had been to the RO location many times. The GM (I believe) came out later with a comp'd appetizer welcoming my party to this location and to the dining experience at the Woodlands CPK. My service was great, my pasta was fantastic, the store was packed but my service was fast and friendly. I have gone back one time since this occurrence and I once again received excellent service. This is a restaurant I will happily dine at time and time again!",https://www.yelp.com/biz/california-pizza-kitchen-the-woodlands?start=60,3.0280000000000005,3.0280000000000005,3.0280000000000005,3.0280000000000005,3.0280000000000005
38,Ken P.,"Spring, TX",0,6,12.0,5.0,2015-09-10,"Lunch at CPK.... Had the Gorgonzola & Pear pizza, it has become my favorite. Great service, great food, I'm hooked..",https://www.yelp.com/biz/california-pizza-kitchen-the-woodlands?start=40,2.9000000000000004,2.9000000000000004,2.9000000000000004,2.9000000000000004,2.9000000000000004
35,Bailey T.,"The Woodlands, TX",67,97,45.0,4.0,2015-09-14,The wait staff was great and the food was good. The pepperoni pizza with truffle oil was our favorite! The truffle oil brought out so much flavor in the pizza. Definitely recommend paying the extra price to have the truffle oil.,https://www.yelp.com/biz/california-pizza-kitchen-the-woodlands?start=40,2.7039999999999997,2.7039999999999997,2.7039999999999997,2.7039999999999997,2.7039999999999997
158,Bailey T.,"The Woodlands, United States",67,97,45.0,4.0,2015-09-14,The wait staff was great and the food was good. The pepperoni pizza with truffle oil was our favorite! The truffle oil brought out so much flavor in the pizza. Definitely recommend paying the extra price to have the truffle oil.,https://nz.yelp.com/biz/california-pizza-kitchen-the-woodlands?start=40,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997
74,Chadd S.,"Grand Rapids, MI",25,12,,1.0,2015-09-24,"Slowest service ever. We had a company outing and wanted to go to Local Pour, but they had an hour and a half wait. That said, we decided to go to CPK. Unfortunately, instead of waiting an hour and a half to get seated, we waited an hour and a half to get the most overpriced, weak-ass gin and tonic I've ever had. We had multiple people leave the party before they even had their drink. Needless to say, I'll never return to this establishment.",https://www.yelp.com/biz/california-pizza-kitchen-the-woodlands?start=60,2.436,2.436,2.436,2.436,2.436
134,Chadd S.,"Grand Rapids, United States",25,12,,1.0,2015-09-24,"Slowest service ever. We had a company outing and wanted to go to Local Pour, but they had an hour and a half wait. That said, we decided to go to CPK. Unfortunately, instead of waiting an hour and a half to get seated, we waited an hour and a half to get the most overpriced, weak-ass gin and tonic I've ever had. We had multiple people leave the party before they even had their drink. Needless to say, I'll never return to this establishment.",https://nz.yelp.com/biz/california-pizza-kitchen-the-woodlands?start=60,2.436,2.436,2.436,2.436,2.436
71,Iris F.,"Spring, TX",2,11,9.0,5.0,2015-10-02,"So glad to see a CPK in our area! Very nice staff and very responsive. Food was delivered really quickly and was hot and delicious. My fave is the Kung Pao Spaghetti! Not too heavy, but spicy. On our visit today, I'd forgotten to order my usual shrimp for my meal. After receiving my meal, I asked for shrimp. The manager let me keep the order I had, but also had a complete order sent out. Although it was totally unnecessary, I was thankful they were attentive and responsive. I typically don't review big chains, but since this is a new location I figured they deserved a shout out!",https://www.yelp.com/biz/california-pizza-kitchen-the-woodlands?start=60,2.836,2.836,2.836,2.836,2.8360000000000003
161,Ken P.,"Spring, United States",0,6,12.0,5.0,2015-10-09,"Lunch at CPK.... Had the Gorgonzola & Pear pizza, it has become my favorite. Great service, great food, I'm hooked..",https://nz.yelp.com/biz/california-pizza-kitchen-the-woodlands?start=40,4.04,4.04,4.04,2.804,4.04
80,Lisa C.,"Concord, CA",0,7,,3.0,2015-10-17,"I've eaten at California Pizza Kitchen many times in Walnut Creek, CA. I was so looking forward to having one of their great Caesar salads again. Sadly, it was not the same. Missing were the large shaved pieces of fresh Parmesan and the anchovy. Even the romaine tasted a bit bitter. Very disappointed. Our friends had The Works pizza which they said was good.",https://www.yelp.com/biz/california-pizza-kitchen-the-woodlands?start=60,3.96,3.96,3.96,2.604,3.96
144,Huawei C.,"Houston, United States",35,5,,3.0,2015-10-17,"We liked CPK when we were in California, and the one in Galleria area was good too. So I can't wait to try this new CPK in the woodlands area.  The restaurant is right at the bank of Lake Woodlands, and the lake view is nice. However the food was kind of disappointing. I ordered the original BBQ pizza, with pineapple. The taste was OK, but the pizza was burnt (the back of the pizza was almost all black). The pineapple was cut in pretty big size, which was a little weird to me.  So 2 stars for the food, and 1 star for the lake view.",https://nz.yelp.com/biz/california-pizza-kitchen-the-woodlands?start=40,3.88,3.88,3.88,2.668,3.88
140,Lisa C.,"Concord, United States",0,7,,3.0,2015-10-17,"I've eaten at California Pizza Kitchen many times in Walnut Creek, CA. I was so looking forward to having one of their great Caesar salads again. Sadly, it was not the same. Missing were the large shaved pieces of fresh Parmesan and the anchovy. Even the romaine tasted a bit bitter. Very disappointed. Our friends had The Works pizza which they said was good.",https://nz.yelp.com/biz/california-pizza-kitchen-the-woodlands?start=60,3.8,3.8,3.8,2.732,3.8
21,Huawei C.,"Houston, TX",35,5,,3.0,2015-10-17,"We liked CPK when we were in California, and the one in Galleria area was good too. So I can't wait to try this new CPK in the woodlands area.  The restaurant is right at the bank of Lake Woodlands, and the lake view is nice. However the food was kind of disappointing. I ordered the original BBQ pizza, with pineapple. The taste was OK, but the pizza was burnt (the back of the pizza was almost all black). The pineapple was cut in pretty big size, which was a little weird to me.  So 2 stars for the food, and 1 star for the lake view.",https://www.yelp.com/biz/california-pizza-kitchen-the-woodlands?start=40,3.72,3.72,3.72,2.7,3.7200000000000006
75,Heather L.,"Houston, TX",8,8,,3.0,2015-10-23,"The food here is good and very friendly staff, a little over priced but not too bad. My only complaint is they take way too long, twice I had to leave without eating because they ran over an hour to bring my food, don't go if your in a hurry. I hope this improves. I will most likely be going there in the future.",https://www.yelp.com/biz/california-pizza-kitchen-the-woodlands?start=60,3.72,3.72,3.72,2.636,3.7200000000000006
135,Heather L.,"Houston, United States",8,8,,3.0,2015-10-23,"The food here is good and very friendly staff, a little over priced but not too bad. My only complaint is they take way too long, twice I had to leave without eating because they ran over an hour to bring my food, don't go if your in a hurry. I hope this improves. I will most likely be going there in the future.",https://nz.yelp.com/biz/california-pizza-kitchen-the-woodlands?start=60,3.64,3.64,3.64,2.668,3.6400000000000006
68,Nicole P.,"Spring, TX",1,27,,5.0,2015-11-08,"After moving to The Woodlands from CA, its such a treat to have CPK in the neighborhood. It's clean, fresh, warm, modern vibe is so welcoming and reminds me of home. The patio has an incredible view of the lake, and they even let us bring our small dog on the patio while we are dining. The food is consistent, fresh, colorful, and so tasty. Getting takeout is super easy and quick with call ahead ordering and someone is always at the take-out counter. I am a CPK lover and will be a customer as long as they are around!",https://www.yelp.com/biz/california-pizza-kitchen-the-woodlands?start=60,3.64,3.64,3.64,2.9000000000000004,3.6400000000000006
111,Lara L.,"Houston, United States",94,86,241.0,5.0,2015-11-13,This is my first time at this location and I must say it is very nice by the water. My waiter was Isaiah and he was so friendly and personable. I've never had a bad experience at any CPK and this location is my favorite so far.,https://nz.yelp.com/biz/california-pizza-kitchen-the-woodlands?start=20,3.64,3.64,3.64,2.868,3.6400000000000006
48,Lara L.,"Houston, TX",94,86,241.0,5.0,2015-11-13,This is my first time at this location and I must say it is very nice by the water. My waiter was Isaiah and he was so friendly and personable. I've never had a bad experience at any CPK and this location is my favorite so far.,https://www.yelp.com/biz/california-pizza-kitchen-the-woodlands?start=20,3.72,3.72,3.72,2.836,3.7200000000000006
32,Emily W.,"Conroe, TX",7,8,1.0,2.0,2015-11-14,"Horrible service, our waitress was terrible, the restaurant wasn't even busy, now our kids food and appetizer was great, but than she never came back to take our order, because every parent knows place your little ones order first because as parents we have a small window to eat, we had to ask someone to find our waitress, finally ordered and our food came o ordered the sunny side up pizza,it was great, my husband unfortunately was not so good and I told him to order it because last time I had it was yummy, it was really burnt and by than he was just over it! Our waitress called the manager over who was very nice, overall it was good but this waitress we had maybe needs to find employment elsewhere and not waitressing.",https://www.yelp.com/biz/california-pizza-kitchen-the-woodlands?start=40,3.6,3.6,3.6,2.408,3.6000000000000005
155,Emily W.,"Conroe, United States",7,8,1.0,2.0,2015-11-14,"Horrible service, our waitress was terrible, the restaurant wasn't even busy, now our kids food and appetizer was great, but than she never came back to take our order, because every parent knows place your little ones order first because as parents we have a small window to eat, we had to ask someone to find our waitress, finally ordered and our food came o ordered the sunny side up pizza,it was great, my husband unfortunately was not so good and I told him to order it because last time I had it was yummy, it was really burnt and by than he was just over it! Our waitress called the manager over who was very nice, overall it was good but this waitress we had maybe needs to find employment elsewhere and not waitressing.",https://nz.yelp.com/biz/california-pizza-kitchen-the-woodlands?start=40,3.48,3.48,3.48,2.44,3.4800000000000004
154,Jim B.,"Fort McMurray, Canada",14,27,8.0,2.0,2015-11-16,"First day at new office in Hughes Landing. A group of nine went for lunch. Took almost two hours start to finish from about 1120 til after 1.  Service was confused but at least the food was good.   The gift cards were not such a deal as I was charged then told it did not work. So paid cash then checked balance and it was deducted.  The manager did fix this but the 15% ""bonus"" is only good for January/February not much good for me as I'll be out of town.   My fault for not asking to see the details first Would not give a recommendation for lunch here until they settle things down there!",https://nz.yelp.com/biz/california-pizza-kitchen-the-woodlands?start=40,3.36,3.36,3.36,2.472,3.3600000000000003
31,Jim B.,"Fort McMurray, Canada",14,27,8.0,2.0,2015-11-16,"First day at new office in Hughes Landing. A group of nine went for lunch. Took almost two hours start to finish from about 1120 til after 1.  Service was confused but at least the food was good.   The gift cards were not such a deal as I was charged then told it did not work. So paid cash then checked balance and it was deducted.  The manager did fix this but the 15% ""bonus"" is only good for January/February not much good for me as I'll be out of town.   My fault for not asking to see the details first Would not give a recommendation for lunch here until they settle things down there!",https://www.yelp.com/biz/california-pizza-kitchen-the-woodlands?start=40,3.32,3.32,3.32,2.568,3.3200000000000003
137,Richard H.,"Spring, United States",8,3,,2.0,2015-11-24,Went over to try and get lunch. Abandoned at the bar with a menu and silverware. No acknowledgement after 10 minutes of watching drinks go out to other diners. Very disappointing.,https://nz.yelp.com/biz/california-pizza-kitchen-the-woodlands?start=60,3.28,3.28,3.28,2.7600000000000007,3.2800000000000002
77,Richard H.,"Spring, TX",8,3,,2.0,2015-11-24,Went over to try and get lunch. Abandoned at the bar with a menu and silverware. No acknowledgement after 10 minutes of watching drinks go out to other diners. Very disappointing.,https://www.yelp.com/biz/california-pizza-kitchen-the-woodlands?start=60,3.28,3.28,3.28,2.6640000000000006,3.2800000000000002
66,Kevin H.,"Conroe, TX",1,17,,1.0,2015-12-21,"This is such a disappointment.  My wife and daughter have gluten sensitivity so I was very happy they have gluten free pizza.   It may have been gluten free, but it was burnt too.  For the cost this in not excusable, they should be ashamed of themselves. Skip this place, it's not worth the money.",https://www.yelp.com/biz/california-pizza-kitchen-the-woodlands?start=60,3.24,3.24,3.24,2.6920000000000006,3.2400000000000007
126,Kevin H.,"Conroe, United States",1,17,,1.0,2015-12-21,"This is such a disappointment.  My wife and daughter have gluten sensitivity so I was very happy they have gluten free pizza.   It may have been gluten free, but it was burnt too.  For the cost this in not excusable, they should be ashamed of themselves. Skip this place, it's not worth the money.",https://nz.yelp.com/biz/california-pizza-kitchen-the-woodlands?start=60,3.08,3.08,3.08,2.6920000000000006,3.0800000000000005
139,Lindsay S.,"Division No. 15, Canada",1,11,,2.0,2015-12-21,"Very disappointing. I came here with my mother to get take out gluten free pizza, as we both have celiac issues. The service was very good, but once we arrived home and opened the boxes we discovered that both gluten free pizzas were horribly burnt, black around the edges and very dry. We had also picked up a regular pizza for my father, his was perfect and he said it tasted great.  I'll give them two stars for the service and the pizza that was enjoyed, but the gluten free pizzas were very disappointing. I do not expect a gluten free pizza to be identical in taste and texture to a regular pizza, but I do expect it to be edible, not burnt and not dried out.",https://nz.yelp.com/biz/california-pizza-kitchen-the-woodlands?start=60,2.96,2.96,2.96,2.8240000000000003,2.96
79,Lindsay S.,"Division No. 15, Canada",1,11,,2.0,2015-12-21,"Very disappointing. I came here with my mother to get take out gluten free pizza, as we both have celiac issues. The service was very good, but once we arrived home and opened the boxes we discovered that both gluten free pizzas were horribly burnt, black around the edges and very dry. We had also picked up a regular pizza for my father, his was perfect and he said it tasted great.  I'll give them two stars for the service and the pizza that was enjoyed, but the gluten free pizzas were very disappointing. I do not expect a gluten free pizza to be identical in taste and texture to a regular pizza, but I do expect it to be edible, not burnt and not dried out.",https://www.yelp.com/biz/california-pizza-kitchen-the-woodlands?start=60,2.84,2.84,2.84,2.8240000000000003,2.84
73,Mark E.,"Spring, TX",3,25,12.0,5.0,2015-12-29,Another excellent meal we had steak pizza and pasta between the 3 of us which was all excellent. The staff were excellent and seem very well trained and engaged in the whole experience. Well done. Again.,https://www.yelp.com/biz/california-pizza-kitchen-the-woodlands?start=60,2.88,2.88,2.88,3.22,2.88
133,Mark E.,"Spring, United States",3,25,12.0,5.0,2015-12-29,Another excellent meal we had steak pizza and pasta between the 3 of us which was all excellent. The staff were excellent and seem very well trained and engaged in the whole experience. Well done. Again.,https://nz.yelp.com/biz/california-pizza-kitchen-the-woodlands?start=60,2.92,2.92,2.92,3.22,2.92
62,Bethany W.,"Spring, TX",0,2,,1.0,2015-12-30,"I had read a lot of negative reviews on here, but decided to try it out regardless. Had a party of 16, it took 30 minutes for us to be seated (even though we had called ahead and reserved a table) and when finally seated we had to sit at 4 different tables as they couldn't put the tables together according to the manager. The food took about an hour for it to come out, extremely slow service for drinks, bread etc. The food was average, but EXTREMELY over priced for what we received. The worst part about this place is the manager. Extremely rude. He threatened to fine our party $500 as someone had pulled up a chair to the table (so more people could sit together). When one party member received the wrong food, our waitress said ""do not talk to the manager, he won't help you. Just don't order it next time"" Evidently, he spoke to the manager who was a male.. Not sure his name. He was EXTREMELY rude and said the same thing. NEVER COME TO THIS PLACE! Seriously not worth it!!!",https://www.yelp.com/biz/california-pizza-kitchen-the-woodlands?start=80,2.92,2.92,2.92,2.7560000000000002,2.92
165,Bethany W.,"Spring, United States",0,2,,1.0,2015-12-30,"I had read a lot of negative reviews on here, but decided to try it out regardless. Had a party of 16, it took 30 minutes for us to be seated (even though we had called ahead and reserved a table) and when finally seated we had to sit at 4 different tables as they couldn't put the tables together according to the manager. The food took about an hour for it to come out, extremely slow service for drinks, bread etc. The food was average, but EXTREMELY over priced for what we received. The worst part about this place is the manager. Extremely rude. He threatened to fine our party $500 as someone had pulled up a chair to the table (so more people could sit together). When one party member received the wrong food, our waitress said ""do not talk to the manager, he won't help you. Just don't order it next time"" Evidently, he spoke to the manager who was a male.. Not sure his name. He was EXTREMELY rude and said the same thing. NEVER COME TO THIS PLACE! Seriously not worth it!!!",https://nz.yelp.com/biz/california-pizza-kitchen-the-woodlands?start=80,2.92,2.92,2.92,2.8200000000000003,2.92
114,Mary S.,"Houston, United States",0,19,6.0,4.0,2016-01-07,"The food and beer is the same excellent quality as every CPK we've been to. Having the consistency is nice.  The updated CPK interior design is refreshing. Modern, laid back, and upscale.  The waitress was quick and attentive. The manager was visiting all the tables. We requested more bread and he promptly brought us more. The food came out quickly after our order was placed. Cudo's to the kitchen staff for being efficient during the dinner rush. There were even 2 large parties at CPK at the time, who ordered around the same time we did. The only wait we encountered was a 10 minute wait when we first walked in. The only hostess must of been busy or indisposed because she wasn't there at the front. So for 10 minutes we stood there in an empty lobby waiting to be acknowledged. Once she arrived she promptly seated us.",https://nz.yelp.com/biz/california-pizza-kitchen-the-woodlands?start=20,2.88,2.88,2.88,3.12,2.88
122,Philo B.,"Spring, United States",3,95,51.0,5.0,2016-01-20,"Gave this location a chance tonight and it was perfect. The location is quite nice being right on Lake Woodlands. The Pasta Jambalaya was tasty with blackened chicken, sausage, shrimp, and crawfish with just the right amount of spice.  The staff was friendly and helpful. Clyde and I will be back. Also, the complaints(reviews) of Will C. (aka PFC Gomer Pile) and his sidekick Bethany W. (W= whitetrash) should be disregarded. They both are (1) time reviewers that displayed their prison rules and ways of exaggerating their experiences, in an attempt to sabotage our local CPK. I understand that people have legit gripes at times, but after reading these two reviews with their mile long list of moans and groans; I can't help but to expose their exaggerated-dirty-falsified accusations as ridiculous fraud. She had the smarts to admit that after reading bad reviews, she not only went to CPK, but booked a large party, and without doing so with the manager. That's a no-brain'r, but if you have Mac & Cheese for brains; that's what you get. Now I remember where I saw them both. They work at Apple Bee's.",https://nz.yelp.com/biz/california-pizza-kitchen-the-woodlands?start=20,2.88,2.88,2.88,3.124,2.88
59,Philo B.,"Spring, TX",3,95,51.0,5.0,2016-01-20,"Gave this location a chance tonight and it was perfect. The location is quite nice being right on Lake Woodlands. The Pasta Jambalaya was tasty with blackened chicken, sausage, shrimp, and crawfish with just the right amount of spice.  The staff was friendly and helpful. Clyde and I will be back. Also, the complaints(reviews) of Will C. (aka PFC Gomer Pile) and his sidekick Bethany W. (W= whitetrash) should be disregarded. They both are (1) time reviewers that displayed their prison rules and ways of exaggerating their experiences, in an attempt to sabotage our local CPK. I understand that people have legit gripes at times, but after reading these two reviews with their mile long list of moans and groans; I can't help but to expose their exaggerated-dirty-falsified accusations as ridiculous fraud. She had the smarts to admit that after reading bad reviews, she not only went to CPK, but booked a large party, and without doing so with the manager. That's a no-brain'r, but if you have Mac & Cheese for brains; that's what you get. Now I remember where I saw them both. They work at Apple Bee's.",https://www.yelp.com/biz/california-pizza-kitchen-the-woodlands?start=20,2.96,2.96,2.96,2.9960000000000004,2.96
153,Vanessa B.,"Boca Raton, United States",111,3,20.0,5.0,2016-02-04,"Been going to CPK all my life and ordering the same Italian chopped salad. My only bad comment was it was not chopped up small like normally. But the service was amazing, sat out side on a beautiful patio overlooking the water. We even mentioned it was our first time at this location and the manager brought out their delicious quesadilla and introduced himself. Amazing! I work in the food industry and for this type of service you would normally pay much more. Can't wait to go back!",https://nz.yelp.com/biz/california-pizza-kitchen-the-woodlands?start=40,3.04,3.04,3.04,2.868,3.0400000000000005
54,Oswaldo R.,"Spring, TX",5,29,1.0,2.0,2016-02-07,"We've been eating at CPK since 1999, in both California and Texas and used to love their pizzas.  Today, we probably had the worst pizzas we've ever had at any CPK location and, Unfortunately,  I don't think we'll be back.  We always went to CPK for pizza, never cared  for anything else. The change in the menu has taken CPK in a very different direction, and it is obvious their focus is not   pizza anymore. The chain is trying to be everything to everybody but, if I want to pay  $24 for a piece of salmon,  CPK is not the place I'll go to.  The restaurant itself is very nice, the location as well, service was ok but nothing spectacular.",https://www.yelp.com/biz/california-pizza-kitchen-the-woodlands?start=20,3.0,3.0,3.0,2.44,3.0000000000000004
