,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
47,Kyle L.,"Clearfield, UT",26,7,1.0,5.0,2015-01-02,"Wow amazing burgers, great shakes and amazing service loved this place.! The walls were slightly dirty but there were a great deal of children in herem",https://www.yelp.com/biz/red-robin-gourmet-burgers-layton?start=60,3.16,3.16,3.16,3.188,3.1600000000000006
76,Leland L.,"Honolulu, HI",0,6,,2.0,2015-02-27,"I placed a to-go order tonight. I called 3 times in a row and no one answered the phone. I decided to call on my wife's phone and was placed on hold for over 10 minutes. I tried on my phone again and finally got through to order. When I picked up my order the staff was polite and helpful. I decided to go away from my go-to meal (like an idiot) and ordered the Crab Cake sandwich. It tasted slightly better than a McDonald's filet-o-fish. The best part of the meal was the fry sauce. I usually like this place, so i'll give it another shot.",https://www.yelp.com/biz/red-robin-gourmet-burgers-layton?start=40,3.2,3.2,3.2,2.7600000000000007,3.2000000000000006
9,Angel M.,"Layton, UT",0,84,38.0,5.0,2015-03-18,"Excellent job! After what happened, they contacted me and were really sorry about it. Sent me some gift cards and coupons home. Not only that, when I went back, the manager showed up and took care of my buger plus apologized to me again. What a gentlenman! Definitely they care about their costumers and I recommend that you if you ever have a problem with them, just let them know and they will take of it as good as they did to us.",https://www.yelp.com/biz/red-robin-gourmet-burgers-layton?start=20,3.36,3.36,3.36,3.156,3.3600000000000003
84,MaKayla C.,"Ogden, UT",0,20,,4.0,2015-04-10,"This place is pretty good; I agree with others though, it seems a little overpriced. I'm sure it's paying for the bottomless fries but no one in my family can eat that much. It was $24 just for my brother and I, not including tip. But I have always had friendly service here and no complaints, kids are usually well mannered (thanks to their parents) and aren't running around screaming like at some other places. All and all this place is one of my favorites and will continue to come here and recommend.",https://www.yelp.com/biz/red-robin-gourmet-burgers-layton?start=40,3.48,3.48,3.48,2.9600000000000004,3.4800000000000004
80,Ky K.,"San Francisco, CA",0,15,7.0,1.0,2015-05-23,"Came for dinner the other day and was disappointed in the restaurants cleanliness over all. Sat in the bar area and watched as the waiters/waitresses contaminated just about everything they touched with their bare hands. The bar tender would make the drinks and use bare hands to put strawberries into the freckled lemonade, the waiters/waitresses would touch their face/hair then touch the lime/lemons to put in the drinks. One waiter was even scratching his hairy psoriasis arms and dug his hand into the container with the limes and placed it in the drink. Also another one would pour the chocolate shavings into her hand and eat a few then dump the rest on top on the milkshake. Another waitress was taking out a spoon that was in a milkshake and licked it.  WHO DOES THAT? Completely unprofessional. They also place drink trays leaning against the front of the area where the bar tender is, and they fell multiple times onto the dirty ground and would just pick them up and put them right back. Completely disgusted! I couldn't even finish my burger. They serve drinks on those contaminated trays to customers, the customers pick up whatever bacteria was on the floor by handling the cup their drink is in and then touch their burger. They might as well have dropped the burger on the floor and served it anyways. Makes me wonder what's going on in the kitchen. 1 star for our waitress who was timely and got the job done.",https://www.yelp.com/biz/red-robin-gourmet-burgers-layton?start=40,3.4,3.4,3.4,2.6920000000000006,3.4000000000000004
15,Dan F.,"Centerville, UT",117,28,52.0,5.0,2015-06-14,Sat in the sports bar area for a change. Jen was who waited on me and she is absolutely awesome! I got a Blue Moon and Southern Charm Burger. She brought me a water without asking which is huge bonus points. Many places just bring you the beer and count on you buying more and more unless you ask for the water. She told me in advance that the sweet potato fries take a while and if I wanted more it would be good to get the refill in advance. I had left overs and she even advised how they taste better reheated in the oven. She was super chill to talk to and was extremely nice. I'm asking for her every time I come in now and you should too!,https://www.yelp.com/biz/red-robin-gourmet-burgers-layton?start=20,3.44,3.44,3.44,3.22,3.4400000000000004
74,Yvonne V.,"Irvine, CA",45,73,333.0,3.0,2015-07-02,"This is a family friendly burger chain. This location had prompt, friendly service and atmosphere was decent. We had dinner on a Wednesday night, and wait was about 20mins. Parking lot was full, so just FYI in case you are looking for a quick bite or meeting up with friends.",https://www.yelp.com/biz/red-robin-gourmet-burgers-layton?start=40,3.52,3.52,3.52,2.8920000000000003,3.5200000000000005
14,Yessi G.,"Los Angeles, CA",119,21,13.0,4.0,2015-07-11,"Red Robin.... Yuuuuummmmm! We got seated quickly, server was a little busy but she made up with for it in personality. Mushroom burger and onions rings were very yummy!!  Their new BBQ salad was not a hit. First, put the darn thing in bowl, it's hard to eat it. If it's a bbq salad, don't be shy with it, put more bbq sauce instead of a little drizzle. It's was to much work to eat it. Put it in a bowl, toss it in the dressing and maybe add a little more lettuce. Other then that we were in and out, and we'll feed!",https://www.yelp.com/biz/red-robin-gourmet-burgers-layton?start=20,3.52,3.52,3.52,3.056,3.5200000000000005
78,Steve R.,"Syracuse, UT",39,38,3.0,5.0,2015-09-21,"Great burger, great onion rings. And our waiter was excellent. Richard is his name. Very pleasant experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-layton?start=40,3.68,3.68,3.68,3.0920000000000005,3.6800000000000006
77,Dan Q.,"Kaysville, UT",0,7,4.0,1.0,2015-09-23,"Our family has always love eating at this place. Very kid friendly. Menu seems to change each time raising prices. Our kids have loved the macaroni and cheese. The kids all noticed tonight the bowls the macaroni came in are much smaller than before. Then when we asked for refills tonight they said, ""that since the new menus came out they don't do refills anymore"". I don't think we will be bringing our family back here again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-layton?start=40,3.52,3.52,3.52,2.6280000000000006,3.5200000000000005
38,F H.,"Lake Charles, LA",21,32,140.0,4.0,2015-10-24,"I really like Red Robins.  Great food, our service was very fast as we chose to sit at the bar instead of waiting 30 mins for dining room.  The young girl hostess at the front check in was EXTREMELY SNOTTY!!!   Glad we got there when we did because a group of at least 50 teenagers showed up as we were leaving!  I posted pictures of my fish tacos and hubby's whiskey BBQ burger. I wish the fish in the fish tacos was grilled fish and not breaded and fried... But I took the breading off. They do have a gluten free  burger bun ( look on last menu page ) .    Waitress was very nice and food came fast. I'll be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-layton,3.48,3.48,3.48,3.056,3.4800000000000004
0,Travis C.,"Lihue, HI",166,115,69.0,5.0,2015-11-11,"This has always been my favorite Red Robin! Great food and great service! We decided to go on a Friday night and it was packed. My first thought was that our food was going to take a while, but I was wrong. Our food came out at a reasonable time and our waitress was a nice young lady who was always making sure our drinks were full and we were doing ok. I love it when a waiter/waitress knows how to do their job well, that really reflects on the dedication of the restaurant.  I love the burgers here. They always taste amazing and live up to being ""gourmet"" burgers. Slightly pricy but for what you get (including bottomless fries) I believe it's worth it.  Go here.. It'll be worth it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-layton?start=20,3.56,3.56,3.56,3.0600000000000005,3.5600000000000005
73,Jessica S.,"Woods Cross, UT",317,17,3.0,1.0,2015-11-28,"When we arrived almost all of the tables were dirty, the toilet in the women's restroom was overflowing, we waited for 20 minutes just to give them our drink order, they forgot our chips and salsa, and then missed the bacon on my burger, we will not be back",https://www.yelp.com/biz/red-robin-gourmet-burgers-layton?start=40,3.44,3.44,3.44,2.5640000000000005,3.4400000000000004
75,Heidi S.,"Syracuse, UT",7,9,,1.0,2015-12-27,"Really!!! A loud as hell ballon blower by the hostess station!  Yes, as you wait for your table every minute or less!  Yes, the relaxing sound of what sounds like a leaf blower indoors. 105-115 decibels the same as a chainsaw or rock concert. Who's bright idea was this?  Oh, wait our service sucked! Orders wrong & part forgotten about! Yeah! Blame the kitchen for you putting our order in wrong.KristenF, love watching the other servers complain at the drink station with their attitudes & necks going this and that way about our table. Nice touch. We usually tip 25%!  Please retrain this server or firer her. She offered zero management to fix any of the situations. She offered zero help to fix any of the mistakes!  We will never go to this Red Robin again!!!  Not even one I'm sorry!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-layton?start=40,3.36,3.36,3.36,2.5640000000000005,3.3600000000000003
71,Brent R.,"Layton, UT",63,6,,5.0,2016-01-20,"We have always loved Red Robin.  Great food, quick service, good atmosphere.  We come at least 2-3 times a month.",https://www.yelp.com/biz/red-robin-gourmet-burgers-layton?start=40,3.44,3.44,3.44,3.0280000000000005,3.4400000000000004
37,Maggie L.,"Salt Lake City, UT",43,244,618.0,5.0,2016-02-29,"We enjoy our visit everytime. Great, consistent food quality and flavor.  I was surprised by the basket of appetizer fries. We've been there a lot and that was the first time I've seen this. I knew they did bottomless fries, but I though that was with your meal. They let me build my own burger since I'm on  a strict diet, but I am still able to enjoy their food no matter what.",https://www.yelp.com/biz/red-robin-gourmet-burgers-layton,3.48,3.48,3.48,3.0280000000000005,3.4800000000000004
82,Ash A.,"Provo, UT",0,3,,3.0,2016-03-24,"I came here with 3 other people on a Monday night, and it took 15 minutes for a server to come and greet us. We all just wanted water, and it took her about another 8 minutes to grab it. We quickly ordered after that cause we didn't know when she would be back, and we were in a rush. The food came out about 15-20 minutes after, which is fine. The food tasted great! I just wish our server would've been a little attentive to make our experience better.",https://www.yelp.com/biz/red-robin-gourmet-burgers-layton?start=40,3.48,3.48,3.48,2.8280000000000003,3.4800000000000004
13,John P.,"Roy, UT",0,15,,5.0,2016-04-04,"I have Celiac Disease (allergic to gluten) this place is awesome! They have a lot of great gluten free options and burgers. It's hard to find truly gluten free options and Red Robin has them. Try their burgers on a GF bun, best around!",https://www.yelp.com/biz/red-robin-gourmet-burgers-layton?start=20,3.56,3.56,3.56,3.0600000000000005,3.5600000000000005
19,Klaudia S.,"Canyon Country, CA",1,5,,1.0,2016-04-18,"Terrible service at this Red Robin. They are excited about their remodel and so were we. After being sat in the bar area, we waited more than five minutes and no service from anyone. The waitress had three tables to cover. A new person was seated right next to us and she came over to get his order without even acknowledging we were there. After that nonsense, we walked out to tell the hostess and before I could get a word out she walked away. So, we decided to leave. On the way out the manager was telling people to have a good night, so I looked him in the eyes and told him we had horrible service. What did he do? Absolutely nothing and walked away. Never eating here again. May even cut Red Robin off the list permanently. Be warned!",https://www.yelp.com/biz/red-robin-gourmet-burgers-layton?start=20,3.48,3.48,3.48,2.5960000000000005,3.4800000000000004
16,Chelsye S.,"Clearfield, UT",1,1,,2.0,2016-05-15,Slowest takeout service. Waited over 15 min for someone get my order.. During the 15 min watched the manager and probably 5 waiter/waitress walk by and not even asked if I had been helped.,https://www.yelp.com/biz/red-robin-gourmet-burgers-layton?start=20,3.44,3.44,3.44,2.8240000000000003,3.4400000000000004
28,Jim H.,"Layton, UT",92,127,327.0,4.0,2016-06-09,"We came on a Thursday night during the dinner rush.  Only had to wait about 15 minutes to be seated, and another 10 minutes to have our food served.   Nicole was our server.  She was prompt and attentive-really does well at her job.  Most of our group got the gourmet burgers, which they loved, along with the bottomless fries.  I continued my love affair with the Baja Turkey Club.  It's not on the menu, but they still make it...minus the big green chili pepper.  That 1 pepper is worth a 5th star. PUT IT BACK ON YOYR MENU, RR!  :) I like the new remodel, especially the sign in front that explains how RR got its start in 1969.  Had no idea this chain was that old.  This Layton location never disappoints, evidenced by its packed parking lot every day.",https://www.yelp.com/biz/red-robin-gourmet-burgers-layton,3.44,3.44,3.44,2.9920000000000004,3.4400000000000004
10,James H.,"Meridian, MS",56,5,1.0,5.0,2016-07-10,"We wanted a good, quick dinner before a 7 p. Movie time andvarrived st 6:15 for immediate seating. We had great hamburgers served up quickly with friendly and curteous service from a charming waitress (server).",https://www.yelp.com/biz/red-robin-gourmet-burgers-layton?start=20,3.48,3.48,3.48,2.9960000000000004,3.4800000000000004
35,Ryan B.,"Logan, UT",1,17,5.0,4.0,2016-08-09,"When we pulled into the parking lot on a Friday night I worried we'd have a long wait with all the cars I saw. How wrong I was! We were seated immediately and waited on right away. We both had burgers (naturally) and had onion rings which were fantastic with their chipotle dipping sauce. I had the Bleu Ribbon burger and it was tender, juicy, complex, and savory. My wife enjoyed her avocado one as well. Only knock: I was disappointed that the fries weren't salted or seasoned at all. Someone must have forgotten. Too bad because the bottomless fries are one of Red Robin's big pulls!",https://www.yelp.com/biz/red-robin-gourmet-burgers-layton,3.48,3.48,3.48,2.8000000000000003,3.4800000000000004
8,Steven F.,"Layton, UT",54,1,,1.0,2016-08-13,"Food is good , place is always filthy.  Tables always sticky and you can never get a clean high chair",https://www.yelp.com/biz/red-robin-gourmet-burgers-layton?start=20,3.36,3.36,3.36,2.404,3.3600000000000003
11,Autumn J.,"Ogden, UT",48,13,1.0,3.0,2016-08-14,"The staff is very friendly and attentive, but the wait is usually not worth it. The food is good, but not amazing. I would eat here again, but it is not somewhere I would actively seek out to dine at.",https://www.yelp.com/biz/red-robin-gourmet-burgers-layton?start=20,3.36,3.36,3.36,2.668,3.3600000000000003
72,Robert F.,"Layton, UT",0,2,,1.0,2016-08-20,"Despite being only about half full, we had to wait 10 minutes for a table. Once we were finally seated we waited a further 10 minutes for someone to take our order. That never occured. There were literally more workers than customers but none of the servers could be bothered to stop at our table. We left without a word and now I'm sitting at chili's where the service has been excellent so far. This location used to be great, I'm not sure what happened, but I won't be going back anytime soon.",https://www.yelp.com/biz/red-robin-gourmet-burgers-layton?start=40,3.2,3.2,3.2,,3.2000000000000006
4,Cody B.,"Salt Lake City, UT",12,84,38.0,5.0,2016-08-29,The BBQ Tavern Cheeseburger with onion straws was off the hook!  Honestly one of the best burgers I've ever had.,https://www.yelp.com/biz/red-robin-gourmet-burgers-layton?start=20,3.32,3.32,3.32,,3.3200000000000003
66,Kaylee P.,"Olympia, WA",0,6,,2.0,2016-09-25,"We moved to the area a little over 9 months ago, and were excited to see a Red Robin as it's one of our favorite restaurants. However, this location has really ruined it for us. Its just consistently bad service, with unfriendly hostesses and forgetful, slow waiters. Foods great but not worth the hassle of crappy service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-layton?start=40,3.2,3.2,3.2,,3.2000000000000006
3,April B.,"Clearfield, UT",31,4,,5.0,2016-10-01,Excellent food and good price and excellent service. I've at at red Robin a lot over the years.,https://www.yelp.com/biz/red-robin-gourmet-burgers-layton?start=20,3.24,3.24,3.24,,3.2400000000000007
6,Emily B.,"Layton, UT",65,4,,5.0,2016-10-03,"Red Robin is our go to restaurant! There is something for everyone and it really does seem gourmet! The Layton location recently had a remodel which we love! It is clean, the staff is friendly and the manager has always come to our table and asked if we have any concerns. They've been very good at fixing any mistakes and making things right! We love all of the menu options, the burgers are phenomenal!",https://www.yelp.com/biz/red-robin-gourmet-burgers-layton?start=20,3.4,3.4,3.4,,3.4000000000000004
5,Jeff L.,"Pocatello, ID",6,1,,1.0,2016-11-03,"I went in to get a to go order, by the time I left is was lost 1 hour later.  I was ignored the first 20 minutes I was there until I spoke up and asked for help.  I must have seen a dozen employees who did not acknowledge me.  The fries were cold.  the Monster Milk Shake was in a medium size drink cup that was half full with part of that being whip cream.  I took video of the employees standing around watching the baseball game or talking to each other.  Horrible customer service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-layton?start=20,3.24,3.24,3.24,,3.2400000000000007
1,Jose F.,"Farmington, UT",129,4,,5.0,2016-12-19,"This is truly my favorite restaurant ever. I always ask for Jolene, she's the best! Makes the whole experience even better. The fries sprinkled with their seasoning and with a side of fry sauce is definitely my favorite and the main reason why I go there. I usually get the crispy chicken tender salad which is delicious but I always make sure someone in my party gets a burger in order to get bottomless fries or they'll charge you every time you get fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-layton?start=20,3.32,3.32,3.32,,3.3200000000000003
27,Cyd O.,"Layton, UT",1,39,16.0,2.0,2017-01-09,"I ordered the Grilled 4-cheese Sandwich (I'd never ordered Grilled cheese at a restaurant before), and it was surprisingly good. In fact, it was yummy! The SERVICE, however, was bad, as usual. At about 1:30 pm, it wasn't crowded, but we say in the bar (away from the loudest music), with one other table of two. Our server stood over by the bar, chatting with about 5 girls (also servers).  By the time he greeted us we had decided on our beverages, debated appetizers for several minutes, and I had decided what I wanted three separate times.  Our food didn't take too long, but he hadn't brought everything, and our fries were cold and kind of floppy. He popped by long enough to ask for fry sauce, then went back to flirting, and left the dining room.  He didn't show his face again until it was obvious we were really finished. And even then he didn't offer refills, but promised to be right back with our ticket.  No drink refills, no bottomless fries, and no tip. Now no tip is significant, as my husband and I are *good* tippers. Having been a server in my younger days, I'm adamant about that.",https://www.yelp.com/biz/red-robin-gourmet-burgers-layton,3.24,3.24,3.24,,3.2400000000000007
12,Dennie T.,"Beaver, UT",0,7,,3.0,2017-02-11,"I usually love Red Robin. Had the Royal Burger and this time it wasn't very flavorful. Also had the assortment of free sauces. So good!   The fries were smaller and crisper, which is good,  but I like mine bigger and softer. Service was great.",https://www.yelp.com/biz/red-robin-gourmet-burgers-layton?start=20,3.16,3.16,3.16,,3.1600000000000006
