,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
270,Dana D.,"Seattle, WA",77,86,223.0,4.0,2012-04-05,"I hate to admit it, but I do like this place. I'm not a fan of franchise restaurants, or large menus BUT, the food is great and reasonably priced.",https://www.yelp.com/biz/the-cheesecake-factory-seattle?start=400,3.68,3.36,3.36,3.3760000000000003,3.4880000000000004
377,C B.,"Everett, WA",0,118,3.0,3.0,2012-04-05,"Our first venture in to this ""iconic"" restaurant.  The place itself is very ornate and well maintained.  The first thing you see is the huge cheesecake display...who cares about eating real food at that point!  But, we did have lunch.  My son enjoyed the herb-crusted salmon with asparagus and said it was very tasty.  His only complaint was that, here we are in the Pacific NW, heart of the best salmon in the world and this place serves what appears to be Atlantic salmon.  Not nearly as much flavor as our terrific Pacific salmon choices.  I enjoyed a ""skinny menu"" meal, the Mexican Chicken/tortilla salad, sans sour cream.  It was huge and at only 590 calories, was both delicious (loved the guacamole sauce) and filling.  Consequently, we had no room for cheesecake, but the table next to us was enjoying several flavors.  We heard everything from ""too sweet"" to OMG... The price was reasonable for the area, though $33 for two lunches could be considered excessive to some.",https://www.yelp.com/biz/the-cheesecake-factory-seattle?start=500,3.64,3.34,3.34,3.308,3.4600000000000004
376,T.L. T.,"Anchorage, AK",4,174,10.0,2.0,2012-04-06,"Nice appetizer selection, but it's not great tasting. For a chain restaurant it's ok in the entree dept.  Buy a cookbook, you'll do better and your stomach will too.  Don't bother with the salmon, it's farmed which means no taste and gross texture. Ugh!  The food doesn't really live up to description on the menu.  Stick with the cheesecake, that's what the creative genius' in the kitchen should have done. On a high note, the servers are wonderful, and very attentive.",https://www.yelp.com/biz/the-cheesecake-factory-seattle?start=500,3.6,3.32,3.32,3.1760000000000006,3.4320000000000004
365,Ferdmeister V.,"Beverly Hills, CA",37,135,73.0,4.0,2012-04-22,"This place never disappoints me, always a sure thing when you eat here.  The food is great no matter which one you go to.  Within walking distance from the hotels in downtown so not a bad walk after a large dinner.",https://www.yelp.com/biz/the-cheesecake-factory-seattle?start=500,3.72,3.33,3.33,3.44,3.486
595,Tierra K.,"Olympia, WA",73,13,,5.0,2012-04-23,"We went to the Cheesecake Factory last weekend. I had the Cajun Jambalaya Pasta, and it's probably one of the best dishes I've ever had. I'm pregnant and since we got back home all I can think about is this pasta! I can't wait to go back! The Key Lime cheesecake is to die for. Now if they'd just put a Cheesecake Factory down in Olympia I'd be all set!",https://www.yelp.com/biz/the-cheesecake-factory-seattle?start=520,3.76,3.34,3.34,3.572,3.508
267,Leonard H.,"Kirkland, WA",85,95,239.0,4.0,2012-04-25,"I have been a longtime fan of the Cheesecake Factory and I think they always do a pretty good job. Most recent visit was after a night of ""Cats"" at the nearby Paramount Theatre and the restaurant ambience naturally seemed to carry on the after show excitement level. The shrimp/steak Diane was delicious and the filet mignon was decent. The service was prompt and attentive as expected.",https://www.yelp.com/biz/the-cheesecake-factory-seattle?start=400,3.76,3.36,3.36,3.44,3.52
271,Heather L.,"Colorado Springs, CO",5,60,12.0,4.0,2012-04-27,"Loved there new skinnylicious menu.  The lettuce wrap tacos are amazing and the flatbread with pears, pecans, cheese and rucola was to die for.   Waiters are very busy and not always attentive, but the place is pretty packed.",https://www.yelp.com/biz/the-cheesecake-factory-seattle?start=400,3.72,3.38,3.38,3.408,3.5160000000000005
371,Rudy W.,"Oakland, CA",54,367,48.0,3.0,2012-05-01,great place in downtown Seattle. not sure why Cheesecake always attract many patron. the food is not all that great and their prices is not all that cheap either. the decor is nice.,https://www.yelp.com/biz/the-cheesecake-factory-seattle?start=500,3.68,3.39,3.39,3.308,3.5060000000000002
216,Annie M.,"Vancouver, Canada",144,974,6906.0,2.0,2012-05-24,I know they're always busy and at least  1/2 hour to an hour wait on the weekend.  We're waited for 45 mins and got seated. The service was horrible!!  We were waiting over 20 mins for our server to order and almost 30 mins for food. I expected the food quality and taste should be standardized.   Thai chicken pasta - it's so soaky. Spicy chicken penne - the penne so hard and dry. Kid meal (mini burger) - Tasted gamey and parched!! Weird!!  Tiramisu cheesecake - just ok!! Taste the same.,https://www.yelp.com/biz/the-cheesecake-factory-seattle?start=200,3.72,3.36,3.36,3.1440000000000006,3.5040000000000004
542,Daren D.,"Seattle, WA",685,1691,1042.0,4.0,2012-05-26,"I forgot they have such awesome bread! I prefer the dark bread over the sourdough so perhaps one can make a preference? Perched up at the bar prior to Marc's UYBC for some nibbles - as in some chicken samosas, the bread and a M&J's. In other news, I was watching the bartender make some sort of spiked shake with crushed mini pretzels. Interesting.",https://www.yelp.com/biz/the-cheesecake-factory-seattle?start=360,3.68,3.36,3.36,3.408,3.4880000000000004
580,Jennifer N.,"Seattle, WA",480,700,37.0,4.0,2012-06-04,"Yummy yummy!  Mmmm I do love Cheesecake Factory, but I never actually go because it is impossible not to get the cheesecake and 1 slice has all the calories I want to eat in a day!  But it was my husband's birthday, so we went anyways. We started with the fried mac and cheese balls - OMG good.  We actually eat these everywhere, and Cheesecake Factor has, by far, the best fried mac and cheese balls. For my entree I had the crusted chicken romano.  I love the chicken, the pasta is OK.  I usually just eat the chicken part which is really good.  I wish they would serve it with more sauce though as the sauce is only on the pasta. My husband had the burger with fried mac and cheese on it.  He loves it lol.  It's such a ridiculous idea but hey, it works. For desert I had the red velvet cheesecake - SO GOOD!  I just finished eating it actually lol.  I would highly recommend.  My husband had the reeces peanut butter cheesecake - he loved it as well. Service was good, but it bothered me that they ""ran out of bread baskets"" so we didn't get bread until halfway through our meal when I saw him give bread to a table sitting across from us that sat down after us.  But they were a table of 6, and we were a table of 2, so they got the bread.  LAME! Still good though.  We will go back for other birthdays.  Be warned they do not give you free cheesecake on your birthday.",https://www.yelp.com/biz/the-cheesecake-factory-seattle?start=260,3.64,3.38,3.38,3.408,3.4840000000000004
512,Yvonne D.,"Renton, WA",577,957,2935.0,4.0,2012-06-08,"The Cheesecake Factory always provides solid foods. I usually say when a menu is too long it shows that the restaurant is a jack of all traits and masters of none. This is kind of the case with Cheesecake Factory but because it's a chain store, everything is always a decent quality. Why is it a 4-star? The staff is great even when the restaurant is packed (and it often is since it's so close to the convention center). There is a GREAT happy hour menu and the drinks are strong. (Also, these days it seems like pina coladas are hard to find so this is my go-to guilty pleasure spot.) Note: lunch portions are the way to go - it's still a huge portion and you will be full! Some of my favorite dishes include: + Chinese Chicken Salad + Avocado Eggrolls + Guacamole Made-To-Order + Buffalo Wings + Cajun Jambalaya Pasta + Meatloaf (not sure it it's still on the menu but it use to be one of my favs)",https://www.yelp.com/biz/the-cheesecake-factory-seattle?start=180,3.64,3.39,3.39,3.408,3.49
320,Sharon T.,"Seattle, WA",29,35,,4.0,2012-06-28,"I work downtown and love it for lunch or dinner.  Always good food and a really large menu with lots of variety.  HUGE portions -  great for leftovers or share a dinner.    My favorite is the ""homemade"" meatloaf with garlic mashed potatoes ... yummm!    I've always had good service - friendly, attentive, and they know their menu (which is quite a feat since it's so large).   And of course ... the cheesecake is fabulous.  Again ... so many choices.  I always think I'll have dessert, but seldom have room for it after the big dinner.   So it's my go-to place downtown for dessert after an event.  The ambiance with their lighting is especially lovely in the evenings.",https://www.yelp.com/biz/the-cheesecake-factory-seattle?start=420,3.64,3.4,3.4,3.408,3.4960000000000004
387,Tina L.,"Richmond, Canada",0,38,38.0,4.0,2012-07-01,"Oh Cheesecake factory how I love thee. First time at the downtown Seattle location, but its awesome as usual. We had sunday brunch. I had the baja chicken hash, yummmm. The BF had the breakfast enchilda, tortilla something like that, can;t remember as i was mowing down on my brunch. And then of course had to have cheesecake. On my quest to eat all cheesecakes offered, todays treat was caramel turtle cheesecake. It was cheesecake heaven. Our waiter was great, super friendly and attentive.  Totally worth driving 2 and a half hours in the rain",https://www.yelp.com/biz/the-cheesecake-factory-seattle?start=320,3.64,3.4,3.4,3.44,3.4960000000000004
159,Maria Y.,"Seattle, WA",64,262,72.0,4.0,2012-07-05,"I had never been to the Cheesecake Factory before this year's Sakuracon (last April.) But I had wanted to try it, and after a day at the con several of us wanted a drink and a nicer meal than Subway, so we crossed the street to CF. It was quite crowded (both with what I assume is the ""normal"" Friday evening crowd, and congoers) but we managed to snag a table at the bar right away.  The menu is huge. Exhaustingly huge, when you're indecisive like I am. I eventually ordered the Chicken Bellagio because someone at the next table over had it and it looked amazing. And it was really good. Drinks were good too. I enjoyed the experience. We actually tried to come back the next night too, but the wait was incredibly long for the restaurant section, and we waited for a bar table to open up for a while but people would always rush in and ninja the tables, so we gave up. I really want to try the Macaroni and Cheese Burger, I have to admit... I love burgers, and I love mac and cheese, so why not put it ON a burger? It could be good or really gross, but I want to try it... Even though we didn't get dinner here that night, I did come back later in the evening for a piece of cheesecake... I was actually kind of disappointed by the cheesecake itself. I had a chocolate raspberry piece, and while it was good, it wasn't amazing. I thought the texture was weird. I actually prefer the cheesecake from QFC...  which is also more reasonably priced.",https://www.yelp.com/biz/the-cheesecake-factory-seattle?start=280,3.64,3.4,3.4,3.472,3.4960000000000004
449,Klaus J.,"Vancouver, Canada",0,134,,5.0,2012-07-08,"Not as nice decoration as the Cheesecake Factory in Chicago, but still very nice experience to visit. Their portions are huge and very tasty. It was a busy Sunday when we went there for lunch, but service was still fast. Very good experience overall.",https://www.yelp.com/biz/the-cheesecake-factory-seattle?start=600,3.72,3.41,3.41,3.604,3.5340000000000003
189,Susie S.,"Marina del Rey, CA",37,158,36.0,5.0,2012-07-11,"As a Canadian, I am slightly ashamed to announce that I learned of the existence of this restaurant franchise from the popular sitcom, The Big Bang Theory. I am, however, very glad I investigated. Around 8 on a Saturday, we had to wait for around 30 minutes. Once we got inside, we were taken care of right away, and once we ordered dinner it arrived about 5 minutes after our drinks! That is what I call premium service (unfortunately I can't remember our waiter's name). It is an absolute waste to come eat here and not get cheesecake, but obviously it's very filling. I'd recommend sharing a factory dinner (it's basically a 1.5 dinner - one side with 2 half entrees) with someone and then get your own slice of cheesecake - it ends up being about the same as having a whole meal. I had the Dutch Apple Streusel Cheesecake. Delicious, but whatever you choose will probably be amazing.",https://www.yelp.com/biz/the-cheesecake-factory-seattle?start=340,3.8,3.43,3.43,3.572,3.5780000000000003
248,Ayona D.,"Seattle, WA",5,19,15.0,3.0,2012-07-13,"My daughter and I were downtown shopping when we decided to hop in for dinner before heading home. My last Cheesecake venture was back in Cincy so I was curious if the seattle store would compare nicely.  Very clean and cozy. Had the same ambient feeling as the rest of the store but the constant traffic, foot and vehicle, that we watched out the windows seem to take something from the experience. The food was excellent but our waiter, while accommodating, took too long to see to our needs even though the place was far from full. This is about as much energy I want to give to an review about a chain restaurant.",https://www.yelp.com/biz/the-cheesecake-factory-seattle?start=380,3.72,3.44,3.44,3.34,3.5520000000000005
587,Katherine L.,"Oneonta, NY",64,182,473.0,4.0,2012-08-03,"As a restaurant with regular dinner food, I would give this place 3 stars. For the cheesecake menu and variety, 4 stars. My friend and I came here after dropping my little sister off at SEATAC and before we had our epic drive back to Vancouver. It was already 9:30pm and we had never really been around downtown seattle so we weren't sure where to eat. Many places were already closed as well. I had been to Cheesecake Factory years ago and remembered liking it, and so we came again.  It's also open til 11pm which was a perk. First thing. Service was pretty good, our waiter was very nice, humorous, and on top of everything. I like the old school decor and lighting, although it was largely a family atmosphere it could easily be turned into a romantic atmosphere. For example, newly dating couple sitting right next to us, romantic, cute, he shakes the ketchup, the cap flies off and hits our tables, he's hugely embarrassed and red as we laugh. The girl is laughing but reassuring. Come on, that's pretty cute, romantic, first date material. Second thing, the menu is HUGE. It took us a while to finally decide on what we wanted to eat as we were reading the novella. I like that there's a large selection of food to eat, but at the same time it was overwhelming. Third thing, YES! Dessert menu, also large, but we knew that if we ate anything, we were definitely getting some cheesecake.   As tiramisu is my favourite cake, I got the tiramisu cheesecake, my friend got the pineapple cheesecake. Although we were disastrously full from our entrees and the waiter joked around and asked us if we needed boxes, we finished our delicious cheesecakes and walked out of that restaurant like a couple of pregnant ladies!",https://www.yelp.com/biz/the-cheesecake-factory-seattle?start=260,3.72,3.46,3.46,3.472,3.5640000000000005
571,Michelangelo S.,"Sacramento, CA",3920,2326,60138.0,5.0,2012-08-04,"Mom's Bday was a Smashing Success! SITREP A wonderful place to host mom's birthday celebration last night! SETUP We got the outside patio which was great since the boys were rambunctious and loud, but we did not feel self-conscience at all. THE MENU The bread came out in ongoing ample qualities and the sourdough and the black bread were both delicious smother in butter. My spicy Louisiana Parmesan crusted-covered chicken on pasta was delectable, even the leftovers that I had left for tonight.  I couldn't finish it because the bowl of clam chowder was fantastic (and I ate all of IT, sopping up every bit with the aforementioned delicious breads!).   Mom had a great Tuna-Fish sandwich that was grilled and included a lot of delicious veggies.  Everyone elses' pasta and meat dishes were great, including the boy's corn dogs apparently. DESSERT The wait staff & serves came out with a large piece of cheesecake all aflame with some candles and sang my Mammasita ""Happy Birthday"".  And then there was some more cheesecakes and Brownies with Ice cream for us to chow down on!  Loved it all THE LOWDOWN A fantastic birthday celebration for my mom!",https://www.yelp.com/biz/the-cheesecake-factory-seattle?start=160,3.76,3.48,3.48,3.572,3.592
322,Jen G.,"Kelowna, Canada",0,22,21.0,5.0,2012-08-07,"We Love this place!!!! We came in for lunch, and returned that night for dessert for dinner!!! The staff are amazing - the food was amazing - we loved it!! Have the MEATLOAF - omg - to die for",https://www.yelp.com/biz/the-cheesecake-factory-seattle?start=420,3.84,3.49,3.49,3.54,3.6300000000000003
630,Lor B.,"Seattle, WA",46,393,28.0,4.0,2012-08-17,"Yes. I'm dining at a chain. and I actually like it. ALOT. I've dined here just a few days ago - but was also here last month. It was consistently good. Here's what we found best:  Salisbury steak (tastes better than it sounds on the menu), meatloaf (good if you are craving this,  bistro shrimp pasta -(light and a nice twist with the battered shrimp), ask to keep the cream light.  the best part of the experience was the kid's menu --  my son goes to town with the bow tie pasta in alfredo sauce - there are other options to choose as well - but he loves this.  (they come in big servings, so you'll have enough for lunch the next day).  Cheesecake in my opinion was too sweet (we had the snickers).  the place is packed and full of groups.  It makes sense when you have a book of a menu!  I'll be sure to update when I find more dishes that are noteworthy.  Service was swift and drinks are big. I don't know how any one can NOT bring a home a doggie bag here??  I'm a fan. a closet-one. but a fan nonetheless :)",https://www.yelp.com/biz/the-cheesecake-factory-seattle?start=480,3.88,3.5,3.5,3.408,3.652
367,Evan D.,"Vancouver, Canada",4,148,,1.0,2012-08-27,Gigantic menu but the food was blah. Under our table was lots of food from the previous customers. Serving staff were eccentric.  No prices on the menu for mixed drinks.,https://www.yelp.com/biz/the-cheesecake-factory-seattle?start=500,3.72,3.49,3.49,3.0760000000000005,3.5820000000000003
543,Kimberly P.,"Vancouver, Canada",24,284,48.0,2.0,2012-08-28,"When will American restaurants realize that more doesn't necessarily mean better? The copious amount of food I received was a bit off-putting, I mean who needs that much food at one sitting? My tostado salad was okay, the sangria was watery and the floors were dirty. Why not 1 star only then? Well, the flour-less Lady Godiva Chocolate Cheesecake was good, I mean really good. My suggestion? Don't eat a meal here, grab some cheesecake to go!",https://www.yelp.com/biz/the-cheesecake-factory-seattle?start=360,3.64,3.49,3.49,3.2720000000000002,3.5500000000000003
552,Jenn P.,"New Westminster, Canada",2,38,1.0,4.0,2012-09-05,"My husband and I kind of have a ""Cheesecake Factory tradition"" every time we come to Seattle for PAX (a summer gaming convention). This year we kept up with it! For purposes of weekend dining, especially when there's a big event going on, we decided to eat early so there wouldn't be a huge wait. Lucky we did because it was a 30-minute wait when we went in at only 5:15! Not really surprising so we were prepared for that. Our waiter was fantastic, especially since it was pretty busy there. Very friendly, and apparently he had tried to go to the very convention we were at but was stuck working, so he was a kindred spirit of sorts, ha. Very knowledgeable about the menu and even warned me one of the drinks I ordered ran SUPER sweet. I appreciated that since that could have been disastrous if I didn't like sweet things! The food itself this time around was good. The portions were just right for me coming in there very hungry, and both my husband and I left super full from delicious menu choices! We even ordered some cheesecake to go to have some fabulous dessert to snack on later on that night. Another great experience yet again, and we'll be returning next year!",https://www.yelp.com/biz/the-cheesecake-factory-seattle?start=360,3.72,3.51,3.51,3.536,3.5940000000000003
194,Savitri N.,"Kirkland, WA",98,20,113.0,5.0,2012-09-16,"I rarely go here for the cheesecakes. My visit is mainly triggered by my cravings for: 1. THE COMPLIMENTARY BROWN BREAD. Oh my. The sweet brown bread and the butter make a good start! I always have to resist myself from eating too much of it. 2. MISO SALMON OVER RICE. The salmon's texture is perfect, but I'm more impressed with the sauce. Can I just say for the record that the sauce is soooo heavenly-creamy-groovy? I can't find a perfect adjective to describe the taste, so my attempt to hyphenate these words ain't enough to justify my experience. Y'all need to go and taste it for yourself. And of course, being Asian, the fact that the miso salmon comes with RICE completes it all! 3. CAJUN JAMBALAYA PASTA. This is an interesting marriage between Italian and Southern flavors. The peppery spicy cajun sauce is very distinctive and rich. I usually can't take a lot of spicy food, but the spiciness level is balanced. Been to Cheesecake Factory a few times, and never once have I gotten an inattentive service. I'm definitely a fan!",https://www.yelp.com/biz/the-cheesecake-factory-seattle?start=340,3.76,3.54,3.54,3.572,3.628
589,Monica B.,"Seattle, WA",559,1032,2837.0,2.0,2012-09-19,"I went to The Cheesecake Factory today to pick up a cheesecake for a birthday dessert. The man at the counter was very informative and helpful in picking out the right cheesecake and giving me instructions. My review of 2 stars is due to the service he offered later. He took my order, accepted payment, and asked me to kindly step aside so he could serve the other customer in line. I thought that was a good idea. After he served the only other customer in line, he fiddled around a little bit then called in my order. What! When he asked me to step aside, I moved away from the counter and checked in on Yelp. I didn't realize he didn't call in my order.  What really burns me is I tipped him 20% on a $21.00 cheesecake. The customer behind me, exact change and no tip. There is no justice in the world.",https://www.yelp.com/biz/the-cheesecake-factory-seattle?start=260,3.72,3.52,3.52,3.24,3.6000000000000005
185,Jered L.,"Leavenworth, KS",77,45,28.0,4.0,2012-09-23,Do not waste your time with the Skinnylicious menu!  If you have weight issues you should steer clear from the factory.  Everything else on the menu is spectacular.   Enjoy!,https://www.yelp.com/biz/the-cheesecake-factory-seattle?start=340,3.8,3.52,3.52,3.472,3.632
634,Michelle W.,"Marysville, WA",11,131,17.0,5.0,2012-09-29,"Excellent downtown foodie delight, right next to the theater, so enjoy both. Tall ceilings, glass everywhere, just a lot of fun for not too much money. Loved the pizza between the three of us and a scrumptious cheesecake each to enjoy. Ambience was amazing. Just a beautiful restaurant.",https://www.yelp.com/biz/the-cheesecake-factory-seattle?start=480,3.84,3.52,3.52,3.604,3.648
247,Debbie H.,"Gretna, NE",90,415,17.0,4.0,2012-10-02,"Took my daughter in law here for her birthday (at her request).  She had the Louisiana Chicken Pasta while I opted for the Chicken Marsalla and my son went for the Herb Encrusted Salmon, Shrimp & Mashed Potato.  Everything was delicious but the portions were huge (we took half of each meal home) and I really couldn't believe the calorie counts.  Wow!!!!  It was good - just not 100% sure it was THAT good.  While my son went for the apple crisp and ice cream, the girls had cheesecake.  I really wanted the Pumpkin one I saw on my menu but when I ordered it, I was told it was not yet available.  My second choice was the Vanilla Bean and I have to say that I wasn't overly impressed with it.  Ash's white chocolate raspberry truffle WAS good.",https://www.yelp.com/biz/the-cheesecake-factory-seattle?start=380,3.8,3.55,3.55,3.504,3.65
352,Inger L.,"Seattle, WA",12,21,2.0,4.0,2012-10-05,"Went for my husband's birthday (our daughter's favorite restaurant). Bread was super. Waiter was great; loved the French accent! Chicken and sun-dried tomato pasta dish was OK. Others in the group liked their food; bang-bang chicken/shrimp and barbecue hamburger. Atmosphere is nice and it is clean, which really matters to me. Watch the floor if you are in heels.....the tile is slick!",https://www.yelp.com/biz/the-cheesecake-factory-seattle?start=460,3.8,3.56,3.56,3.472,3.656
250,Sarah L.,"Seattle, WA",33,86,35.0,3.0,2012-10-05,"As my coworkers and I stuffed our faces at lunch today, my boss mentioned that the Cheesecake Factory had two of the top five fattiest entrees among restaurants across the country.  I'm fairly certain mine was one of them.  ;)  And don't even get me started on the dessert! The Cheesecake Factory actually has really good comfort food.  Many different options for different tastes, so there's a little something for everyone.  It's a chain restaurant, so it's just like all the other CFs across the country, and it's almost always busy.  The portions are HUGE, so it's guaranteed that you'll never leave hungry.  I used to order a chicken appetizer as a meal and would still be stuffed. A-okay is my vote.  Nothing super special, but everyone will walk out satiated, that's for sure.",https://www.yelp.com/biz/the-cheesecake-factory-seattle?start=380,3.76,3.56,3.56,3.404,3.64
398,Becky G.,"Poulsbo, WA",73,225,21.0,4.0,2012-10-07,"My husband and I try to stick with locally owned, non- chain restaurants. However, my mother was visiting, and she really enjoys The Cheesecake Factory, so we took her.  For a restaurant that offers so, so many things on their menu you would think that the food would be mediocre. It is surprising very tasty. My mother order the crab cake sandwich with a side of macaroni and cheese....mac and cheese is so deliciously gooey and cheesy! My husband ordered the macaroni and cheese burger, which he thoroughly enjoyed. And, I ordered the chicken salad sandwich.....huge! And, very delicious with almonds and capers. Of course while at The Cheesecake Factory, you need to order cheesecake! Raspberry lemon cheesecake...delicious. Chocolate mousse cheesecake....not too rich, velvety smooth! Dutch apple crumble cheesecake....devoured. Definitely good for a chain restaurant. Waitress was very attentive and friendly.",https://www.yelp.com/biz/the-cheesecake-factory-seattle?start=320,3.88,3.56,3.228,3.504,3.688
348,J C.,"San Francisco, CA",4,18,4.0,1.0,2012-10-07,"I ordered two cheese cakes to go. The cashier was rude and unfriendly. She forgot to put forks in my bag, (not even ask me if I need one.) I returned to the store and asked for forks. She handed me spoons. I said I need forks instead of spoons. She said "" I don't have a fork"" in a bitchy way. It seems like she is not happy working there and treated customers badly. It was her on Friday night as well when I ordered caked.  Both experiences were TERRIBLE!!!!!.. I saw the name on the receipt.. Her name is Mandy J.... I was so disappointed about her service!!!!!",https://www.yelp.com/biz/the-cheesecake-factory-seattle?start=460,3.76,3.54,3.212,3.108,3.628
