,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
27,Rich B.,"Vancouver, Canada",31,195,42.0,3.0,2012-01-03,"If you have read any of my other reviews, you will be familiar with my appreciation for Red Robin. It goes as far as acknowledging that, in general, they make tasty burgers and serve them before my kids have time to lose patience and start destroying the place (their first target typically being the sanity of fellow diners). The fact that they do this in locations as diverse as Vancouver, North Vancouver, Coquitlam and now Victoria, is a bonus. But it just about stops there. My only experience of this particular branch was not a great one. Unfortunately we picked the table with the novice wait staff so service was either frustratingly erratic or charmingly eclectic depending on the pink your spectacles are. To give them credit, though, the food was consistently adequate. At the end of it all the somewhat fraught-looking manager did give us a hefty discount for the inconvenience so I feel that were I to return I could reasonably expect a better experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-victoria?start=20,2.636,2.636,2.636,2.636,2.636
31,Clarice D.,"Victoria, Canada",0,3,,2.0,2012-07-24,"6 of us went to celebrate BD's. Service was ok until I mentioned the ""prime rib"" in the beef dip was full of gristle and so overcooked it was hard. The response was oh sorry; and she started to leave. I asked her to pass my concern along. When I heard nothing I asked what the response was. I was told they said they would try not to do it again. I said that was poor customer service. We will not return. How disappointing as we had a good size bill and it is a good place to take kids.",https://www.yelp.com/biz/red-robin-gourmet-burgers-victoria?start=20,2.472,2.472,2.472,2.472,2.472
18,Nick C.,"Richmond, Canada",1,38,68.0,4.0,2013-04-15,"Red Robin is a burger chain restaurant. I suppose they have other things besides burgers, but the main attraction are the burgers. I find Red Robin solid and tasty. It might never be your favourite place, but it's convenient, consistent and average price. You're looking at about $12-14 for a burger/fries meal. The fries are ""bottomless"" although I'm usually full after the burger and first order of fries. They have many different things you can add to your burger as well as replacing the bun with lettuce. (warning: that will make it even more messy). My favourite and the reason that I seem to go back is the fried egg. I wish more places gave the option of an egg in our burger. They really go well together. Some people really like their onion rings, but I find them too bready for me. Service is usually pretty good. Friendly and polite.",https://www.yelp.com/biz/red-robin-gourmet-burgers-victoria,2.6399999999999997,2.6399999999999997,2.6399999999999997,2.6399999999999997,2.6399999999999997
23,John B.,"Vancouver, Canada",0,12,6.0,4.0,2013-09-05,Since leaving this review a member of the Red Robin's team has contacted me to resolve the issue.  We would still visit Red Robin's for their great food and I am sure that our issues with the wait staff was not a typical occurrence.,https://www.yelp.com/biz/red-robin-gourmet-burgers-victoria?start=20,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997
22,Diana L.,"Victoria, Canada",12,231,33.0,3.0,2013-10-27,"Red Robin is always a sure place for a burger and fries . . . .  For the past 20 years I've enjoyed stopping in on the way to something, and I always order the Whiskey River BBQ chicken burger and French fries.   The burger is yummy and big.  The onion straws, and lettuce and tomato make it ""big"".  Not as big as it used to be years ago, but still filling.  The bun is always fresh. The ad pictures never show it rightly - it looks bigger on the menu and in the ads.  But it is prepared as taste expected. The fries are Beefeater.  Not my favourite size, because they are always too soft fried for my preference.   Seasoning salt available on the table is a good idea.   Filling - and even though they are bottomless, I have never needed to ask for a second serving.   Good to know you can ask if you are still hungry. Excellent value, price wise.  Great service on this visit. Usually a line up, so the secret is - ask to be seated at the bar and you will get in near instant.  Not at the bar, but at a table in that area, with the tall seats and tall table, otherwise perfectly fine if you are OK without a booth and don't have kids.",https://www.yelp.com/biz/red-robin-gourmet-burgers-victoria?start=20,2.508,2.508,2.508,2.508,2.508
26,Mark M.,"Victoria, Canada",7,128,1.0,4.0,2014-02-18,"While the food here is middle of the road, where it excels is as a kid friendly place. I am willing to tolerate the food, as the staff are welcoming and accommodating of families with more than one child. The fact that the place was bursting with children at supper time further supported that.",https://www.yelp.com/biz/red-robin-gourmet-burgers-victoria?start=20,2.576,2.576,2.576,2.576,2.576
28,Nancy A.,"Victoria, Canada",0,25,,4.0,2014-09-12,Red Robin has the best gluten-free burgers in town.  (if not the hemisphere).  They have super safe practices so you can be sure that you won't be poisoned by gluten.  This place is super for children and families.,https://www.yelp.com/biz/red-robin-gourmet-burgers-victoria?start=20,,,,,
17,Jenna J.,"Victoria, Canada",8,20,1.0,2.0,2014-10-18,"Took the kiddos to Red Robin tonight for the first time in over a year.  Things have changed!  I watched as servers pushed hard to flip their tables, no one was clearing their own dishes in our section (a guy with a bus bin came and cleared each heaping mess once the guests were gone) and our server in particular seemed extra keen on getting us out. Not one coffee refill offered, but she was in a mad rush to drop the kids' sundaes off while they were still eating their mains and dropping the bill then waving the debit machine in my face.  The machine itself automatically gave the tip options of 15/20/40(?!)percent or 'Other'.  A little presumptuous, Red Robin?   I know volume is high but I've never before felt like a head in a herd of cattle being led in and out like tonight. Oh, and my burger was thin and scorched, but It wasn't the worst thing I've ever had.",https://www.yelp.com/biz/red-robin-gourmet-burgers-victoria,,,,,
25,Jen S.,"Montreal, Canada",0,3,,4.0,2015-01-08,"I agree with Nancy A...good gluten free burgers!  The server was super friendly and knowledgeable about gluten free eating.  I ordered a burger with guacamole and she immediately knew the spice mix in the guac had wheat, and offered to substitute with sliced avacado.  They even have gluten free beer to go with your burger!  I would recommend!",https://www.yelp.com/biz/red-robin-gourmet-burgers-victoria?start=20,,,,,
20,Warren E.,"Capital Regional District, Canada",0,30,,4.0,2015-04-28,"This is still my Goto place for a burger craving.  While I occasionally try something different it is usually the Whiskey River Beef Burger for me.  The sauce is perfect and it always hits the spot.  I still think they should have a choice of different type of fries at a burger speciality place but the volume of business they do here shows they don't need to.  This particular location is always consistent great quality and service with plenty of free refills on your drinks.  Get a couple extra napkins, not a neat meal.",https://www.yelp.com/biz/red-robin-gourmet-burgers-victoria?start=20,,,,,
10,Rasheed B.,"Vancouver, Canada",117,104,328.0,4.0,2015-12-15,"One of my daughter's favourite places to visit as a family.  Other than having to wait sometimes before getting seated, the service is always fast & the food tasty.  Can't go wrong with any of their burgers and they also have a large selection of adult drinks. With bottomless fries (yam one's too) and unlimited refills on selected refreshments this is a go to place after some afternoon shopping in the area.  Excellent choices for the kiddos!",https://www.yelp.com/biz/red-robin-gourmet-burgers-victoria,,,,,
