,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
127,Karen F.,"Houston, TX",0,3,,1.0,2013-06-04,"Food Poisoning from Red Robin  7620 Katy Fwy                I am not a big fan of Red Robin, but my children are, or should I say were.  We ate at Red Robin on June 2, 2013  12:58 PM, and on June 3 about 14 hours later,  the three of us were suffering from  vomiting, diarrhea, stomach cramps, and dehydration.  My two children had to be placed on intravenous fluids and  $600 (ER Bill) and $78.42 (FOOD BILL) later, I am far from a satisfied customer.  My Husband was the only one who did not get sick.... he had the fish....    which by the way, he did not finish.  Lucky Him.  At least we had someone to drive us to the ER.  I've spent my last $1 at Red Robin in Texas and/or any other state.",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=120,3.12,3.12,3.12,2.5320000000000005,3.1200000000000006
126,Liz M.,"Houston, TX",5,64,,2.0,2013-07-09,"No.  I will not be coming back here.  The veggie patty was the same that I get at all major chains.  I can handle the blahness of that.  But then the fried egg on top??  The tiny bit of yolk I did manage to find was over-cooked and rubbery.  The onion rings were passable, but the whole experience made me feel that sick feeling from low quality greasy food.  My meat-eating friend was underwhelmed as well.",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=120,3.12,3.12,3.12,2.7280000000000006,3.1200000000000006
39,edgard k.,"Houston, TX",163,501,,3.0,2013-09-04,"Aside from the royal, the burgers are not savory enough. The meat is just sometimes too dry and stale. The addition of sunny side up egg eases the pain for me, and the all-you-can-eat order of steak fries even makes the meal better.",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=80,3.12,3.12,3.12,2.8280000000000003,3.1200000000000006
31,David N.,"Houston, TX",4194,3756,2208.0,3.0,2013-09-10,"Sometimes you arrive a bit early or hungry after your movie, but what are your options without having to drive away? I've had the wings place near by but on this particular night I was craving for a burger and especially those bottomless fries!  My friend and I both got sat still an hour before closing so we didn't think we were being too much of a jerk.  After being sat we waited and waited for awhile until we got anyone to come to the table.  I think they had let too many servers go home early and then got hit by a wave of movie goers entering. The table behind us being complete dicks too.  Complaining about every little thing and overall just giving the waitress a hard time.   The fries here are what keeps me coming back because the burger itself was pretty bland and luke warm.",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=80,3.04,3.04,3.04,2.7640000000000002,3.0400000000000005
70,Michelle M.,"San Ramon, CA",460,699,895.0,4.0,2013-09-10,"When coming to the Marq'E theatre, I'm frequently challenged of where to eat.  More often than not, I am meeting friends here who have gluten allergies, and this is the nearest place that can accommodate them. Red Robin is located right across the walkway from the theater entrance.  Furthermore, if you buy a ticket and then go to Red Robin, they will discount your meal $2.  WHO KNEW THAT?!?!  I just found that out this weekend while attempting to check in here via Yelp.  (Sometimes, Yelp does not have all businesses listed, hence this review.) For the fact that they have delicious bottomless fries, smaller burgers for my smaller stomach, GF options, and $2 off with your movie ticket, I will continue coming here.  Red Robin FTW.",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=60,3.04,3.04,3.04,2.8000000000000003,3.0400000000000005
101,Tammy C.,"Victoria, TX",32,77,115.0,3.0,2013-10-16,"On my recent visit noticed that they have made some changes such as portions and sizes. As well as the plates. The burgers are still good, just wish they would seasoned the chicken. But we are still big fans of the steak fries and the waitress was very atentative.",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=100,3.04,3.04,3.04,2.604,3.0400000000000005
128,Tina L.,"Houston, TX",38,75,62.0,5.0,2013-11-02,Ahhhhhmazing!!!!! Definitely try the A1 peppercorn or Lonestar!!! I took my BF on date night ... Definitely a winner In his eyes!!! LADIES BRING YOUR GUY HERE!!!! :),https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=120,3.12,3.12,3.12,2.868,3.1200000000000006
130,Chris W.,"Houston, TX",0,7,,2.0,2013-11-30,"Food is as expected, sometimes a little salty. My family and I frequently go to this restaurant, but have seen the service drop with each visit. Could be new staff, but, that's where training should come in to help. Saw our server busily watching sports game, or talking when not tending to tables (more tv than work).",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=120,3.04,3.04,3.04,2.536,3.0400000000000005
28,Danielle S.,"Houston, TX",430,763,72.0,3.0,2013-12-20,"Fifty-cent gluten free bun.  That's really all Red Robin did to make this a repeat destination for us, especially when we're en route to see a movie at the nearby Edwards.  Some places charge as much as $2 for the same swap, so when I saw the bill at the end of our first meal here, I was sold.  And the bun itself actually tastes pretty good and has a more standard texture than other GF buns we've tried. So, having said that...let's be real, this isn't fabulous foodie dining.  The food is reliable, in that generic chain-y way, but the service has always been cheerful and they do a great job of having information readily available about allergens in their food.  Husband's meals always come with an allergy alert and the kitchen knows not to put any of the seasoning on his fries, so he avoids the ""inner turmoil"" associated with back-of-house oopsies.  As it were. Again, nothing here is going to blow your mind, but the husband missed burgers pretty bad, and for fifty cents more than normal, he can have a regular experience.  I'm okay with going here once a month for that.",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=80,2.96,2.96,2.96,2.732,2.96
118,Tony S.,"Marble Falls, TX",411,164,43.0,5.0,2014-02-11,Great service. The food was tasty and piping hot. I ate the Mac and cheese as a side with a lettuce bun turkey burger.,https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=100,3.0,3.0,3.0,2.9000000000000004,3.0000000000000004
139,Sherri D.,"Houston, TX",0,62,,2.0,2014-03-10,"It has been years since I've been to this Red Robin & now I remember why. Food is average, similar to food at a Chili's or TGIF's.  We ordered the burger w/egg all the way & the whiskey bbq burger. Both burgers had charcoal tasting burnt spots on them...yuk. Fries were good & hot. Kettle chips w/french onion dip were tasty.  Best part of the whole experience actually, was the service.  Thomas was an excellent server!  Might return if I had a coupon.",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=120,3.04,3.04,3.04,2.6000000000000005,3.0400000000000005
136,Judy N.,"Houston, TX",51,4,,5.0,2014-03-14,"The 3 new Black Angus burgers at Red Robin are FABULOUS! The D.G.B. (damn good burger), the Smoke & Pepper and the Black & Bleu Burgers each are wonderful.  The Black & Bleu is a fork and knife burger, the Smoke & Pepper is spicy and mouth watering and The D.G.B. stands alone as a really special burger.  All are served with Bottomless Steak Fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=120,3.12,3.12,3.12,2.9320000000000004,3.1200000000000006
46,Dave O.,"New Smyrna Beach, FL",655,2375,8209.0,3.0,2014-04-05,Great Burger and Beer selection! Came in late afternoon on 3/2 the place was about 10% full we chose to sit at the bar and enjoy a few select drafts the glasses aren't frozen but they are chilled and the beer was ice cold. My beer of choice lately when I do drink beer has been the St. Arnold's and it didn't disappoint again. Started off with a bowl of the clam chowder it was meh I'm sure it comes in a bag from some food service supplier but it okay I don't think I would do it again but we really stopped in for a burger. Of all the choices I decided to keep it simple and went with a plain old fashion bacon cheese burger loaded with pepper-jack cheese. It was cooked to order medium and came out perfect. The restaurant was clean and the staff was very friendly I've forgotten the bartenders name but she was great. Since they weren't busy she carried on some good conversation while keeping busy doing her required tasks. We really enjoyed our meal and for a hamburger this place is okay I still prefer some of the up and coming burger places for the food but this place was convenient and they did a nice job I would come back if in the area.,https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=40,3.08,3.08,3.08,2.7,3.0800000000000005
29,Carlisa B.,"Houston, TX",92,63,63.0,5.0,2014-04-18,Crispy Artic Cod!!! I can't say enough about this wonderful sandwich. I was pleasantly surprised with this sandwich. I thought it would just be the average sandwich...but my God out was so much more! The slaw on the bread is perfectly crunchy and not wet. I couldn't really taste the tarter sauce and that's ok. Then you get to the crispy fish!!! My do Jesus!! It crunched every time I took a bite. The cod was light and the battery was light and crunchy. I was amazed with every bite and I told hubby a lot how much I liked this sandwich. Get THIS next time!!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=80,3.2,3.2,3.2,2.9320000000000004,3.2000000000000006
116,Britt C.,"Corpus Christi, TX",2,3,,1.0,2014-04-27,I was going to give this place 2 stars for very bland expensive food but that was before we both got sick 2 hours later.  I threw up my burger and my fiancee's umm came out the other end.,https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=100,3.2,3.2,3.2,2.5320000000000005,3.2000000000000006
63,Robert B.,"Houston, TX",42,419,809.0,2.0,2014-06-07,So the service was very good.  Pretzel bites were ehhhhh. Not too great but well portioned for $5.  The colossus burger...   Pretty terrible. The chopped brisket was very rubber and not a good addition to the burger.  The burger itself was not good at all. Zero flavor from the burger. It was like eating sawdust I was expecting so much more when the server asked how I would like my burger cooked. But my requested Medium burger came out like a hockey puck. And similar flavor.  The only reason why this was two stars was service.,https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=60,3.2,3.2,3.2,2.7280000000000006,3.2000000000000006
102,Stephanie R.,"Austin, TX",4,13,,2.0,2014-07-03,"Beware of Bartender! I'm a cocktail consultant so I'm very serious about the contents of the cocktails I consume. I like to get what I pay for and at the very least, I expect to get the ingredients that are listed on the menu. I watched the bartender make my drink and he swapped ingredients. I ordered a Tropical Mai Tai- the ingredients listed on the menu are: A blend of Myer's Dark and Bacardi Select rums, Orange Curaçao, fruit juices, grenadine & sweet 'n sour.  Rather than adding Bacardi the bartender used Ron Rio- which is a very cheap rum with poor quality and gives a hangover. I called the bartender out on it and asked that he make the drink with the ingredients listed on the menu and he was abrasive. I asked to speak with the manager and he came over and justified why they used cheap liquor and said that he didn't know why the menu didn't say Ron Rio instead of Bacardi because that's what they use. I told him that we both know why Ron Rio isn't listed because no one wants to consume it, therefore the drink wouldn't sell. The manager said he would instruct the bartender to make the Mai Tai the way I asked, but the drink never came. I eventually completed my meal and asked for the check, of which I was charged for the Mai Tai. I, then, requested the charge be removed and left the establishment. Burgers are awesome! If I do ever return, I won't drink anything from here that I haven't seen made with my own eyes.",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=100,3.16,3.16,3.16,2.6960000000000006,3.1600000000000006
111,Micah M.,"Houston, TX",7,5,4.0,4.0,2014-08-05,"Artic Cod Sandwich is delicious. Along with a cup of the clam chowder, it makes a wonderful lunch.",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=100,3.2,3.2,3.2,2.8960000000000004,3.2000000000000006
33,Greg C.,"Houston, TX",25,20,7.0,5.0,2014-08-19,We are regulars here and we are treated like family. Many of the staff have watched our kids grow and we are always so happy to come visit. The burgers are good and we really enjoy the bottomless fries. The new premium gourmet burgers are excellent.,https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=80,3.28,3.28,3.28,2.9960000000000004,3.2800000000000002
110,Jess D.,"Baton Rouge, LA",0,114,11.0,2.0,2014-08-21,"The food was okay, not bad but not great. I had the mushroom swiss burger that had a mountain of mushrooms - kind of impractical. After scooping off half the mushrooms, I found the burger to be overcooked and lacking in flavor. I'm also not a fan of thick, wedge fries either. The service was poor. Room temperature was at least 82 degrees as that is the temperature at which it is too warm and mildly uncomfortable to me. Requests to turn on the AC or lower the temp were ignored. My partner and I had eaten for about 10 minutes when we were issued the check. We felt rushed and pressured to leave since the waitress kept trying to remove our plates even when there was still a lot of food on it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=100,3.28,3.28,3.28,2.6320000000000006,3.2800000000000002
36,Tyler N.,"Houston, TX",2,18,7.0,1.0,2014-09-11,"The management in this place is not great. I can tell by my experience here that the entire staff has poor connection with each other. The manager is also very rude. If I could give this place zero stars I would. My experience was so terrible I know if I wrote about it I'd rant way too long. Basically, the manager told me ""if I was smart I wouldn't have asked to speak with her."" The problem at hand was so minor, but she completely took it out of control. I've worked at Denny's before. I know customer service and how hard it can be to serve. I was not acting rude in any way. Maybe even too nice, but the manager for sure brought out my devil horns. You may go here and love the food, but it's upsetting to know that I'm supporting someone who is so terrible to their customers. I haven't and will not eat at any Red Robin for the rest of my life.",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=80,3.16,3.16,3.16,2.5960000000000005,3.1600000000000006
112,Barry K.,"Houston, TX",0,58,,3.0,2014-09-12,Solid burger joint. Darn good drink selection also. ReAson for 3 stars is that wife can never find a good healthy meal on their menu.,https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=100,3.12,3.12,3.12,2.9240000000000004,3.1200000000000006
105,JohnJay P.,"Houston, TX",8,31,72.0,3.0,2014-09-28,Plenty of TVS to watch the games... Family friendly so if you can't stand whining misbehaved kids this place isn't for you... There's a wide variety of items on the menu.. I ate the blue cheese burger.. No comparison to the one at Buffalo Wild Wings.. At least they tried... Service was good but the greeters should corral all the families with kids in one area and the adult groups on another side so they are not disturbed with annoying kids... Soda was flat and the food was average at best which was a little disappointing because I had high hopes for this place... Maybe next time the food will be better and there will be less crying kids...,https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=100,3.04,3.04,3.04,2.8600000000000003,3.0400000000000005
133,Ben P.,"Houston, TX",0,3,,4.0,2014-10-13,"We discovered this location a couple of months ago and have been pleased with the service and food each time.  The burgers, bottomless fries and root beer floats are all great.  Salads are also fresh and onion rings fun too.  Service is usually good as well.  I would recommend it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=120,3.12,3.12,3.12,2.9600000000000004,3.1200000000000006
34,Madeleine P.,"Midland, TX",6,39,1.0,3.0,2014-10-26,Decent. Service was excellent and food was decent. It's nice reasonable standard food but nothing exceptional!,https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=80,3.04,3.04,3.04,2.7640000000000002,3.0400000000000005
16,Ma S.,"Houston, TX",202,171,336.0,4.0,2014-11-04,"Ive been meaning to try this out for a while and I finally realised there is one in Houston. I had the California chicken burger, plus and minus a few of the original toppings. as i was making it fit my dietary needs. They have a few different type of buns, including WHOLE GRAIN. The entrees all come with bottomsless fries and they also servce sweet potato fries. I had a couple bites on my bfs burger also. His was great. They get creative with thier toppings which i like. The service was pleasant. He was very informative about the menu and made great suggestions. The venue its self if clean. I would go back for sure.",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=20,3.16,3.16,3.16,2.8000000000000003,3.1600000000000006
76,Andrew L.,"Houston, TX",1,25,3.0,2.0,2014-11-08,"Sooo I won tickets from CW39 to see Interstallar and a voucher for two dinners at Red Robin. Awesome! I'm now sitting at the table... Here's a play by play of my experience at Red Robin. Got to the restaurant with my friend, and a wait to be seated; about 15 minutes. Waited about 8 minutes before a waiter came. They looked short staff, and very busy. And yet, some tables dotted the place vacant. We've just ordered, my friend now decides to see how long it would take to fill up his water, and a countdown begins... We are now at 12 minutes. I have my margarita. Supposed to be one of the best, but could use more tequila. (That's just me tho, I like a strong margarita). Oops! Someone almost slips on some water in the restaurant! Our waiter (yes) is moping it up. 15.30 minutes... 21 minutes (waiter spotted in distance)... 24.30....waiter comes up, says the ticket was lost, but now found. They are know just putting in our order. Are you kidding me... Oh, btw, water still empty (update: 27.25) and I ordered a shot of tequila to put in my drink. 31.30. Shot of tequila arrives. We're hungry. Food!! 35.30 Water!!! 38 flat. And the burgers are pretty good. Things are coming quicker, which is nice. Used the bathroom, no paper towels, had to use toilet paper to wipe hands. Bathroom needed some TLC. Are the employees using this bathroom too? Boy... That's disgusting. I'm ready to leave. Check comes, they did discount us a bit for the ""lost ticket"", that was cool. But really, the meals are free remember lol, so it doesn't matter. To conclude, not a good experience for my first time at Red Robin, which I was thinking to take my fiancé. She would be pissed I brought her. Good food, not good service. Two stars - the food being the 2nd star.",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=60,3.16,3.16,3.16,2.568,3.1600000000000006
117,Allison P.,"Houston, TX",0,3,,1.0,2014-11-15,"1 star, only because yelp does not allow you to give 0 stars! Very poor management and guest service.  We used to eat there once a week since my kids loved it but we will never go back now!  A hair in my kids grilled cheese and 2nd degree burns on my kids hands from a server spilling hot sauce on them!  It took 15 minutes for a manager to approach our table.  To top it off the male manager brought us a used bottle of burn spray, set it on the table and walked away!  Only after I paid the tab and said I would call corp did the woman manager come over.  She did not address my kids burned hands at all! To add insult to injury she told me she had deleted my credit card payment and hopefully that would make me happy!  We left without eating any of our food!  Money is not the issue, servers who have no common sense to keep boiling hot sauce away of children is the issue.  2 days later I called the corp office and 3 months later I still have not received a response!!!!! Red Robin will never get mine or my families business ever again!!!  They clearly do not care about the guest!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=100,3.08,3.08,3.08,2.6600000000000006,3.0800000000000005
21,Jeremy H.,"Chicago, IL",26,39,1.0,1.0,2014-11-15,"Food and service was great; 4 star if you ask me.  But the experience was ruined by a visit to the bathroom just before leaving... Gross Alert: Nothing to upset your food experience like seeing a shiny, wet floor with what solids should have gone down the drain.",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=80,3.0,3.0,3.0,2.5320000000000005,3.0000000000000004
131,Kim W.,"Houston, TX",0,2,,1.0,2014-11-26,This was horrible. We were seated at our table which had two baby roaches crawling on it!! In complete disgust we walked out.,https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=120,2.88,2.88,2.88,2.6920000000000006,2.88
107,Jared W.,"Houston, TX",21,7,4.0,5.0,2014-12-19,"One of my favorite places to go eat. Their Red's Tavern Double is fantastic, and the service is quick and polite. Haven't had a bad experience yet! Plenty if sports on the TV's. If you like Fuddrucker's, try this instead.",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=100,2.96,2.96,2.96,3.0920000000000005,2.96
27,Belinda T.,"Stafford, TX",33,9,3.0,4.0,2015-01-14,"It was my first time at this particular red robin's and i had a great time! my waitress was wonderful and the food and drinks were great. i don't know if this will change the next time i go, i have heard that the service and quality of the food tend to fluctuate over here...we'll see. i love the ambience of the place, they have things to look at all over the walls and it's just a nice chill place for a good quick eat. fills you up, too!",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=80,2.92,2.92,2.92,2.8640000000000003,2.92
57,Jen N.,"Spring, TX",173,21,22.0,5.0,2015-01-31,"Unlimited fries, drinks and a delicious burger. What more can you ask for?  Almost all specialty burgers comes with a side of bottomless fries. You can choose from garlic fries or regular fries. If you don't want a side of fries you can always switch it to a side of broccoli, fruits or something else. If you wanted onion rings then it would just be 1 serving. But since I'm a college student, you know I'll be getting my money's worth.  I got the chili chili burger with ghost pepper sauce on the side. This sauce was AMAZING, if you like spicy ask them for this on the side. I dipped my fries in it as well and it was heavenly. But note that I'm one of those people that would order the spiciest wings at Buffalo Wild Wings that usually come with a label saying ""caution: may irritate skin."" We also tried the garlic fries, but they were okay. Just get the regular fries and add some of Red Robin's special seasoning on it.  One word to describe the customer service, perfect. The best I've ever had. First time here and I'll definitely be coming back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=40,3.04,3.04,3.04,2.868,3.0400000000000005
103,Keisha R.,"San Juan, Puerto Rico",0,46,36.0,2.0,2015-02-03,Service was too fast. There was only 3 tables when we got there including ours and our server continued to check on us every 30 seconds to see if we were ready. We were treated good but rushed as to get us out. As soon as we got our burgers our check was brought to us without asking if we wanted to order anything else. We ordered a drink and they brought it to us almost half way through our food only because we asked for it and they almost did not accept our ids because they were not from texas (we are visiting). The food was okay not as good as other red robins.,https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=100,3.0,3.0,3.0,2.44,3.0000000000000004
22,Phuong T.,"Houston, TX",31,8,20.0,5.0,2015-02-15,"Very very good service and loved their food! I never had to ask for refills, someone always just gets me one. I like this place, two thumbs up from me and I recommend this to everyone! Also recommend the whiskey burger!",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=80,3.0,3.0,3.0,2.7079999999999997,3.0000000000000004
53,Louis S.,"Washington, DC",160,58,,3.0,2015-02-15,"Burger and sandwich joint, part of a large chain. Food is good, servers are good, ambience is bar food. Lots of different types of burgers and sandwiches, some plated foods too. Salads and soups and appetizers pushed as well. Similar to Fridays and other bar food restaurants. WiFi does not work. Connected once for a few minutes and then couldn't reconnect again. No place to plug in a laptop or other device to recharge.",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=40,3.04,3.04,3.04,2.412,3.0400000000000005
104,Nancy S.,"Tomball, TX",0,5,,4.0,2015-02-25,Don't order the tortilla soup unless you want corn soup!  I've never had tortilla soup like that before.  Very disappointing.   Love the Bonsai burger!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=100,3.0,3.0,3.0,2.48,3.0000000000000004
20,Jalynn S.,"Houston, TX",2,5,,4.0,2015-03-01,"Bottomless steak fries with campfire and ranch sauce, mixed.  Need I say more? And try the freckled lemonade, bottomless as well.",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=80,3.04,3.04,3.04,2.384,3.0400000000000005
100,Justin H.,"Houston, TX",98,5,,5.0,2015-03-06,I've always had a great experience at Red Robin. The food is great and the bottomless fries with Red Robin seasoning are awesome! We saved about $10 by purchasing the movie ticket deal (ask about it if you're planning on seeing a movie). Definitely coming back soon!,https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=100,3.04,3.04,3.04,2.42,3.0400000000000005
75,Benito B.,"Houston, TX",3,10,,4.0,2015-03-10,"I haven't had a burger in awhile so a couple of friends and I decided to come to this restaurant. One of my friends actually suggested it since he knows the owners of all of the ones in Houston. Good thing he did it was a great experience.  We sat at the tables by the bar because there was a little wait and we were able to fit on one of the table tops. The server was quick and he was on point when it came to our orders and refills. I had the Royal Red Robin, if you're like me and you love eggs on everything, this is the perfect choice. Our server when asked for more fries brought to baskets just in case. Great eatery spot for convenience and great service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=60,3.16,3.16,3.16,2.256,3.1600000000000006
74,Eddie H.,"Houston, TX",33,12,1.0,1.0,2015-03-29,"Horrible. Came here prior to a movie next door with plenty of time. 20 minutes after taking the order, the waiter comes back and asks what we had ordered. Apparently, he never placed our order. Since there was no way we could get out order and not scarf it down, we told him to forget it.  Don't come here unless you want to risk either being late to your movie or scarfing your food down. Waiter did not care at all.",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=60,3.12,3.12,3.12,1.8920000000000003,3.1200000000000006
