,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
29,Cindy F.,"Louisville, KY",0,4,,3.0,2016-09-16,"We had a delicious meal and our server was terrific.  Our only disappointment was with the hostess ( sandy brown hair in a bun).  She wanted to seat us in the first table by the door while many tables and booths in more desirable locations were empty.  We asked that we not be seated there and her response was sullen (eyes were rolling), cross and she acted like we'd asked for something outrageous.  She was really quite rude and off-putting.  I hope management will address this as the first impression that a hostess makes on their dining guests is most important.  She needs a little training.",https://www.yelp.com/biz/red-robin-gourmet-burgers-louisville-2?start=20,2.84,2.84,2.84,,2.84
6,Judith J.,"Irvine, CA",97,192,451.0,4.0,2016-11-29,"Every city check in to Red Robin.  Im a salad eater... great burgers here when the craving hits. Tonight salad! Great options on the salad menu, and a chance to catch up with my girlfriend.",https://www.yelp.com/biz/red-robin-gourmet-burgers-louisville-2,2.96,2.96,2.96,,2.96
13,Tony S.,"Prospect, KY",46,150,35.0,4.0,2016-12-14,Good food at reasonable prices! Red Robin delivers on what they promise: Burgers and Brews. They have a great variety of really good burgers from the basic to some really impressive gourmet burgers. Everything is fresh and service is efficient and friendly. The atmosphere is fun and they offer games at the table which are fun for the kids.,https://www.yelp.com/biz/red-robin-gourmet-burgers-louisville-2,3.04,3.04,3.04,,3.0400000000000005
15,William S.,"Louisville, KY",0,2,,3.0,2017-02-16,"Food was ok, the kiosk was a MAJOR pain in the ASS!!!! Reduce the ""service"" part of the experience and the server still expects 20% or better? Really????  This entitlement mentality with less responsibility really SUCKS!!!! Service industry still requires SERVICE!!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-louisville-2,3.04,3.04,3.04,,3.0400000000000005
5,Samantha-Heidi O.,"Louisville, KY",26,12,4.0,3.0,2017-03-04,"Food was standard but our waiter was rude. I've only been to Red Robin once so I had a few questions and his tone and body language gave off the vibe that he thought I was dumb for asking them.  My nephew had been playing games on the table tablet the whole time we were there, but once I signed the check (tip included), our waiter took it, rung it up, and the tablet shut off. I'm not sure if the waiters manually disable the table tablets or they just shut off once they take your check - regardless, even if it's automatic, I'm not sure why he rang it up immediately when my nephew had just received the milkshake and the waiter could see my nephew was still playing on the tablet. We obviously weren't about to leave. I assume he was trying to rush us off so he had another table open... Just rude.",https://www.yelp.com/biz/red-robin-gourmet-burgers-louisville-2,3.12,3.12,3.12,,3.1200000000000006
3,Dana L.,"New Albany, IN",87,487,2840.0,4.0,2017-03-31,"It's a chain people are familiar with. Decent burgers. Bottomless fries, sides, and specialty non-alcoholic drinks like floats and lemonades. Reasonably priced. Consistent. Not my go-to burger, but we've ordered there from work a lot. Orders have been correct and on time. Good prices, decent food, consistency, and reliability earn you four stars in my book even if I didn't pick the lunch destination.",https://www.yelp.com/biz/red-robin-gourmet-burgers-louisville-2,3.24,3.24,3.24,,3.2400000000000007
8,Amber W.,"Jeffersonville, IN",1,26,4.0,5.0,2017-05-25,"Red Robin has been one of my favorite restaurant for 15+ years. Today's experience has been great as always. I never need a menu because I always get the amazingly delicious Banzi Burger with scrumptious bottomless fries. Our server was Dylan and he was fantastic. Our drinks were constantly being filled and he had a smile every time I saw him, (not just at the table, but while just walking around.) Truly a great family night out to dinner",https://www.yelp.com/biz/red-robin-gourmet-burgers-louisville-2,3.4,3.4,3.4,,3.4000000000000004
11,Matt N.,"Lakewood, WA",0,7,1.0,5.0,2017-06-02,"Been to a lot of Red Robins, but this one is the best IMO. Probably because we've had Amy as our server the last few times we've come here. I change the cheese on my burger, we ask for extra sauces, or extra toppings and she always ensures we get our orders exactly as we wanted. It's pretty outstanding, because at other places we've been normally you need to ask several times for the extra ranch cup, or buzzard sauce for your fries. We always leave happy, and isn't that how you should feel after a night out? Major props to Amy for always making us want to come back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-louisville-2,3.4,3.4,3.4,,3.4000000000000004
14,Russell B.,"Kitts Hill, OH",0,2,,1.0,2017-08-01,Had to reorder 3 times bartender was good but definitely needs new management kitchen sucks never will go back,https://www.yelp.com/biz/red-robin-gourmet-burgers-louisville-2,3.36,3.36,3.36,,3.3600000000000003
9,Larry B.,"Louisville, KY",36,14,,3.0,2017-10-16,"We went here right when it opened on a Saturday. One family was waiting by the door when we walked up. They opened about four minutes late but no big deal. They sat the family in front of us and then took about five minutes before seating us. There was two girls at the hostess stand so maybe there was some training going on. The hostess that took us back tried to seat us at a table that had dirty seats. It was strange that the seats were dirty because they just opened. She said she was going to get something to clean it up and would be back in a minute but we asked if we could sit at another table instead of waiting since all the tables except for one was empty. We sat down and our waitress came over quickly and took our drink orders. While she was getting our drinks we noticed the restaurant was getting busy rather quickly and our waitress was the only one. To sum everything up, the food was good but we didn't see our waitress much. The bottomless drinks and fries are not as great as advertised when you can't sit and waste your time waiting for them.",https://www.yelp.com/biz/red-robin-gourmet-burgers-louisville-2,3.32,3.32,3.32,,3.3200000000000003
2,Tom G.,"Louisville, KY",12,107,383.0,4.0,2017-12-02,"We were seated promptly. Thought our wait time was quoted as 15-20 minutes, we got seated probably in more like 5-8 minutes. Been to Red Robin plenty of times but this is my first time to this location. Our waiter (Mike B.) was pretty cool, we decided to try an appetizer for the first time. We ordered their fried pickles. The meal was awesome. I ordered the same thing, the bacon cheeseburger. Our waiter made sure we had drinks and drinks to go. He was awesome!",https://www.yelp.com/biz/red-robin-gourmet-burgers-louisville-2,3.28,3.28,3.28,,3.2800000000000002
1,Elly V.,"Ridgeland, MS",47,3,1.0,1.0,2017-12-16,"Used to eat here regularly. Had Grub Hub pick up and deliver my meal, found a SIX INCH HAIR in my mouth after a took a bite of my burger.  Avoid at all costs.",https://www.yelp.com/biz/red-robin-gourmet-burgers-louisville-2,3.2,3.2,3.2,,3.2000000000000006
0,Gary G.,"Louisville, KY",2,3,1.0,5.0,2017-12-27,We have been going here almost weekly for over a year and still look forward to dining here.  The Burgers as a rule are very good along with the bottomless steak fries. The service staff are almost always top notch.,https://www.yelp.com/biz/red-robin-gourmet-burgers-louisville-2,3.24,3.24,3.24,,3.2400000000000007
4,Bernie G.,"Prospect, KY",0,1,,1.0,2017-12-31,"If you are hoping for $10.00 ""gourmet burger"", then avoid these guys all costs. I requested a ""pink"" burger and received one that was burnt to a crisp, probably refried. (Maybe that's why it took 20 minutes to get served.)  My beverage glass was filthy. It took a long time for anyone to recognize and seat me while  waiting at the front door. My ketchup bottle was empty. All this at 2:30PM at a time when they were not busy. Fries were soggy. The manager comp'd my half eaten meal... still no joy for a lousy meal. Very disappointing. .",https://www.yelp.com/biz/red-robin-gourmet-burgers-louisville-2,3.08,3.08,3.08,,3.0800000000000005
