,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
63,Mike M.,"Lexington, KY",0,6,4.0,5.0,2016-07-13,Been there twice. Both times food was excellent. Wait was long but can be expected with a new place,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lexington-2?start=100,2.388,2.388,2.388,2.388,2.388
20,Dennis W.,"Lexington, KY",246,163,626.0,2.0,2016-07-15,"Bland food and mediocre service earned this visit a 2-star rating. === === === === Out with friends, we were interested to try BJ's to socialize and get our grub on. As we arrived, the hostess greeted us and asked if we had ever been there before. Saying no, she explained that our server would tell us about their rewards program and take good care of us.  Unfortunately, neither of those things happened. I still couldn't tell you one thing about their reward program, as we were never told about it. Our server did, however, take our drink orders and give us time to look over the ridiculously large menu. We decided to order the honey sriracha brussel sprouts for an appetizer while we continued to look over the menu.  A good 8 minutes passed before we saw our server again. We made our orders, and thanked her with words and a smile - and she just stared at us and then walked away. Ok. A moment later, someone else brought us the appetizer. The sprouts were over-done and a bit bitter because of it.  Eventually, the main courses arrived and we dug in. My friend and I split a deep dish pizza. Sadly, pizza hut's deep dish is better than this was and that's even including the heartburn I get from pizza hut. This pizza was not hot, the crust was not crisp, and the toppings were few and far between. Clearly, whomever made this pizza hated pizza. Oh, and another thing that I am NOT a fan of is making the server serve the first slice. No, just no. She pulled up on a piece, that clearly wasn't fully sliced because it was stuck to the two adjacent pieces, until it gave way - which in turn, flipped one of the pieces upside down. Then she does the same thing trying to serve a piece to my friend. And then, she hovers over my food while she's trying to get the slice she accidentally flipped to flip back to a cheese-up position. What a mess.  I could continue, but I think if you're reading it this far that you get the point. ""Enjoy"" at your own risk.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lexington-2?start=20,1.9600000000000002,1.9600000000000002,1.9600000000000002,1.9600000000000002,1.9600000000000004
44,Tina L.,"Lexington, KY",1,100,240.0,1.0,2016-07-19,Service was a bit chaotic and it took 3 times to get my husbands steak correct. We didnt have to wait long for a table which was good. We did have to wait for refills longer than expected.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lexington-2?start=60,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000005
62,D M.,"Lexington, KY",0,12,2.0,1.0,2016-07-25,"We went to this place last night and I thought it was horrible. Calamari was not good at all to start. My pizza was just average and it did not have any sauce. One of the people in my group got fish tacos and they tasted real fishy. And one burger cooked wrong, cold fri's, and bacon was way undercooked. We also had the cookies and they were small and not much to them. Two other meals were just ok.  I will not return to this place I would have a hard time giving this place a one star. Waitress was very nice and friendly is the one good part other then I like the way the restaurant was set up on the inside.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lexington-2?start=100,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000005
43,Jason B.,"Lexington, KY",1,12,3.0,3.0,2016-07-27,"Deep dish pizza worth trying, but nothing that will blow you away. As far as the pizza and beer goes, this place was pretty good overall. They were pretty skimpy with the cheese and toppings, so I can't rate it higher for the price. The service was fairly bad, as they forgot part of the order and took quite a while to even greet us. However, everyone was friendly and I have had much worse service, so not a huge deal. The house beer is good and worth trying. Skip the shareable appetizers. We got the pot stickers and there were 6 I think for almost $10. That would be probably $5 anywhere else, and they were nothing special. Although we didn't get it, the spinach and artichoke dip was also almost $10, which is ridiculous unless it comes in a trough. I would give it another chance since it just opened and my complaints might be fixed when it gets rolling. I would say the pizza is a notch better than Old Chicago, but the value is worse, and the service was worse.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lexington-2?start=60,2.1239999999999997,2.1239999999999997,2.1239999999999997,2.1239999999999997,2.1239999999999997
82,Lindsey H.,"Lexington, KY",0,1,,1.0,2016-07-29,"Service was ok but we were served chicken that was not cooked! Stuffed mushrooms are amazing but the other food we got (black and blue burger, shrimp and Maui Maui tacos) was nothing to brag about. Honestly won't go back after being served the raw chicken.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lexington-2?start=80,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000005
60,Rhonda S.,"Lexington, KY",0,1,,1.0,2016-07-30,"Got there at 5pm on a Saturday. They said 50 min for a table, we waited for over an hour. Once we got our table service was sluggish. Took about 45 min to get our food from the time that we ordered. Then one order was wrong (they said so before they even brought it out) so we had to wait for them to remake it. Plus once we got our food had to wait about 10 min longer for missing utensils and condiments and drink refills. The food is fine, not spectacular but the service is so bad I will not go back. I had to fetch several things for our table myself (kids menu, salt, and snagged another server for things I couldn't get myself).  Definitely not worth the wait.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lexington-2?start=100,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000005
18,Heather P.,"Lexington, KY",1368,1368,6019.0,4.0,2016-07-30,"Just be aware that the service is slooooow, so go into it with at least two hours to spare. We checked in at 6:23 on a Friday evening and were told that the estimated wait was twenty minutes. At 7:00 luckily we scored a bar side first come, first served walk up table. So they apparently don't even know how slow the service is.  With a fantastic name like BJ's, I really wasn't sure what to expect, yeah I went there and I was the first one to mention it. It kind of reminded me of a sports bar, but the employees are all dressed up, so it's a bit different. They have a ton of brews posted on the back wall, some of which they brew themselves... in Texas. They also have wine and a fully stocked bar too, so don't let the brewhouse part of the name fool you either.  From the time that our table finally got cleaned off, our drinks arrived about twenty minutes after we ordered. I decided on the bison burger. With its fancy toppings and load of barbecue sauce, I thought it was pretty good. If you decide on the bison burger, do keep in mind that it comes pink and that is normal because bison isn't as greasy as hamburger, so well done would make it too dry. I learned that from my friend Ted, who happens to serve up the best bison burgers in Lexington. I also tried the boneless chicken wings. You can choose from a variety of sauces, but we chose the hot barbecue. The sauce wasn't too bad, but I don't recommend it if you're a lightweight. They were perfectly battered and the chicken was white meat. When we were waiting for a table, they brought around deep dish pizza for us to sample and I will say that it was excellent! Everything that I tried was great. Their only problem seems to be the slow service. Lets give them a chance though, maybe a few months to get some experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lexington-2,2.192,2.192,2.192,2.192,2.192
97,Holly F.,"Lexington, KY",6,15,,1.0,2016-08-01,"Used the mobile check in which turned out to be worthless. Checked in via the app and it said it would be a 45 minute wait but once we arrived we still had to wait for another 45 minutes.  Drinks took forever to arrive, if they arrived at all. Appetizers came out quickly but dinner took quite a while longer. And, once it arrived, it was either cold or incorrect. Just really disappointed with the service and the quality...especially for the price!  What should have been a fun dinner was an over three hour miserable experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lexington-2?start=40,1.8920000000000003,1.8920000000000003,1.8920000000000003,1.8920000000000003,1.8920000000000003
21,Rob B.,"Lexington, KY",88,71,132.0,3.0,2016-08-01,"I have now tried BJ's three times and I have enjoyed the food on each of the visits. (Trip 1: Deep Dish Pizza and Calamari; Trip 2: Boneless wings appetizer and Salmon entree; Trip 3: Wedge Salad and Tavern Cut ""Spicy Pig"" Pizza.) I enjoyed the calamari and the portion size was definitely adequate. Their version of deep dish pizza was good but not the best I have ever had. The crust needs to be more crisp. But it   was not bad. The boneless wings with the lemon pepper dry-rub were good and also plentiful. The salmon was flaky and tender. On my third visit, I was OK with the food but the portions were paltry. The wedge salad was small. Most places seem to serve about a half head of lettuce with a wedge salad. BJ's wedge was about 1/4 head of lettuce--more like a ""kid's portion,"" but at $3.50 as an ""add on"" I wasn't totally disappointed. The Spicy Pig Pizza was good, but not ""wow."" ""Tavern cut"" is apparently a copyright's creation for thin crust. The crust was good but it was virtually impossible to tell if it had been sliced into slices so it became a ""pull apart"" situation which is somewhat of a problem with pizza toppings.  On Monday nights, BJ's pizza is half-price, so the pizza was $7.50 as opposed to $14.95. Based on the size, at $7.50 it was a good value---at $14.95 I would have sent it back and said ""no thanks."" It would barely feed two people and certainly not two hungry people. It is by no means worth $15. It is served in an oval and would average out to be about a ""medium"" at best. My overall reaction is that is overpriced, all things considered. Perhaps it is because of the rent being located at Fayette Mall, But no matter, if the food isn't improved for the price, it won't be difficult to get a seat there in due time. It is average food with an above average price. That doesn't bode well for the competitive Lexington dining scene. ""If you build it, they will come"" in Lexington, but if the food is just so-so, they generally won't return.  It's somewhere between Yelp's 2 and 3 stars in rating...about 2.5. But it is new and there is time to address some issues I have heard from friends who have also eaten there about their experience with slow service and incorrect orders. My experience on three trips is the service has been adequate. Your mileage may vary. I will say that their customer loyalty program does offer some good discounts. Hopefully they will step up their service and improve the food quality so that the Lexington location is as good as those in other cities.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lexington-2?start=20,2.2199999999999998,2.2199999999999998,2.2199999999999998,2.2199999999999998,2.2199999999999998
33,Sarah M.,"Lexington, KY",209,407,2016.0,5.0,2016-08-02,"So happy to see one of these in Lexington now. We were told they'd be a 90 wait when we went on Saturday and it was probably about 45 minutes which I didn't think was bad. They were SUPER packed. They had an appetizer or pazookie special with a coupon so we had to take advantage of the chicken pot stickers (super good). We then ordered our entree. I had the beer batter fish and fries. Very good, but so much food. Nothing tops their pizza in my opinion regardless of what else I've tried on the menu. Then we split the cookies and cream pazookie which I have to give two thumbs up. Considering it's still a new restaurant be prepared to wait for a table but I believe it's pretty well worth it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lexington-2?start=20,2.484,2.484,2.484,2.484,2.484
96,Carlos H.,"Lexington, KY",8,42,,1.0,2016-08-05,"I thought it would be fun to take my wife here for lunch before we saw the latest Jason Bourne film. We arrived at the restaurant and were seated at about 12:15 p.m. We waited for 5 minutes before our waiter appeared for the first time, and we gave him our drink and food orders. Twenty minutes after we gave him our food orders, food finally arrived. The waiter was MIA for most of the 45 minutes we were at our table. Unfortunately, this was some of the worst food I've had at a Lexington restaurant in YEARS. Trust me, by late November, holiday shoppers will wish Fayette Mall had not eliminated more parking spaces by adding this restaurant. For starters, the list of items on the menu is far too large, and it's never a good sign when one restaurant tries to tackle tacos, pizza, hamburgers, and several other kinds of food. Also, there are at least two items on the menu with the same name (The Classic -- one is a sandwich and the other is a baked potato). My wife ordered The Classic, thinking she was getting the sandwich with a salad. Instead, the waiter brought the baked potato and the salad appeared much later after that. Wendy's baked potato is just as good as the one my wife had at this restaurant. Her salad, while it looked fresh, was drenched in dressing. At least her meal turned out to be free. While the menu states that many of the hamburgers include a special sauce, my hamburger was not supposed to but did anyway. The hamburger itself was almost as thin as a McDonald's hamburger, it tasted gross, and it's been giving me digestive problems for the last 18 hours. The French fries are the kind Steak and Shake serve, and they have no flavor/seasoning. AVOID THIS RESTAURANT. At least the new Jason Bourne film was outstanding!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lexington-2?start=40,2.052,2.052,2.052,2.052,2.052
84,Thadeus F.,"Louisville, KY",0,3,1.0,2.0,2016-08-06,"Food was OK, beer was good, however...  INSANELY slick floors, extremely, ridiculously dangerous. It's like they clean it it with Pine Sol mixed with dawn, then didn't rinse it all off. A fire Marshall would poop himself, if he didn't squirt straight through the back door. Chairs at the bar slip EVERYWHERE, and apparently ""corporate is aware."" So they should plan on lawsuits. No doubt a kid will bust his mouth, or someone break a link or hip.  If I were a floor manager, I would be spreading sawdust and peanut shells everywhere to sop up this oily mess.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lexington-2?start=80,2.216,2.216,2.216,2.216,2.216
53,Wes C.,"Lexington, KY",30,104,533.0,2.0,2016-08-07,"The Good: unique beers only found at their restaurants, decent food. The Bad:  wait for the food, staff that were slacking, hot wings, wait for beer, staff who have no personality and do not follow the norms of being a server. The Rundown:  this is a chain that is new here to Lexington and I have to say I will not be back after only one visit.  Their beer selection while decent and varied, even offer some of their own unique selection took a full 20 minutes to come out after ordering.  Our appetizer of their boneless wings took another 10 minutes.  We ordered their spicy and hot, and their exxxxtra hot.  Literally I couldn't tell the difference in heat level.  I will say the exxxxtra hot tasted better.  Worse about their wings was the egregious under saucing, they came out looking dry.  Also, apparently if you ask for blue cheese you get ranch, and you won't be able to switch it out because your server won't come to check on you.  We also got a deep dish pizza, which was as good as a delivery version, and a brisket bacon BBQ burger.  These two items were the saving grace of this place.  The wait staff could be seen hanging around, sitting in booths with customers or chit chatting with each other, this leads me to wonder why is my food and drink taking so long when they apparently have nothing to do? The Impression: Applebee's is better, they at least get you your cheap food within a timely manner and check on you to make sure they didn't screw something up.  This place needs some serious work on training their employees and working on efficiency and customer service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lexington-2?start=60,2.2800000000000002,2.2800000000000002,2.2800000000000002,2.2800000000000002,2.2800000000000002
22,Michelle R.,"Nicholasville, KY",24,130,302.0,3.0,2016-08-11,"This was out 1st visit to this BJ's. We had picked up a gift card at Kroger (gotta get those fuel points) for here because we knew we wanted to try it. The menu is spiral-bound and quite lengthy although many of the pages are drinks. The chain has their own beer line as well as their own line of sodas. They have a wide variety of food from pizzas and salads, to burgers and quinoa bowls. I had the lake and Brussel sprouts salad and added grilled chicken. The salad itself was outstanding and I loved the strawberry vinaigrette dressing. The only issue I had was that the chicken was extremely salty.  It was so salty that I picked it all off and didn't even eat it. When our server stopped by to check on our food, I asked him why the chicken was so salty and he said they must have put too much seasoning on it. He assured me that he would remove the chicken from our bill. When he returned, he said that the manager just removed the whole salad and not just the chicken. That was above and beyond as I ate the entire salad minus the chicken but I appreciate that they wanted to make sure we had a good experience. Okay so whatever you do, save room for dessert and get the Monkey Bread Pizookie. It is AWESOME! Our server told us that it's actually his 3rd favorite (the baked beignets being 2nd and the Oreo Pizookie being 1st) so we will have to try those also. I don't know that anything could top the Monkey Bread though.  I did only rate BJ's with 3 stars but the food was good (sans the chicken). The 3 was just due to the slow service. I'd give them 3.5 if it were an option.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lexington-2?start=20,2.36,2.36,2.36,2.444,2.36
65,Marcus R.,"Lexington, KY",3,28,1.0,3.0,2016-08-15,Good choice of different beers if that's what you like.  But beer is way over priced.  We didn't get pizza which I guess is their thing.  Burger and ribs.  Both were fine nothing to brag about.  But are end ticket was way higher than I would have ever imagined even with ordering ribs.  Cheapest beer we had was bluemoon at 6.25 a pint.  All the other beers were7.50 plus a pint.  Rip off don't care how local or craft it is.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lexington-2?start=80,2.32,2.32,2.32,2.444,2.32
74,Wesam S.,"Lexington, KY",14,2,,1.0,2016-08-19,"This is the worst restaurant anyone could ever go to!! They will tell you there's a 25 minute wait. 25 minutes later, they will tell you another hour. And the food is disgusting. IF YOU WANT TO WASTE MONEY ON THIS PIECE OF CRAP PLACE, GO FOR IT, BUT YOU ARE WASTING YOUR TIME AND MONEY!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lexington-2?start=80,2.32,2.32,2.32,2.244,2.32
75,Kelsey C.,"Merritt Island, FL",0,10,,3.0,2016-08-20,"Food was good (I had the tomato soup and grilled cheese)  and the beer selection is great.  My fiancé loves to try new beers and when they are on tap,  that's a plus.  It seemed like it took forever to finally get our food.  They text you if there is a wait.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lexington-2?start=80,2.36,2.36,2.36,2.38,2.36
101,Brittney E.,"Lexington, KY",221,182,172.0,5.0,2016-08-20,"What I like the most about this place is the extensive menu that includes not only a great selection of pizzas, burgers and other things you would expect to find in a sports bar, but also a wide variety of healthy and unique options. There are so many great small plates and salads available and even quinoa bowls. The quinoa bowl is amazing and I also recommend the flatbreads and brussel sprouts. They pretty much have every appetizer I've ever wanted all in one place. You can also find some great drink options.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lexington-2?start=40,2.52,2.52,2.52,2.644,2.52
76,David T.,"Lexington, KY",39,4,1.0,1.0,2016-08-22,"Ordered the sliders which are suppose to be ""four beef patties on miniture buns with grilled onions, lettuce, pickles and ketchup."" What they served was a small hamburger ripped in to four pieces on muniture buns. The pickles were bigger than the burger chunks. Very disappointing.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lexington-2?start=80,2.48,2.48,2.48,2.212,2.48
61,Heather H.,"Paris, KY",0,13,21.0,3.0,2016-08-23,"Had dinner here Sunday with 2 other couples. It's wasn't busy, we only waited 20 mins for a table. 2 of the people in our group ordered the Late Night Burger and weren't told until 15 mins after we ordered that they didn't have eggs for the burgers.  After that we waited 45 mins after ordering to get our food brought to the table. I waited 50. They brought everyone but mine but never explained why I had the extra delay. Our waiter NEVER once refilled our glasses unless we asked. He only brought me one drink in 2 hours and never offered to bring another. The kitchen staff were extremely slow and I found it to be poor service that the manager didn't offer to explain the situation with the eggs or even send out to somewhere close and get them. The burger was listed 1st page of the menu and was also listed as their specialty item so it was kinda a big deal. Really enjoyed the food but probably won't go back until next year. Maybe they will have their shit together then.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lexington-2?start=100,2.4,2.4,2.4,2.508,2.4
55,Larry S.,"Frankfort, KY",9,12,,1.0,2016-09-04,I have been there twice with friends and have been thoroughly disappointed. The service was terrible and the food worse. Typically when a new franchise in a restaurant chain opened an experienced set crew spends several weeks training and oversees operation. Either the set crew didn't show up or it is one of the worst in the business. Both times our meal nearly two hours from the time we were seated to the time we paid our check. The problem is the kitchen and the management. I expected a higher quality of service similar to that of other BJ'S where I have dined.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lexington-2?start=60,2.4,2.4,2.4,2.34,2.4
50,Elizabeth S.,"Lexington, KY",5,8,10.0,1.0,2016-09-05,"I know it was a holiday, but my husband and I were hoping for a quick decent meal for lunch! It took over one hour from the time we sat down until we were brought our food. Then another 20 minutes waiting on our check. Food was simply okay. I probably won't return with so many other better options close by!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lexington-2?start=60,2.4,2.4,2.4,2.468,2.4
41,Michael D.,"Parksville, KY",0,15,,3.0,2016-09-09,"Stopped here for lunch, as I thought it was a branch of a similarly-named restaurant an hour west of here, but we were not totally disappointed.  Looking over the menu, we did find the prices somewhat expensive -- not the place one would go on a regular basis, really. We ordered the 9"" Mediterranean pizza and can honestly say it was the best pizza I've ever had.  The combination of about 6 different toppings from excellent feta cheese to olives and fresh tomato left a pleasant taste in my mouth for hours.  The pain will come when the credit card bill arrives.  But it really was worth the price. We both had a beer, my friend had a hefeweisse and I had a local brew.  I found that the local brew was probably twice as expensive as I expected, as I don't check beer prices regularly.  It was good, but it wasn't THAT good.  But the pizza.  Yes, the pizza! In all honesty, I can't say I'd come back here often.  Each time we go to Lexington (live an hour away) we try a new place, anyway.  Today was BJ's turn.  Can't say I was disappointed overall, but will not be a regular. After reading other reviews, I have to add that service was very good, fast, efficient, and our server came back to check on us several times. But you MUST try the Mediterranean pizza!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lexington-2?start=60,2.4,2.4,2.4,2.7640000000000002,2.4
92,Shelly G.,"Nicholasville, KY",71,24,,3.0,2016-09-11,"It was ok. Just ok. Nothing fancy,  higher prices than Applebees or places like that. I got a burger and fries. It has no condiments. I finally waved someone down for some. Hubby had the baked ziti. He liked it ok. Again,  nothing fancy.  All the servers looked miserable.  The hostess had the personality of a rock.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lexington-2?start=40,2.36,2.36,2.36,2.7960000000000003,2.36
54,Jane E.,"Lexington, KY",0,1,,1.0,2016-09-14,Would not ever go back if left up to me but my children like the place. We have been there twice the dessert we wanted was not available either night after being told it was so great. The manager had told me she would comp another dessert on the first visit that didn't happen.  Last night they had ran out of thin pizza dough at 7:30. My son got the deep dish pizza by default it was cold. Service is extremely slow. I had to ask for silverware the floors are a disaster waiting to happen amazed people are falling all over the place. On the positive side my daughter liked her burger.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lexington-2?start=60,2.2,2.2,2.2,2.6600000000000006,2.2
91,Becky R.,"Lexington, KY",123,2,,1.0,2016-09-14,"I was excited to finally have the opportunity to try out the new restaurant in town BJ's Brewhouse. It was built right by the mall on the corner of a large intersection and so I anticipated that it was going to be a popular dining spot. So when I went to dinner there I had relatively high expectations because of its size, location, and style of restaurant. I figured it had to be really good from the looks of it. I walked in on a weeknight and was quoted a 15-20 minute wait time. They asked for my number and told me to anticipate a text when our table was ready. So after 35 minutes of waiting and checking my phone and listening for my name to be called I was becoming more and more hungry and anxious. I went up to ask the hosts about the wait and they had nothing to say about it but that our table would be ready soon. So after a 45-minute wait (twice the time we were told) we sat down. We were relieved to finally have our table and were prepared for the rest of the night to be enjoyable. We were eager to order but the menu was large so we ordered drinks before ordering our food. But our waiter was less than enthusiastic about helping us explore the menu and stopped by to ask us for our order twice before our drinks were even brought to the table.  After we ordered our food, it was another long time waiting for it to come out, but we didn't really mind it; we were enjoying our time and our drinks. So when the food was finally brought out we were hungry and excited to dig in. But before either of us had taken a bite of our food our waiter came around the corner over to our table and asked us if we wanted dessert! We hadn't even started eating yet after waiting for our meal for well over an hour now and he was asking us about dessert! We told him we weren't ready to look at desserts and he walked off. A few minutes later he came back and asked us if we wanted boxes. We were still not even halfway through our meal. At this point I started becoming irritated. Before now it was just a time issue that I would have overlooked because the food was worth the wait. But now I was being rushed and interrupted after waiting for so long to get my food. I can't recall worse service in a restaurant. I am not the type to let a flaw in service ruin my entire experience but this lack of good service was appalling. I simply expected a positive experience with trying out this restaurant for the first time and the service I received was far from that. Not only were the wait times given to us incorrect and irritating, but also the waiter rushing us out the door was downright frustrating.  I would recommend this restaurant to put a heavier focus on how they treat their customers and how their services are executed. A customer should be treated with respect and employees should be trained appropriately to serve them efficiently and without rudely pushing them out the door.  I also recommend that the hosts never quote under the actual wait time. A customer quoted longer wait times will be less irritated when their wait time is shorter than they are told. But if a customer is told a short wait time they become irritated when that time is extended to being twice as long.  If BJ's values having its business become successful in Lexington they will need to look into making changes. Because from my experience the rude and poor service is not worth the wait and I will probably not give them my business again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lexington-2?start=40,2.16,2.16,2.16,2.6600000000000006,2.16
