,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
250,Isabella T.,"Austin, TX",148,18,,5.0,2013-11-25,"I've eaten at CPK 4 times in the past week and a half since I discovered they now have GLUTEN-FREE PIZZA CRUST!!! I'm allergic to gluten, and I was seriously missing pizza. I've found a few other pizza places with gluten-free crust, but it's often not very good and I have a hard time convincing my boyfriend to split one with me. But when we tried California Pizza Kitchen's new gluten-free crust, my boyfriend liked it even more than their regular crust! It's hands-down the best gluten-free crust I've ever had. What's amazing it's it's also gluten-free certified, which is rare to find in restaurants that serve gluten at all. The staff was also very well educated on gluten and its introduction to the restaurant in addition to being friendly and great servers/managers. I should also mention their food is just excellent to begin with. But now I'll keep coming back for their pizza. As far as the location, I love this one. There's plenty of parking and the restaurant itself is very nice. Try the gluten-free crust! You won't be disappointed!",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=140,2.96,2.99,2.99,2.772,2.9779999999999998
171,Larry F.,"Marina del Rey, CA",42,116,,2.0,2013-12-08,"I have been going to CPK since the beginning. My wife & I have our favorite dishes to order & we order them each time we go. We went again today and everything was different. My Grilled Veggie sandwich was on a much larger bun but had an insultingly small quantity of filling. Maybe 2 ounces of veggies or less. The Caesar Salad looked undressed but the guy overdressed it but failed to toss it. The Asparagus salad had one Asparagus, it was totally raw and they used the whole stalk so it was like eating rope. The pasta was tasty but served at just below room temperature. I was shocked at the downturn. Now I see the chain has new owners & they are cheapening things. I can't imagine returning.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=200,2.92,2.98,2.98,2.408,2.956
170,Ariana A.,"Venice, Los Angeles, CA",0,16,18.0,5.0,2013-12-11,"Love this location!! Servers here are amazing and nothing bad ever happens here, nothing like the culver city location: marina del Rey you rock!!",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=200,3.08,3.0,3.0,2.7399999999999998,3.0320000000000005
248,Jennifer M.,"Los Angeles, CA",11,15,4.0,4.0,2013-12-11,"Spent my birthday here once. Had a Vegan style pizza with gluten free crust, NO cheese, and all the veggies. It was cooked to perfection, and they use Chinese broccoli, which is heavenly.  If you are a Vegan, you could totally be comfortable here with the lettuce wrap (meatless version, of course). The water chestnuts give it a nice crunch, while the peanut sauce melts in your mouth. I ended the evening with an Apple Martini, perfectly sour, and perfectly chilled. Go for it!",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=140,3.2,3.01,3.01,2.576,3.086
144,Eric G.,"Palmdale, CA",35,4,2.0,5.0,2013-12-27,Definitely will be coming back here! My picky 6 yr old wanted pizza so we came here and he loves it! And same goes for me. Got greeted at the door with the lady opening the door for us. The waiter was very nice and courteous. Definitely 2 thumbs up!,https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=180,3.24,3.02,3.02,2.7079999999999997,3.1080000000000005
241,Jennifer N.,"Long Beach, CA",444,1095,12272.0,3.0,2014-01-08,"At all other CPK locations,  they don't charge me for extra pasta. They charged me for extra pasta here at this location.   When I picked up a to go order the other night, the amount of pasta in the box was the same size as a regular size pasta bowl. I know this because CPK is one of my favorite chain and I dine with them quite frequently.  I returned to the waiter and showed him the box of pasta and asked him I had ordered and paid for extra pasta. The waiter smiled at me and said that it is with extra pasta. I questioned him and asked if he was sure. He said Yes. :-(  I shared that pasta dish with my sister as always, and it was a disappointment amount.   The pasta was soggy and the flavor was bland, leaving us very disappointed. Unfortunately, I will not be returning to this location anytime soon.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=140,3.16,3.01,3.01,2.444,3.07
207,Rose C.,"Culver - West, CA",28,47,20.0,3.0,2014-01-27,"As much as I usually like CPK I feel this location does not make their food to the standard of quality I'm used to getting at CPK. I've been to locations in Manhattan Beach, Redondo Beach, the CPK Express one in Redondo I think, and the Culver City one. This was the first time I ordered Thai Chicken Pizza and the White Corn Guacamole & Chips Small Plate at this location, although I've been here before and ordered other things. I order these a lot and know what they usually taste and look like. The Thai Chicken Pizza wasn't made very well, it had way too much veggies so that it overwhelmed the chicken and didn't have a balanced taste. I love vegetables so it wasn't that I dislike veggies but more the veggie/chicken/sauce ratio. The peanut sauce wasn't evenly spread, so I had bites oozing lots of sauce and bites that were very dry and sauceless. The White Corn Guac is one of my new favorites and is well executed at the Culver City location and looks just like it's picture, with lots of corn and small diced avocado and a balanced flavor. At this MDR location, instead of diced avocado it was large chunks and tasted overwhelmingly of jicama with barely any corn and also too much beans, so the flavor and texture profile was completely off. I mean seriously, how hard is it to dice something as soft as avocado. To me it just seems the kitchen staff is either extremely lazy or inexperienced because their lack of execution really shows and unfortunately made for a very rare disappointing dinner at CPK, one of my favorite restaurant chains.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=220,3.16,3.03,3.03,2.412,3.082
56,Randoll C.,"Los Angeles, CA",584,1424,6063.0,3.0,2014-02-16,"For starters, anyone who has been to the plaza knows how parking can be. For those who don't - just know that you'll want to practice patience looking for parking while navigating around others who seem oblivious to the fact that they're holding up traffic and creating a log jam, in an already packed parking lot.  As for the restaurant, there's both indoor and outdoor seating. One the chillier nights, I've seen a lot of empty tables because no one want to be out in the cold when the marine layer starts creeping in. It's warmer and cozier indoors and you don't have to deal with the vehicular noise from the parking lot.  Then there's the service. On this visit, our server seemed to either be slow, or just didn't care to serve our table. I can't be sure which it was but to have to ask to be served, when I thought that's the primary function of the wait staff - just didn't calculate right for me. No follow up to check on how the dishes came out nor whether we wanted anything else. We also had to flag her down for the check after she walked by us several times, checking up on the tables around us.  The food was okay. I tried the Tequila Lime Fettucini and there definitely is a lime flavor. Too much in fact. It took away from the rest of the dish so keep that in mind and ask for less if you decided to try it yourself. If you like a heavy lime presence, then this is the dish for you. My family seemed to enjoy their orders. The only comment I heard was that the wild mushroom pizza could have used more mushroom, and possibly less cheese. I didn't try the other dishes on the table so I'll just leave it at that.  It's a chain restaurant so we should all know what to expect. On this occasion, my experience was okay though it might have been a little better had the service been better too.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=60,3.12,3.01,3.01,2.412,3.054
206,review c.,"Marina del Rey, CA",0,18,,1.0,2014-02-17,"Don't eat here much anymore so I don't know if this is the standard now, but the service was extremely slow, food wasn't coming out of the kitchen on pace, the food was bland, or not the right temperature ie too cold, etc, and the new breads on the sandwiches are stale versions compared to the previous breads they used and the salads weren't well tossed.   The Hostess was impersonal, the management didn't seem to keep the crew on pace, etc..  They need to get their act together.  It wasn't well run.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=220,3.04,2.97,2.97,2.212,2.998
134,Elvis P.,"Santa Monica, CA",195,188,44.0,2.0,2014-02-28,"The food I got here would have gagged a maggot. I think I just have a habit of ordering an undercooked pizza or something else that makes me sick. My wife tries to warn me to skip the place, but I'm a glutton for punishment.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=160,2.92,2.95,2.95,2.408,2.9379999999999997
136,Aurora B.,"Hermosa Beach, CA",67,346,243.0,2.0,2014-02-28,"We walked in for lunch on a Friday afternoon and we were met by a friendly host and then by a brunette behind the counter (red pants and a black shirt) who yelled, ""mother $ucker!"" when it appeared she banged her leg on something. Nice professionalism. The dumplings had a gelatinous peanut sauce and the wine was so flat that they couldn't even tell me when the bottle was opened.   Alex was the one saving grace here. He was our server at the bar and was incredibly friendly and very professional. He's likely the only reason we stayed and the only reason we'd come back vs heading to sushi, pizza or another restaurant in the same parking lot.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=160,2.8,2.93,2.93,2.44,2.878
116,Raven R.,"Los Angeles, CA",206,178,90.0,3.0,2014-03-07,Would have given it a 4 star rating if the waitresses had a personality lol Grest gluten free pizza omg I loved it!,https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=120,2.8,2.94,2.94,2.604,2.884
75,Niki S.,"Saint Louis, MO",338,270,296.0,2.0,2014-03-10,"Fast seating on a Sunday night, yay! Our server was friendly and approachable, but appeared perhaps either overwhelmed or spread to thin with coverage, as there were large delays between check ups, refills, etc. While my stuffed chile relleno looked tasty, it arrived to my table, cold. Cold cold. My friend's pizzas were also not hot, just bordering on warm, but didn't want to wait longer for their food and said it was tasty. My husband's thai pizza was abundant in peanut sauce as a base, so he was happy. It took six minutes to find our server and tell him the dish was cold. Thankfully the new one arrived much faster and hotter than the first, and it was a decent execution of a stuffed pepper. Nothing super impressive about the dish, but certainly edible and for under 650 calories, worth trying.  Drinks commonly stayed empty until we would flag our server for a refill.  Glad I tried this location since it's close to my house, but most likely not returning unless in a pinch for places to eat.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=100,2.84,2.95,2.95,2.568,2.9059999999999997
220,David S.,"Playa del Rey, CA",11,14,6.0,1.0,2014-03-16,"This was the worst service I've had in the 25 years I've been to the restaurant.  The server put cold wine into a hot glass that came directly from the dish washer.  The server had the nerve to say she didn't realize she wasn't supposed to do that.  The lettuce wrap filling was cold.  The sever refused to check on our order.  We were asked 5 separate times what kind of pizza we ordered.  We were forced to wait 10 minutes just for our check.  The quality of service decreased while the price of everything on the menu increased $3 - $5 dollars per item in less than a year.  This is a business, not a social engineering project.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=260,2.76,2.95,2.95,2.5640000000000005,2.8739999999999997
127,Julie E.,"Los Angeles, CA",0,22,1.0,2.0,2014-03-18,"I've been a patron of CPK for as long as I can remember,  I even worked at one of their locations.  I'm a little perplexed how to sum up my experience. I have kids, I try very hard to keep them in their seat when we are eating, the older kid is a pro while my youngest isn't noisy but he's curious.  He won't go up to people and pull their hair but he does like to look out the window and play. The hostess was having none of my kid's shenanigans, while he stood on the bench seat, she told me that this was not allowed. We were just seated. Christ! Give me a second to put my things down, and talk to my kids to remind them to behave.  On another visit, the waiter was giving us horrible service, no drinks until I had to flag a buser for our ordered drinks.  Our waiter was too just flirting with the table two over to bring us the drinks ordered several minutes ago. Lots of families live in the area, if you aren't nice to the youngest patron, what makes you think we'd pay to eat there.  Lots of restaurants in the area. Food is excellent but the service is poor.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=160,2.72,2.94,2.94,2.6640000000000006,2.8520000000000003
242,Nicholas P.,"Los Angeles, CA",10,27,6.0,1.0,2014-03-27,"I have eaten in this location for the past 15 years. About three years ago I noticed the quality of the food had just gone downhill and and the cleanliness of cutlery, glasses and china was awful. I was constantly sending them back because they were dirty.  For the past three years I had been frequenting the Manhattan Beach location instead and was very happy with them. I found out that one of my favorite managers from Manhattan Beach was transferred to Marina Del Rey and so my wife and I decided to try the Marina location again. Whenever our favorite manager was there we had clean place settings and good hot food. When she is not there everything goes back to the way it used to be....BAD. My wife and I went there again today for dinner. We sat at the bar and I asked for a water and my wife for a pink lemonade. When the drinks arrived my wife's glass had lipstick all around the rim and my glass had some black gooey substance sticking to the outside. I was so turned off that I was not even prepared to try and eat there. If they cannot give you a clean glass, goodness knows what else is dirty. I called the restaurant some 25 minutes later to speak with their manager. I was kept on hold for over 9 minutes without anyone coming back on the line to tell me they were getting the manager. He finally came to the phone and was apologetic for what had happened. Being apologetic is one thing and of course appreciated but it would be so much better if they could get their restaurant back to a level where one would want to eat there. My advice, don't go there. There are plenty of other CPK's that do what they are supposed to do. Clean place settings and good hot food.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=140,2.72,2.94,2.94,2.5320000000000005,2.8520000000000003
73,Jason H.,"Los Angeles, CA",245,211,11.0,3.0,2014-03-27,"From the times Ive been here the service has been pretty average.  No real complaints but my expectations have never been exceeded either... its a CPK it is what it is. People must like it, its been around for a long time. I think people come here because hey know what to expect, they know what they like etc. Not much on the menu as far as what I feel are good food options but I do like the Guac and chips starter and the Grilled Veggie salad. It would be great if they carried some better, tastier, healthy options but it is what you would expect from a chain restaurant.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=100,2.76,2.94,2.94,2.7640000000000002,2.868
243,Larry H.,"Los Angeles, CA",119,352,32.0,4.0,2014-04-30,"Went to CPK for business and it was a terrific experience.  From the doors getting opened for you and all of the servers being prompt, courteous and not making you feel rushed.  We had the spinach artichoke dip which had really good flavor along with the Avocado Club Egg roles.  Those were really good.   We had the California club sandwich on the parmisean bread with added veggies.  Terrific!  Everyone ordered an assorted array of different pizzas and all were cooked with a nice crust and tasty as well.  First time in a long time I had been to CPK for lunch.  Needless to say, I will come back again.  To bad this place was not right on the water  :)",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=140,2.8,2.95,2.95,2.9280000000000004,2.8899999999999997
99,Richard R.,"Culver City, CA",88,210,1778.0,4.0,2014-05-16,I think I've already done a review for CPK in Manhattan Beach but the one here in Marina del Rey is the one we go to most often. These two locations are very interchangeable to us. The quality of the food and service being consistently well above average. But I think in terms of what CPK offers they get things very right. The appetizers pair very well with the entrées which pair very well with the desserts. There is enough variety in all categories that we can always find something that suits whatever mood we're in. And then maybe the most difficult thing is to not offer so many things that it makes it too difficult for someone to decide. And the same can be said for having such a large menu that it makes it too large a task for the kitchen to deliver on the consistency that we really value. These two CPK's truly deliver.,https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=80,2.8,2.95,2.95,2.9600000000000004,2.8899999999999997
178,Aaron S.,"Los Angeles, CA",7,83,,5.0,2014-05-20,"Came here last night with my brother as well as 2 of my mom's friends where we celebrated my brother's b-day. Our waitress was super sweet, food came out at a good rate, and everything about our experience was amazing, will be sure to come back!",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=200,2.88,2.97,2.97,3.0600000000000005,2.934
152,T t.,"Marina del Rey, CA",0,26,,1.0,2014-06-19,"Today I went and orders the Kung Pao spaghetti with chicken, no peanuts Well let's just say ""where was the chicken?"" There was hardly any chicken in the pasta, and I paid extra for chicken. Depending on which CPK you go to this dish is a hit or a miss. Certainly not worth $14 to have pasta and no meat. Waste of money.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=180,2.8,2.96,2.96,2.6280000000000006,2.896
262,Mariah O.,"Irvine, CA",0,1,,1.0,2014-06-28,"CPK is my all time favorite restaurant and I was horribly let down by coming to this particular one. Horrible service frm the moment we walked in. We ordered to go, the got our order wrong twice! It took a very long time to get our original order and almost twice as long to get the correct order, we asked for bread which was cold and hard, when we asked for different bread we were yet again served cold and not bread. Not a fan and will not be returning.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=240,2.76,2.96,2.96,2.724,2.88
235,lawrence w.,"Playa del Rey, CA",30,10,,1.0,2014-07-09,"I had a digital award on my phone from CPK, so we decided to go and see if we had won anything. When we arrived there were a few people already waiting but it didn't look like a long wait. I requested a booth ,we were 3rd on the list, so we sat down and waited and waited and waited. The staff were taking people that had come 10 to 15 minutes after us and we sat. There was an empty booth 10 feet away that was empty the whole time. Finally, I figured that they had just overlooked us, so I inquired about the empty booth. The greeter replied, ""I don't want to give out that booth because the waiter is overwhelmed with his job."" OK we waited some more. Finally we are seated in one of their small booths - uncomfortable. I don't say anything. We waited and waited some more. Finally the server comes, she is nice and apologizes. I order a Banana daiquiri, after a long wait and two tries at the bar, she returns with a Strawberry daiquiri. I accept it, figuring I will be a great grandfather again before i see the correct order. We get our food and after a few minutes we get our bread. Yikes! So, at the end of this lovely experience I call the manager to see if we had won a prize from the Email they sent me. His reply,Oh! we don't have any of those left."" He says if we what to go to another CPK and try them maybe they might have one. As we sat there other people that had been seated got so tired of waiting that they got up and left. I so wish we had done so, too. It is absolutely amazing that those in charge of running this operation have this level of disregard for customer service and complete incompetent, yet they still have their jobs.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=260,2.72,2.93,2.93,2.8520000000000003,2.846
133,Tereza B.,"Los Angeles, CA",14,17,4.0,5.0,2014-07-11,"We are here in forth of July, never had CPK before an loved the pizza! It took about 20 mins and considering the amount of people there that evening, that wasn't bad. Pizza was crispy, not greasy and perfectly seasoned. Last night we wanted to have that delicious pizza again (spinach and asparagus) so ordered from our local one (Santa Monica) and it was totally disgusting, this place has it right!!",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=160,2.88,2.96,2.96,3.2840000000000003,2.928
130,Sara M.,"Los Angeles, CA",231,161,87.0,3.0,2014-07-13,"The restaurant is in a shopping center. I was there for dinner. As soon as we were seated, we noticed that it was really dark in the restaurant. The lighting was a little too dim. The waitress was nice, but the service was super slow, so it was frustrating. The salad was dry & lacking dressing. Had to ask for extra dressing to add some flavor. I wished that the service had been a little faster.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=160,2.84,2.94,2.94,2.9560000000000004,2.9
113,Nicole B.,"Los Angeles, CA",116,54,26.0,3.0,2014-07-14,"Not gonna lie, the food here is really good... I got the waldorf salad & it was really good, not too much dressing just how I like it. The portion size was probably good for two even if I got the half size, so their serving sizes are pretty big.  My family & I shared the Wild mushroom pizza w/ truffle oil which was a $1.50 more but IF YOURE A MUSHROOM LOVER, i recommend getting that pizza w/ the truffle oil, trust me... its so good !!  so I mean overall the food is good its just the reason why I gave this place a 3 is because unlike the other CPK restaurants ive been too, this one has poor service.. I dont know if its the waitress we got but they weren't so attentive to us, our waitress didn't get my stepmoms order correct, they forgot to bring my sisters fettuccine sauce on the side... and our waitress basically looked like she was in a rush the whole time. I mean I get that it can get busy at times, but youre job as a waitress/waiter requires you to have the right customer service in a fast pace environment like cpk... well from what ive learned working in the food business.  Food is a plus !! just gotta work on the customer service :)",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=120,2.76,2.94,2.94,2.9240000000000004,2.868
247,Bee S.,"Chatsworth, CA",0,16,8.0,3.0,2014-08-28,"Good, easy food.  Great menu selections.  Miguel was a great server!  Good location. TVs are ok, but no SEC Network.  So limited college football menu. Hat flat bread special.  Arugula salad and shared siciliana pizza.  Yummmm Sat outside and wa s kind of grossed put by the tables.  Yuck.  Food slipped between the slats and stuff was growing on the bits.  Grossssss.  Should rethink slatted tables.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=140,2.8,2.92,2.92,2.9880000000000004,2.872
244,Eric S.,"Venice, CA",1,35,4.0,3.0,2014-09-07,"To start the food is great. Great menu with some creative pizzas. I love the habanero pulled pork pizza. Amazing. The food is five star worthy.  The service is the big downfall of this restaurant. I can only assume it's the managements fault as our server had way too many tables. I had to go to the bar for a refill! It was  impossible to get her during the course of our meal.  Be assured this not my first time receiving horrible service here. It was bad enough to prompt a poor review.  Overview.  Excellent food, poor service.  I will be back but I know what to expect.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=140,2.72,2.93,2.93,2.9560000000000004,2.846
88,Lina F.,"Lakewood, CA",1152,447,1258.0,5.0,2014-09-09,"CPKs is where we bike TO when we venture out for a bike ride.  Destination CPKs!!!  This is a great location, always good food, always seated quickly, great, great service.. I like! We always grab salads, this day i had the bbq chicken cobb salad, 1/2 order because it's plenty.  But before that i had a cup of tortilla soup with was different this time.  Was more like a bisque this time, not as flavorful as usual.. i seem to remember it being a little chunkier not so blended.. and the flavor (although i devoured every bit of it)",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=80,2.76,2.96,2.96,3.22,2.88
132,Barbi N.,"Los Angeles, CA",44,76,72.0,3.0,2014-09-21,"I've been coming to this CPK since 1992, and this is the most disorganized and dirtiest I've seen it. The glass door is filthy, the chair was wet when we sat down, the the booster seat was greasy, my wine glass had smudges all over, a server came to take our order after another server had already done so, and the food hasn't even arrived yet, so let's hope for the best. I shudder to think what condition the kitchen is in. Where am I, Chili's? No, I'm at CPK, and I've always had an expectation. It's not a Michelin star restaurant, but it's always had a certain level of standards. Wake up, management and understand that the people who frequent this strip mall will find this unacceptable and end their patronage.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=160,2.68,2.95,2.95,2.9880000000000004,2.8420000000000005
98,Annie N.,"Marina del Rey, CA",158,284,368.0,2.0,2014-10-06,"We love Cpk pizza! We always get take out because it's such a good pizza to take home, watch tv and munch!  We always get the BBQ chicken pizza  and the Sicilian pizza add pineapple and bacon! When we're feeling healthy I get the chicken wardolf salad with no blue cheese.  We ate in ONCE and it wasn't great. Our water drinks came out like literally 2 mins before our pizza and you know pizzas take a while to cook.   Managers aren't that nice there. One time I came to pick up my pizza, I literally stood there for 10 mins before some one asked if I have been help. The take out guy was like ""oh I thought my manager had already helped you"" and You would think that because she saw me, didn't acknowledge me, took money out of the cashier and then walked away.... Another time I came to pick up pizzas, the manager was screaming at one of the host about her outfit. You know, in front of like 5 other guests waiting like myself.  But the pizza is sooo good!",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=80,2.64,2.94,2.94,2.9520000000000004,2.8200000000000003
84,Cindy M.,"Torrance, CA",261,169,49.0,3.0,2014-11-11,"Went to CPK during a weekday lunch with a few coworkers.  Appetizers For this, we ordered, artichoke dip. It came out warm with sides of chips. I quite liked it, and found I had to stop myself from eating and ruining my lunch. Entree Since they are famous for their pizza, i decided to get the white cheese pizza and added an additional topping of mushroom. I was quite pleased with it, not too crazy about the tomatoes, but it actually worked well together. It didn't overpower the plate. Portion Their pizza size is not too huge, but it will definitely fill you up, with maybe a little leftover. Sharing it may not be enough, but may work if you order an additional little side. Drinks They will refill your drinks (sodas/ ice teas/ etc). Service Out of the 6 of us, one of the order came out wrong. Our friend had to wait for about 10 minutes for his pizza to come out. He was quite patient about it, thankfully he's not the type to get hangry :) Other than that, our waiter though didn't completely ignore us, also didn't smother us with over attention. Also, the manager came a few time to make sure we are having a good dining experience.  Overall, for the price and experience, I wouldn't go back everyday, but it was a pretty good dining experience.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=80,2.64,2.94,2.94,3.1160000000000005,2.8200000000000003
115,Steven H.,"Fairview, OR",13,76,62.0,3.0,2014-11-14,"My boyfriend and I had dinner here. We were seated outside as it was a nice night, however the ladies next to us were quite annoying as they were very loud. There was another table with a screaming child all throughout dinner. The food was good, and I enjoyed it. The waiter was kind and attentive which was important. However, he was not very good on providing refills on our drinks.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=120,2.64,2.94,2.94,3.1800000000000006,2.8200000000000003
95,J C.,"San Diego, CA",91,339,98.0,4.0,2014-11-17,Love this place. I've been a long time fan. Everyone is super nice at this location. The California veggie on wheat is my favorite with their classic chop salad. If you want dessert the red velvet or the butter cake is super dangerous. You can not take just one bite.  Gluten free items are growing. Only five pizzas right now guaranteed GF.,https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=80,2.76,2.94,2.94,3.3120000000000003,2.868
87,Corina R.,"Westchester / LAX, Los Angeles, CA",59,345,202.0,3.0,2014-12-11,"CPK, love the service, love the flavored Ice tea, love the salads. For a chain restaurant this place is very consistent and good.  I always ask for the patio under the heaters. Such a varied menu. If you have dietary restrictions they will accommodate you, just ask. I use to take my dad and get stuff that wasn't even on the menu. Great place.  Their curb side pick up is great. You park in front, food comes out to you!!!",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=80,2.8,2.94,2.94,3.1160000000000005,2.884
191,D'Arcy L.,"Terrebonne, Canada",313,1306,4420.0,4.0,2015-01-16,"I first ate CPK in 1997 in Honolulu and was amazed at how new and different it was for a pizza chain. Back then Pizza Hut, Dominos, Little Caesars ruled the pizza universe and the times were changing. Then, over the years I've eaten it at various airport CPK Express locations and felt cheated from my first earlier impression. You see many of these California Pizza Express locations skimped on servings and served sub par less than mediocre Za.  I was left believing this chain had gone to the dogs. I do realize that CPK express in the airports were different from the sit down California Pizza Kitchens.    So we decided to have a go at this place the last night in LA as this location was near the airport. The place was packed with families and there was barely a table open. It was hopping to say the least.   We had ordered a bunch of items my brother ordered the Sicilian pizza.  My wife ordered the Thai crunch salad. I had a taste and it was a great medley of crunch, flavour and freshness. I ordered the fish tacos with avocado.  They were not the best ones I've eaten but were a solid 3.5/5.  For my daughter she got an order of mac n cheese which she was more than satisfied with.  Everything came out very well decorated an appetizing and we were extremely content with our meal. No one had complaints.  This was a surprise for me as I had negative feelings after eating all that airport cardboard pizza.  It was really a great experience.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=40,2.88,2.96,2.96,3.2800000000000002,2.928
111,Megan R.,"Whittier, CA",7,12,33.0,5.0,2015-01-22,Love this location! Beautiful restaurant in the heart of the marina with a friendly staff and great food. This location has a big bar!,https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=120,2.96,2.97,2.97,3.4120000000000004,2.966
104,Lg V.,"Playa del Rey, CA",26,69,9.0,5.0,2015-01-29,"This place just never disappoints!  The food is always very good and fresh and the staff hits it out of the park every time.  We were discussing how our family would be happy to eat dinner here every night. Of course, not the place I personally would choose for a date night, however, family night, every time.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=120,3.08,3.0,3.0,3.3160000000000003,3.0320000000000005
164,Jillian P.,"Phoenix, AZ",41,3,,1.0,2015-02-06,"Just had CPK delivered to my place of work. I ordered the thai crunch salad and, much to my surprise, it had CANNED chicken in it. I've ordered this salad at a dozen different CPKs, and this is the first time I've experienced this sort of thing. The chicken was rubbery and slimy and tasted awful! I wasn't even able to finish the salad.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=200,3.08,2.99,2.99,2.8840000000000003,3.0260000000000007
249,Susie G.,"Los Angeles, CA",1,13,1.0,1.0,2015-02-20,"CHECK YOUR BANK ACCOUNT STATEMENTS after you go to this restaurant!!!!!  On 1/22 my 3 friends and I went to this location (Manhatten Beach) as we have gone several times in the past. Dinner was good, everything seemed fine. When the bill came, we split the amount 4 ways, the total for us all was $35 per person (which included tax & tip) 2 paid cash while the other two of us paid with our debit. I told the waiter to charge the two cards $35 each, the rest was cash and the change was his tip (20% because he seemed nice). He did that (So at least we thought). We left the restaurant everything was fine. Come a week later when I noticed on my bank account that I was charged $40. I called my friend who also had paid with a CC and the same thing happened to her. On January 30th, she called the restaurant and the manager, Walter Hastey, sure enough found the receipt. He emailed them to her for confirmation and we found out that not only had the waiter changed the amount, he had re-printed the receipt, and signed it as well! That was an extra $10 for our order plus committed forgery by signing our names! The manager, Walter Hastey, acknowledge the error to my friend and said that ""the conversation with the waiter was going to be awkward"" What about the customer who he committed fraud too??? Isn't that more awkward?? Yes it was only $5 each, but HE REPRINTED AND SIGNED OUR NAMES!!!!  How many times has this guy done it to customers before??????? He also said he would give both my friend and I a $30 Gift Card each for what we went through. Later that morning, I called the CPK Corporate offices (310-342-5000) to let them know what was going on at their establishment in Manhatten Beach, which I had to leave a message...twice!I received NO call back so later that evening I called the same manager , Walter Hastey, of restaurant my friend had spoken to, to ask what the outcome of the waiter was. At first he was NOT apologetic at all, he sounded bothered that I had called and he acknowledged that corporate had re routed the message to him. Keep in mind, I was one of the victims and he had never spoken to me before. When I told him it felt worse that I'm calling about the situation and he sounded bothered, he then changed his voice to sound like it mattered. He also told me that he was trying to make it right by sending us the gift cards like he told my friend(which he said would be put in the mail that night). He asked for my personal info so he can send mine directly to me (which now I dread giving it to him!) Well as of now, neither one of us has received anything! I'm not even sure to be honest that the waiter has been let go. he probably just got moved to another location! All I can say CHECK YOUR STATEMENTS FOR ANY PREVIOUS DINNING EXPERIENCES HERE! And as you can see, if there is any issues with CPK, neither the management nor corporate takes it seriously! GREAT CUSTOMER SERVICE GUYS! I will be happily posting this to all CPK close to the area just incase the waiter was just moved to another restaurant location to make people aware of your company's business values and not let this happen to someone else again. CPK needs to teach their management that simple follow through will always help keep unsatisfied customers coming back. ESPECIALLY when fraud is involved by someone they hired!",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=140,3.04,2.97,2.97,2.9480000000000004,2.998
