,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
214,Samantha R.,"Oceanside, CA",83,61,12.0,1.0,2012-01-30,"We've come to this location twice in the last month because we received a gift card. Both times we had a bad experience. The first time the server took about 20 minutes to realize we were there, finally the manager came by and took our drink order. After a long wait we ordered and waited an even longer time to receive our meals. My meal was wrong so I had to send it back. My fiance was basically done with his meal by the time mine came. The manager gave me my meal for free and was very apologetic.  Our second visit, today for dinner, went at the same slow pace. We were seated right away, typical for a Monday night, but our waiter was very slow in taking down our drink order. There were three other parties seated around us, two of the parties had to flag someone down to ask for a server. I overheard the server two of the parties they were out of something, and we were told as well they were out of an appetizer. Luckily we were in no hurry for both occasions so the slow service wasn't too big of an inconvenience to us. What topped our disappointing visit was that we gave our waiter our gift card and enough cash to cover the rest of the bill that we owed. He took about 10 minutes to run our gift card and process our payment, so we thought he was doing. He handed us the bill back along with the gift card and cash and thanked us for coming. Not sure if he got us confused with another table, or didn't even run the card. This server should be thankful that my fiance and I are honest people. I could easily see someone taking the cash and gift card back and just walking out.  The way I see it with this location is that they either need to hire new people with experience or do a lot more training. The lack of experience at this location is giving them a bad name.  Definitely won't be returning to this location any time soon.",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=180,2.4,2.4,2.4,2.084,2.4
231,Andrea L.,"Oceanside, San Diego, CA",0,3,,5.0,2012-03-01,today i visited TGI Fridays for a late lunch our sever Jeremy was great fast and attentive. her took great care of us even the manager came by our table to see how we were doing. i will come back to this restaurant.,https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=220,2.48,2.48,2.48,2.516,2.48
180,Laura A.,"Bullhead City, AZ",12,35,9.0,4.0,2012-03-06,"Our waitress was great! But, I have been here on the weekends, when service is slow. I had the 1/2 rack of ribs and lobster- it was great!",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=200,2.6,2.6,2.6,2.448,2.6
171,Jean G.,"San Diego, CA",13,39,,2.0,2012-03-06,"The food was just okay, the hostess was rude and the waitress was over worked.  I won't be going back.",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=160,2.64,2.64,2.64,2.152,2.64
100,Adri M.,"Glendale, AZ",136,12,1.0,1.0,2012-03-10,"Unfortunately this wasn't the best location of TGIF i have been to. Before i get to the bad parts, the caesar salad was good and they have the most amazing breadsticks! The part that wasn't great was the chicken bruschetta pasta, which looked amazing. The pasta came out about cold and and it was not anywhere close to amazing. Definitely a let down. The service was also a little slow. Cheap menu but not worth it. Not this location..I also would like to point out that when we couldn't find the drink menu the waitress didn't know where it was, so she named a few beers they had but forgot the rest on the menu. When we did receive our drinks she accidentally spilled the water on my menu/table. not cool! -_- (Now i am editing my review after i just finished.) Turns out i had just got a call from my boyfriend who paid for our dinner last night. TGIF charged $260.00 on his card for this $26.00 meal. Looks like now i definitely will not be coming back here. Really poor service for a place that wasn't even busy. These waiters need to pay attention to these kind of things.. Not acceptable and i will be lowering the 2 stars to 1 now. :/",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=120,2.52,2.52,2.52,2.116,2.52
229,Alejandra L.,"Oceanside, CA",0,5,,5.0,2012-03-18,"I Totally Recommend this restaurant. the food was good, the service was excellent and everyone there is really friendly and fast. I will defitnetly go back!!",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=220,2.64,2.64,2.64,2.516,2.64
185,Ashley M.,"Visalia, CA",1,3,,3.0,2012-04-01,Food was average. Slow service and waiter forgot items requested and substitutions.,https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=200,2.72,2.72,2.72,2.316,2.72
153,RaShelle M.,"San Diego, CA",141,27,1.0,5.0,2012-04-10,"I love their happy hour! Have been here many many times, experienced a few slow, not very good servers, but overall ive had only good experiences! Check in on foursquare too.. ive gotten a free appetizer and working on my free dessert :)",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=140,2.8,2.8,2.8,2.548,2.8
178,Cyndi C.,"San Marcos, CA",19,25,,1.0,2012-04-20,"Food was what you would expect, but the service is awful!!!!  They got our order wrong, disappeared numerous times and never cleared a single plate.",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=160,2.64,2.64,2.64,2.052,2.64
104,Heather C.,"La Mesa, CA",45,38,2.0,1.0,2012-05-08,"I used to go to Fridays' all the time and loved the staff, food, and service. Last night was my first time frequenting this particular location and I can tell you I will not be back. Service was extremely slow and they don't have the excuse of being busy because we were one of only a few couples in there.  We got breadsticks which were so bland that I had to practically beg for something to dip them into for flavor. The ribs were overcooked and mushy. The only positive thing on my plate were the sweet potato fries which tasted fabulous.  I'll never frequent this location again, for sure.",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=120,2.56,2.56,2.56,2.052,2.56
