,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
88,Klone222 B.,"Rosedale, NY",19,58,9.0,5.0,2016-10-28,"Yum Yum Yum! Even if you are from Mars and dont like cheesecake, You need to come here!  Ambiance: Gorgeous. As we were lead to our seats I noticed the Bars had about Two T.V.s and about 8ish Seats. I did not try any alcohol but I noted that there was a large selection available. The seating can be great if you sit way in the back where it is intimate and private Or it can be kinda close to other parties in the middle where it is a bit louder.  Food: So finally after being seated we received the thickest menu I ever saw. It took me a while to decide between many great options. When the food came it was Oh So Tasty! My Diane Steak/Shrimp Campi Combo was well done and still juicy with some tenderness. My Date had the hibachi steak which was not as tender but just as tasty and delicious. You could taste the wine in the steak. The machpotaotes taste as good as they look in the pictures. The appetizers came out WARM! Loved that. Avocado Rolls and Toast Avocado. Quality Food!  Juniors Vs. The Cheesecake Factory (CHEESECAKE REVIEW): Get the Chocolate Hazel! You won't regret it & I think a portion goes to feeding the needy. I haven't had Juniors in a while so take this with a grain of salt (No Pun intended) but The cheesecakes here I found to be fresher and more tasty. I had the Fresh Strawberry & Chocolate Hazelnut Crunch & Fresh Banana Cream Cheesecake  And they all were very smooth in taste and the perfect softness to the crust. I'm not a big cheesecake fan, I prefer ice cream cake but these cheesecakes were really good and not over the top. TRY IT! Customer Service: By far Daphnie and the others who also came to our table gave great customer service skills! She was very clear and thorough. We came on a Thursday night around busy after work hours 7 pm and waited 1 hour and 12 mins but I expected the long wait given they just opened this week. Its better to come here for brunch or lunch if you cant wait. Also I was told that they do not take RSVP yet. The staff here works as a team (Which I loved) So many people will check up on you. It was attentive without being too attentive or disturbing. My utmost compliments to Daphnie and The Manger (a chubby bald guy in a blue shirt). This team screams great communication skills. My water was always filled, & the appetizers came out at a decent time, followed by the food. The soft drinks did take a lil long. Cleanliness: Please note They did not have their letter grade up, which is important to me but the place was pretty much clean. My utensils were spotless (Not even the ugly water stain), My waiter put my knife ""sitting"" on the table (I loved that). My glass seemed clean and none of the waiters or waitresses or busboys walked around with dirty towels or stained shirts. Everything was neat and clean. BUT I WANT MY LETTER GRADE POSTED b/c It would help to know that the kitchen is clean. PS! They are one of those very few restaurants who still pack the food for you when it's time to go! I must have shed a tear or two for this when I realized I didnt have to do it myself. #FirstWorldProblems T.I.Ps: (1) There is NO COAT CHECK (2) At this time, You can not RSVP. First come first serve. Dont take the the little Buzzer past JCPenny (3) There is NO Separate PARKING. (Park in the Mall Parking Lot as this factory is part of the mall) (4) Dress Code: I saw a lot of couples the wait for two is crazy and they dress up/ very few families, and lots of groups of friends who dressed casually. Skinny leg jeans and cute shoes and cute sweater will do. Cute Chic/Not too dressy (5) Most Entrees are between 15$ and 22$. Some Small slice Cakes were 6-8$ Enjoy!",https://www.yelp.com/biz/the-cheesecake-factory-elmhurst?start=80,3.3160000000000003,3.3160000000000003,3.3160000000000003,3.3160000000000003,3.3160000000000007
85,Patthara C.,"New York, NY",79,225,347.0,3.0,2016-10-29,"3.5 What a great addition to the area! Once I found out that Cheesecake Factory was opening, I knew I had to find out what the hype was about. Once we got here earlier this morning, there was already a long line outside.  As we walked to our seats, I couldn't stop but noticed how massive the establishment is; I'm impressed. We get to sit by the window area which was great because it was sunny out and it definitely has a nice vibe (think I actually prefer sitting around here than the main area). Since it was still earlier in the day, I decided to go for OJ ($4.95) and Spinach, Mushroom, Bacon and Cheese Omelette ($13.95). I would have given my first Cheesecake Factory experience 4 stars at least, but the wait though. It even took a while for water and orange juice to be served. I became hangry having to wait over half an hour for breakfast to show up. Our waiter dropped by twice to apologize since it is opening week, but it wasn't his fault.  Once the food came, I was happy again. Breakfast was surprisingly good, but I was also hungry. Can't also help but notice how big the portion was ... well worth the price.  I may come back for the food if I have more time to kill. I'd definitely come back though to get the cheesecake. I'm all for places that are big on sustainability and social impact.",https://www.yelp.com/biz/the-cheesecake-factory-elmhurst?start=80,2.9880000000000004,2.9880000000000004,2.9880000000000004,2.9880000000000004,2.9880000000000004
188,Michelle M.,"REGO PARK, NY",122,12,5.0,5.0,2016-10-29,"Great food, and most importantly the service was wonderful. All though the wait was an hour and 20 min, but it was expected. Great place , definitely worth going. You don't want to miss out! Food: Greek Salad, it was great.  Fried zucchini was alright, not the greatest, the smell of it irritated me, but it was okay. Margarita pizza, delicious. Alfredo pasta, it was alright.",https://www.yelp.com/biz/the-cheesecake-factory-elmhurst?start=180,3.188,3.188,3.188,3.188,3.188
4,Waheda I.,"Queens Village, NY",53,143,224.0,3.0,2016-10-29,"I'm not the type to go to a restaurant during its opening week. Everything is hectic and crazy. All that can be avoided by going a month or two later. Being my sister works there, me and a friend decided to stop by. In a sentence I can say, it was crazy.  We came in an 5 pm on Friday and was told that a table would be free in an hour and that we should come back. After the hour we come back and we're given a pager. When it vibrates that means a table is ready. We waited over an hour and half! We finally get a table and it was so hectic. The servers were all over the place. My friend got the wrong dish and had to wait over 45 mins to get her correct dish. Apparently that qualifies for a discounted price or a free dish?????? I always try not to give the wait staff a hard time but with all the waiting we did and to have the wrong dish served to us I guess I should have asked for something.  The food.......well I guess you can't have really high standards for chain restaurants. I paid $11 for 5 dumplings. That is outrageous anywhere. But of we hadn't ordered the appetizer we would have been sitting there without any food for an hour. At one point one of the 10 waiters I had asked if I wanted bread? Yes after 30 mins of nothing we'd like some bread. The pasta wasn't spicy. Creamy and mild. I guess the food is catered to American tastes.  The CHEESECAKE. That was definitely the highlight and worth every bit of the hype it gets. It was so creamy and decadent. Everyone should experience the Cheesecake that is offered here. Overall I'd say wait till the hype dies down a bit. Everyone is frazzled and crazy. Also those prices are crazy. Lunch special ends at 5 pm. And the prices are half! If you can, come before 5. You'd definitely save some money and hopefully avoid the crazy crowd.",https://www.yelp.com/biz/the-cheesecake-factory-elmhurst?start=40,2.9880000000000004,2.9880000000000004,2.9880000000000004,2.9880000000000004,2.9880000000000004
361,Michael S.,"Rego Park, NY",0,23,6.0,4.0,2016-10-29,"Food and service is excellent - what you would expect from the Cheesecake Factory.  However, this restaurant is a lot smaller than other Cheesecake Factory, so I expect the wait for a table would be more as compared to the Cheesecake Factory in LI or Yonkers.",https://www.yelp.com/biz/the-cheesecake-factory-elmhurst?start=360,3.088,3.088,3.088,3.088,3.088
370,Ayanna G.,"Queens, NY",0,3,,5.0,2016-10-30,I had a very pleasant experience with my first visit ever to The Cheesecake Factory. The food was very good. I had the potato tots for my appetizer and the Baja tacos for my entree and also for my drink I had a Blood Orange Margarita. My boyfriend orderd a burger well done but he received it medium rare and had to send it back. the waiter was very friendly and apologetic.The manager even came out to apologize and made sure we were ok. At the end of our night the waiter ended up taking the burger of our bill and told me  can choose any cheesecake slice for free. I am very much looking forward to returning for the great food and amazing service.,https://www.yelp.com/biz/the-cheesecake-factory-elmhurst?start=360,3.188,3.188,3.188,3.188,3.188
263,Geneva S.,"Brooklyn, NY",0,4,,1.0,2016-10-30,"The service was awful! The wait was over an hour long, which wasn't the issue, and the waiters and waitresses had no idea what they were doing. After being seated and assigned a waiter, Ian, I placed my order. I waited over 55 minutes to receive my order and in the mean time there was no sign of Ian. Some random guy came over and said my food would be ready a little while longer and thanked me for my patience. 2 other random waitresses delivered my food and again there was no sign of a waiter thereafter. I had to find someone to request my bill. She disappeared after I got my bill and another woman picked up my bill. After sitting for  25 minutes to get my card back I asked the woman who took my card to return it and she was confused as if she had no idea who i was. She left to find whomever had my card and I left after being there for 3 hours!!! I would NEVER go back there!!!!",https://www.yelp.com/biz/the-cheesecake-factory-elmhurst?start=240,2.6600000000000006,2.6600000000000006,2.6600000000000006,2.6600000000000006,2.6600000000000006
327,Amy M.,"Brooklyn, NY",0,1,5.0,5.0,2016-10-30,"Food was good, atmosphere was great, wait time was a little long but worth it. The server TJ was awesome I absolutely love love love him. Will come back again and again if for nothing else for TJ...",https://www.yelp.com/biz/the-cheesecake-factory-elmhurst?start=320,3.156,3.156,3.156,3.156,3.1560000000000006
261,Anna J.,"Elmhurst, NY",154,77,148.0,3.0,2016-10-31,"I went here over the weekend. I was told the wait would be 21 mins. My group was buzzed over around 30 mins. As they were about to seat us the host walking us over to the table realized that table was not yet available. About 5 mins later they found another available table and seated us. We were seated near where the entrance door from outside the building, which by the way is the most pointless door ever as that door should just be an exit door considering the front desk is really by the entrance inside the mall. We ordered drinks which took a few minutes to come. The food took about an hr to arrive. I've been to cheesecake factory before in other locations but this had to be the longest wait for food. I didn't mind it so much but I doubt it will make me want to visit again. Food was as I remember it to be... Decent. I highly recommend my order of Grilled steak tacos it's under their specialties. Drinks are usually what I like from here and maybe dessert. I was also told I should note that in the men's bathroom they had 2 urinals and one stall. So for you men who wants to do a number 2 here... Know that there will be a wait.",https://www.yelp.com/biz/the-cheesecake-factory-elmhurst?start=240,2.8600000000000003,2.8600000000000003,2.8600000000000003,2.8600000000000003,2.8600000000000003
92,Chris F.,"Astoria, NY",11,40,63.0,5.0,2016-10-31,"In a word, tremendous. I was blown away at how awesome everything was. We went to eat there at around 1pm on a Friday and the place was packed to the gills. Make sure you call ahead with reservations because we ended up waiting for about 20 minutes for a table.  Everyone was super nice and efficient. As busy as the place was, no one was overwhelmed. So 5 stars for the managers, waitstaff and chefs as well. As for the food? Hot damn. I don't know what else to tell you other than it was out of this fucking world.  For 4 people, we ended up getting the guacamole egg roll and fried mac and cheese ball appetizers. For entrees: --I got the Steak Diane (delicious sauce and perfectly cooked steak) --Country chicken and biscuits (my girl went nuts over this and she's still talking about it). --fish tacos for my friend (they were delicious and not fishy at all) --and a bowl of mac and cheese for our friend's 2 year old son. For desert: The crunchy Nutella cheesecake that we all split (and couldn't even finish). PROS: -great food. Even though it's a big menu, every item on the menu seems fantastic. -great service  -they have health options CONS: - because of how busy it is, that plus the music they were playing through the speaker system, it can be a little loud...and if you have a kid, make sure you break ear phones because the 2 year old at the table kept saying how loud the place was. So just a FYI. - because the place is so new they really want to make a good impression. The problem with this was, we had about (not kidding) 3 people constantly checking in on us. So every few minutes someone else would come up to the table and say ""is everything alright?"" Then 60 seconds later someone else would say ""just checking to make sure everything is alright."" Then a few minutes later someone else would come up to our table and say ""just wanna make sure everything is okay."" Every time we told them we were fine. It was a little annoying so I'm not gonna take away any stars. All in all, it was tremendous. Can't wait to go back.",https://www.yelp.com/biz/the-cheesecake-factory-elmhurst?start=80,2.9960000000000004,2.9960000000000004,2.9960000000000004,2.9960000000000004,2.9960000000000004
167,Beatriz M.,"JACKSON HEIGHTS, NY",4,51,6.0,1.0,2016-10-31,"Horrible experience! Waited 1hr to get a table, 1hr and half to get the food and 20min to get cheesecake to go. When we were asking where was the food after 40min they kept saying it will be ready in 10min. No one came to us to apologize the long wait we had to ask for the manager which he only said ""it not your fault I will go get your food right now"". Frozen cheesecake, burn food and long wait. So unprofessional, absolutely no sense of costumer service. Everyone here need more training. Never again!",https://www.yelp.com/biz/the-cheesecake-factory-elmhurst?start=160,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004
369,Shabaz A.,"Queens, NY",145,5,,1.0,2016-11-01,this place is awful. a fucking garden salad (leaves on a bowl) took 30 mins!!! no joke. food comes out cold. like why are you in business,https://www.yelp.com/biz/the-cheesecake-factory-elmhurst?start=360,2.6280000000000006,2.6280000000000006,2.6280000000000006,2.6280000000000006,2.628000000000001
161,Adriana I.,"Binghamton, NY",283,7,5.0,5.0,2016-11-01,"I had an absolutely wonderful time here with Matt and Andrew! Both bartenders were extremely attentive and made sure our glasses were never empty! My mom and I had the guac which we absolutely loved! It was fresh and flavorful! We also had the potstickers, chicken sliders and shrimp spring rolls everything was amazing!! We were hesitant to come since Cheesecake Factory is new to our neighborhood but I have to say I was impressed! Thank you for the great time!!",https://www.yelp.com/biz/the-cheesecake-factory-elmhurst?start=160,3.156,3.156,3.156,3.156,3.1560000000000006
91,Ronald C.,"Brooklyn, NY",86,4,1.0,2.0,2016-11-04,Great service. Food portions is less than other Cheesecake Factories but same price. Food quality was also pretty bad. Ordered Spicy cashew chicken and it was way too sweet almost inedible.  My friend order of Shrimp w/ angel hair pasta. Order was missed but manager handled it very well and paid for his dish. But it came out overdone and soggy... If the service wasn't good this would be a one star review. Probably would not come back. Wait was almost 3 hours but that would hopefully change after the hype dies down.,https://www.yelp.com/biz/the-cheesecake-factory-elmhurst?start=80,2.7920000000000007,2.7920000000000007,2.7920000000000007,2.7920000000000007,2.7920000000000007
191,Liliana C.,"Long Island City, Queens, NY",9,26,12.0,5.0,2016-11-05,Service was good the food was pretty good drinks ok no crazy about it. ...but they do deserve 5 start,https://www.yelp.com/biz/the-cheesecake-factory-elmhurst?start=180,3.84,3.84,3.84,2.9000000000000004,3.84
104,Anthony O.,"Rego Park, Queens, NY",10,23,5.0,5.0,2016-11-05,"Because the restaurant is new I decided to go early to avoid the madness. Thankfully I did. We decided to sit at the bar area.  Drew and Lindsey were awesome. Very attentive to our needs. They made the experience pleasant.  I got the Stuffed Chicken Tortillas and they were amazing. Great portions for the price.  No more driving to Long Island, Upstate or NJ to go to Cheesecake Factory. Although, it being walking distance now may be dangerous to my waist line.",https://www.yelp.com/biz/the-cheesecake-factory-elmhurst?start=100,3.76,3.76,3.76,2.9960000000000004,3.76
325,James O.,"New York, NY",2,14,1.0,5.0,2016-11-05,Finally got to visit this new location. The experience was awesome. We got there just a little before opening time to beat the rush. The hosts were fast and friendly getting the large crowd waiting sat quickly. We decided to sit at the bar. Drew and Lindsey were amazing. Very attentive. Drinks made fast. Got our order in right away. Both very personable gave us great suggestions on the food. We got the buffalo blasts. They were delicious. The food runner was friendly. Over all this was the perfect Saturday lunch to start the weekend. Definitely coming back!,https://www.yelp.com/biz/the-cheesecake-factory-elmhurst?start=320,3.8,3.8,3.8,3.0920000000000005,3.8
343,Oriana R.,"Queens, NY",0,1,1.0,1.0,2016-11-05,"The worst service ever after a two hour wait I never got served. They failed in queens that's why Long Island is always better. DO NOT WASTE YOUR TIME!!! Food is shitty,drinks water down, waitress needs more training and host need to change their attitude. You are working at an all America restaurant not a high-end place.",https://www.yelp.com/biz/the-cheesecake-factory-elmhurst?start=340,3.76,3.76,3.76,2.5960000000000005,3.76
121,George C.,"Corona, NY",34,3,1.0,4.0,2016-11-05,"As expected the cheesecake was very good. While there, you gotta try the Bistro Shrimp Pasta, it's exceptional. The restaurant and team is still new so it's not yet the well-oiled machine that it could be. The estimated wait of 15 minutes turned out to be 4 times longer than expected, and as for the wait staff, I'd rate them a B. With a little time I'd hope to move that up to an A grade.",https://www.yelp.com/biz/the-cheesecake-factory-elmhurst?start=120,3.76,3.76,3.76,3.088,3.76
368,Jalissa R.,"Maspeth, NY",29,4,,3.0,2016-11-06,"I don't like leaving bad reviews but i have to because I left kinda upset, first the wait we were told 10 mins we were sat in 25, I use to be a hostess and I know better to over quote then under quote especially if it's packed. Now let's start with our server Denise pretty nice lady, however she was a bit slow and forgetful all forgivable especially since this place just opened. We never received bread and other servers had to keep stopping at our table to offer us a refill, for the food itself boy was I pissed when we were told the appetizer we wanted they didn't have which was the fried mac n cheese balls which was fine but that meant I couldn't get that as my side which is what I normally get when I go to any other Cheesecake Factory . My husband and I opted for the hot spinach dip and chips it was good nothing special, what really threw me off was that when my husband ordered his ribeye they said they were out....so first Mac n cheese and now a ribeye????i was baffled how a restaurant could be out of something? Anyway I ordered the Parmesan and herb crusted chicken which was really good and my husband got the same thing and really enjoyed it. When it was time to order dessert we were so full but wanted to take dessert home we even conversed with Denise how we couldn't eat anymore and she said it is nice to eat at home in your pjs, we thought we were all on the same page that we wanted dessert to go, out comes Denise with 2 plates of cheese cake, we were confused especially since we joked about eating the cheesecake in our pjs so we tell Denise and she goes I thought you said you wanted it for here and took the plates back, my husband and I looked at each other a laughed in confusion since we did say to go twice but it's fine maybe she was overwhelmed they did double seat her which means 2of her tables were sat at the same time, me and my husband then a family of 4 which is unfair there should've been a 3-5 min gap for her tables to be sat. Now to the cheesecake it alone deserves 5 stars I got an Oreo cheese cake my husband got the s'mores cheesecake my god they were amazing if I never come back her for the food I will definitely come back for the cheesecake. I really hope they fix the problems because it'd be quite a shame that the first Cheesecake Factory in queens doesn't live up to the hype and the other cheesecake factories.",https://www.yelp.com/biz/the-cheesecake-factory-elmhurst?start=360,3.68,3.68,3.68,2.636,3.6800000000000006
59,Cynthia D.,"Queens, NY",432,765,5483.0,4.0,2016-11-06,"Cheesecake Factory is truly amazing! Like many other Queens peeps, the nearest one for me was all the way in Long Island. I have been waiting for their grand arrival to Queens Center Mall since I first read about their plans to open here. The day we have all been waiting for is here - first store in New York City is open! This store is very elegant and grand looking! I mean look at those details from the doors to the ceilings! It's beautiful! There is a take-out section, huge bar with displays of endless bottles of alcohol, a fairly big dining area, more seatings in the patio section, and the huge kitchen towards the back.  My companion and I waited a week or two after opening because we already know how popular this place will be. We slipped in around 11:00 am on Sunday - table for 2 was available immediately! Win for us! However, when we walked towards our table, almost the entire restaurant was filled. Come early! My go-to dish here is the Shrimp with Angel Hair pasta dish. I always get it off the regular menu and you bet it is a huge portion! Angel Hair with large shrimp, garlic, lemon, herbs, and diced tomato. Although the dish I had today was a tad dry, the combination of flavors made it so delicious!  Fried Mac & Cheese. Four giant balls of mac and cheese inside of a crispy deep fried layer with marinara sauce then topped with cheese. They arrived to my table piping hot! So good! A nice starter for the table.   Oreo Extreme Dream Cheesecake. Oh yes baby, come home with me! Layers of fudge cake, oreo, and chocolate mousse. This is so heavenly delicious that you will dream about it for days to come! GET THIS!  Arnold Palmer. Lemonade and iced tea mix. Always a great drink to get! It comes with a sugar ring here!  This particular location has a bit of a wait for service and food that I can overlook for now. Be patient and bring good company, the food and cheesecake is worth it!",https://www.yelp.com/biz/the-cheesecake-factory-elmhurst?start=20,3.68,3.68,3.68,2.8000000000000003,3.6800000000000006
255,Diana G.,"Jackson Heights, NY",4,6,5.0,2.0,2016-11-06,"It was my first time eating at the infamous Cheesecake Factory, it does not live up to the hype. The wait is ridiculous, 2 hours minimum! The hostesses are absolutely clueless. I was taken to three different booths that were either dirty or had people sitting there. They had no clean linens so we were given utensils with no napkins which to me is unsanitary. They were sold out of meatloaf & about a dozen cheesecakes. Get it together people! I'll give it another try in a couple of weeks when the craziness dies down.",https://www.yelp.com/biz/the-cheesecake-factory-elmhurst?start=260,3.6,3.6,3.6,2.6000000000000005,3.6000000000000005
58,Anna H.,"Queens, NY",225,692,8158.0,5.0,2016-11-06,"This is my very first time in any of The Cheesecake Factory establishment. I am so happy that they open one finally inside the Queens Center Mall and convenient from the Woodhaven Subway Station. I walked into the restaurant at 10:40am and barely anyway for a table though. I told the hostess that it was a group of 4 and I wanted a booth so she suggested like patio sofas.  One of my friends showed up and the other hostess seated us in an area next to the main dining which seems quieter. I guess it was the adult area with less screaming kids and crying babies lol I do love some cushion under my tushy =) I had the servers pulled down the blinds because it was way to sunny and going to ruin our #foodporn pictures  Two of my friends has been here for the Grand Opening so they picked a great spot for Sunday Funday Brunch today! My other friend has been to another location establishment as well so they definitely popped my Cheesecake Factory cherry hahahaha Our server Alisha B has a great personality, very attentive and provided excellent service! She brought out these yummy freshly baked wheat bread with oats and butter spread. I do love bread and I should've stop myself because I did get a bit full on it before my food came to the table.  Sunday Brunch Menu:  Rich: Bruleed French Toast with a side of Canadian Bacon (huge and thick slab of meat on the plate mmmmm)  Sally + Jane + me: Fried Chicken & Waffles Benedict was a popular dish at our table hehe mmm hubba hubba in my tummy...the benedicts had a nice flow but I wish it was a streaming of yoke onto my crispy fried chicken strips though. Pour some sugar on me oops I meant some maple syrup over my fried chicken strips and those crispy waffles. I hardly ate my potatoes but took it home in a doggy bag =)  Sadly I didn't have any room for dessert and really, really wanted to try the Pumpkin Cheesecake =(  Definitely will be back soon!",https://www.yelp.com/biz/the-cheesecake-factory-elmhurst?start=20,3.6,3.6,3.6,2.9960000000000004,3.6000000000000005
367,Annmarie S.,"Brooklyn, NY",0,8,,2.0,2016-11-06,"Not worth the trip. Worst experience at a Cheesecake Factory. Expected a long wait since the place just opened but didn't expect to wait over 30 minutes for some lemon wedges for our drinks. Ordered factory nachos and it came out wrong, was promised it would be fixed and it came out wrong again. Ordered sandwich without Mayo and surprise, it had Mayo. Fries cold and salty. Do your self a favor and head to Long Island or white plains!",https://www.yelp.com/biz/the-cheesecake-factory-elmhurst?start=360,3.48,3.48,3.48,2.6960000000000006,3.4800000000000004
172,David L.,"Bronx, NY",13,110,5.0,2.0,2016-11-07,Basically: 1 hour+ wait for 4 people. Sit down. Just ate cheesecake cuz we went to Shake Shack next door in the meantime. First time. Lunch Sunday. Okay Godiva. Not my favorite but definitely downable bite by bite even by a person who don't like chocolate mousse. Chocolate in the middle pure heaven.,https://www.yelp.com/biz/the-cheesecake-factory-elmhurst?start=160,3.4,3.4,3.4,2.7280000000000006,3.4000000000000004
354,Teresa C.,"Brooklyn, NY",22,107,7.0,5.0,2016-11-08,"I came to the Cheesecake factory Friday October 25th the first weekend that they were opened. I already knew that it would be crazy. But I went. It was about a two hour wait. I got there after six. My boyfriend and I gave our name. Walked around the mall. When we came back we got the buzzer . No problem as we just talked until we got called. We were seated in the outer area. Quieter then the indoor. Our server Richard was really nice. Ordered. We got our drinks and had some bread. They had difficulties. I could understand that it just opened and got hit hard. After a very long time. I was not counting but seemed like 45 minutes over a manager came over and took care of us. She had us bring what we asked. Then our food came. We ate, ordered dessert. When we got the bill they really were good about the whole thing. They took off not only my meal but an extra amount for the inconvenience. I will be back after the holidays or when they first open in the afternoon when its a little less crazy. Thanks for making us feel welcomed and for making sure we will come back!",https://www.yelp.com/biz/the-cheesecake-factory-elmhurst?start=340,3.44,3.44,3.44,3.0920000000000005,3.4400000000000004
