,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
298,Kat C.,"Sacramento, CA",1,8,4.0,1.0,2012-01-03,Would give no stars if possible.  Not busy on Sunday at 5.  2 salads took 1 hr and 45 to get.  We then received one salad without dressing.  Never got refill offers on drinks.  Had ordered food to but they nvr embed to place order.   Todd manager offered a 50% off one entree and that took another 30 mintuted.  Manager and all employees never smile or greet customers This natomas location is not the typical BJ quality at all.  Terrible service today,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=360,3.16,3.26,3.26,2.5320000000000005,3.2200000000000006
443,Tracie F.,"Redondo Beach, Los Angeles, CA",352,690,57.0,2.0,2012-01-12,"Wow! We had an absolutely terrible experience here, customer service wise.  We called ahead for a group of 7 and the table was ready just when they said it would be. That is the end of the positives. They appeared to be very busy and the waitress was definitely not lazy BUT the customer service was seriously unsatisfactory. So much so that the manager had to go around to various tables to apologize and explain that they had ""no shows"" in the kitchen.   After taking everyone's order, the waitress came back 5 minutes later to tell us that they were out of one of the items. The disturbing thing was that she didn't come back for 10 minutes to take the order again. Salads appetizers were delivered in two rounds. Half the table got theirs first. The other half got theirs 10 minutes later. If you're still with me and doing the math then you can see that we have been sitting her over 40 minutes by now. The one thing that really disturbed me (and I thought was pretty unforgivable) was that they did not give the 4 year old ANYTHING! They were slow (and they knew it) and nothing was served to the little one...even though he had ordered applesauce as his side dish. His mom had to ASK for it. The little angel never said a peep. His grouchy aunties and uncles were acting up more than he was.  Pizza was good as was the other dishes ordered by my companions (forgive me for not memorizing them). The much touted Pizookie was tasty. I liked the red velvet the best with cookies and cream a close second. I have to say though that it was slightly overrated. I didn't like how it stuck to the bottom of the metal pan. Isn't there a better way to make it? Food was decent but I would likely not return simply because of the service. If you are that short staffed in the kitchen, or elsewhere, you should close a section or get in the kitchen and cook yourself. Period.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=260,3.08,3.26,3.26,2.6960000000000006,3.1880000000000006
553,Missy M.,"Sacramento, CA",10,23,,5.0,2012-01-22,"WE loved this place. We keep going back for the BBQ pizza its amazing. They also from time to time offer the 2 for 20$ deal and that is great comes with a pazookie, pizza, and salads for 20$ cant beat that. Anywho I guess this shows my age but this place is packed with young people on Fridays, and Saturdays so on those nights I would prefer a place with a shorter wait but outside of that its a really nice environment, and perfect for a our date-nights.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=540,3.12,3.28,3.28,2.9960000000000004,3.2160000000000006
470,Wayne L.,"West Sacramento, CA",20,105,14.0,4.0,2012-02-07,The burgers are excellent.  Great place to go before a Kings game.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=520,3.16,3.28,3.28,2.8960000000000004,3.2320000000000007
423,Janae W.,"Citrus Heights, CA",122,25,2.0,4.0,2012-02-07,"One of my favorite go-to places when I want a yummy gluten free meal that isn't going to make me sick later. LOVE their cocktails, LOVE their gluten free pizza, and SO EXCITED about their gluten free pizookie. I've never gotten gluten poisoning here and the service is almost always spectacular.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=480,3.2,3.27,3.27,2.8960000000000004,3.242
448,Steph G.,"Sacramento, CA",561,790,1237.0,2.0,2012-02-15,"Nobody puts baby in the corner... This rating is solely for my last visit. As expected, it was slightly busier due to two facts; 1) It was a Saturday night, 2) It was almost post Kings game time. We didn't mind waiting at the bar, Tim & Sean poured generously while we waited for our buzzer to go off. As we are being guided through the restaurant, we literally are seated in the very back corner of the restaurant, right by the little server cubby. Bad luck of the draw, sucks to be us, right?!? Then to top it off, our server had a stanky personality. He was grumpy, barely audible, grunted instead of speaking, and was curmudgeon like. I can deal with these last two things...but the deal breaker was that they were completely out of Peanut Butter Pizookie. These are literally my grown woman's crack, I live to eat these things any time I walk in to a BJ's. Our server came up and said ""...we are out of peanut butter,"" no remorse, no consoling, no customer service. He didn't ask if we still wanted anything, he just walked away. About 5 minutes later he dropped the check on our table, again, without a word being said. Our actual meals were not with their normal goodness either. I hope it was just an off night, because generally I absolutely love BJ's. The Mac-n-Cheese was extremely dry. Our Black & Bleu burger was came with the aioli when asked for on the side. Nothing was going in our favor, on top of a bad King's loss. Needless to say, our curmudgeon of a server left a less than pleasant taste in our mouth for this location. Stanky server = stanky review! **I will attempt another visit, I hope they get their act together!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=260,3.16,3.24,3.24,2.6000000000000005,3.2080000000000006
537,Justin H.,"Grass Valley, CA",1,1,1.0,5.0,2012-03-01,"I have to say... they could have served me on a dirty table with a filthy napkin for all I care. Their tomato bisque in a bread bowl is just that good. Not to mention the beer,",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=560,3.2,3.26,3.26,2.9640000000000004,3.2360000000000007
285,William B.,"Portales, NM",2965,184,199.0,3.0,2012-03-04,"How can you not go to a place called BJ's?    I had a blonde on draft x3, and tried the gumbo.  My week has been all about southern food, and now I am back here in Sac, I thought I would see what it is like in comparison.  This gumbo was full of meat, and rice but lacked any sauce.  The flavor was really good, but as a gumbo, I can't give it more than 2.5 stars.   The beer, was very good, and the company as well.   Mike was our server, very good job!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=360,3.28,3.25,3.25,2.7,3.262
557,Jason W.,"Sacramento, CA",6,17,,4.0,2012-03-12,"Very cool place to get a drink with friends, or to bring the family and have a delicious meal. Food is excellent and a very wide selection of beers to choose from. Plenty of TVs to watch the game. The wait for tables can get kinda long at times, but it's a busy place for a reason. My wife and I eat here a couple times a month, and love it!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=540,3.4,3.26,3.26,2.8000000000000003,3.3160000000000003
505,rahboodrie s.,"Sacramento, CA",6,18,6.0,3.0,2012-03-12,"UPDATE:  Visited here on 3/10/2012.  I know, I know...I said I wasn't coming back unless there was a get together, right?  I have to eat a bit of crow but 1)had family come visit and we needed a last minute place to eat 2)it is super close to home.  Doesn't this constitute a ""get together""?... Has service improved in my opinion? NOPE!  Service is still at a snails pace however, everyone was happy with there order...when it finally arrived.  The food servers and waiters were nice though!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=400,3.4,3.24,3.24,2.636,3.3040000000000007
