,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
117,Jason K.,"Lompoc, CA",1,4,,1.0,2013-04-08,"the service was bad, the food was barley okay and i just didn'f feel like i mattered at a person trying to buy food there",https://www.yelp.com/biz/chilis-oxnard?start=100,3.2,3.2,3.2,2.212,3.2000000000000006
92,Vanessa M.,"Ventura, CA",9,66,5.0,4.0,2013-05-30,"A few days after I wrote my review, I received the apology certificates in the mail. I have to admit I was a little iffy about giving them another chance but when my birthday came around and we couldn't decide where to go with the kids we thought, ""what the hay we have free certificates"". Let me just say, ""Big Improvement""! We walked in and the hostess actually asked us our preferences for seating! We were seated almost immediately and our server was great. He really made our experience a heck of a lot better then the last. After we presented the certificates the manager came out and made sure our experience was an improvement. All in all they have redeemed themselves and we will be going back to this location.",https://www.yelp.com/biz/chilis-oxnard?start=80,3.24,3.24,3.24,2.544,3.2400000000000007
96,Christopher G.,"Oxnard, CA",0,4,11.0,3.0,2013-08-18,Everything seems to taste fresh but the boneless wings have that frozen taste. They really taste like they've been in the freezer for a while and they're always cd by the time they get to your table. Try to avoid them!,https://www.yelp.com/biz/chilis-oxnard?start=80,3.2,3.2,3.2,2.348,3.2000000000000006
95,H. W.,"Newport Beach, CA",77,27,38.0,3.0,2013-08-26,"We were one of the first customers to be sat in the restaurant right after it opened at 11am. As more customers came in, they were ALL sat right next to us. The entire section was full within 20 minutes of kids and families while the entire three fourths of the restaurant was open. Where is the seating rotation ?? The service was very slow. We ordered 15 minutes into being sat. We watched as the other tables that came in after us ordered their food and then received their food before us. Not to mention our server forgot one of the side dishes we ordered. We had to leave before we got to even start eating due to an emergency and I will say the staff was really quick with getting us our to-go boxes and our check. Because we had to leave so fast we did not review the bill and completely forgot out the Mac n cheese we ordered that we never got. I called the restaurant later that evening and spoke to the manager who was very nice. He gave me the option to have my card refunded or get some $10 coupons mailed to me. I chose the coupons and will be giving the location closer to my home a try.",https://www.yelp.com/biz/chilis-oxnard?start=80,3.2,3.2,3.2,2.284,3.2000000000000006
100,Javier J.,"Oxnard, CA",0,5,2.0,1.0,2013-10-14,"Worst service ever! It took them almost 10minutes to sit us down when their wasnt any people all... And when they did sit us down,it took them another 10 minutes to come and greet us!  And the service sucked! I was so surprised because we always ate their with no problem, but that is the last time ago!",https://www.yelp.com/biz/chilis-oxnard?start=100,3.12,3.12,3.12,2.148,3.1200000000000006
112,Jose R.,"Camarillo, CA",5,20,115.0,2.0,2013-12-20,"What happened to this place? They used to have good service!? The food was late, the waiter was forgetful, and the Crispy Chicken Tacos were chicken strips in a tortilla! Wtf? Really? Very disappointed. My 5 year old got his French Fry's as we were leaving, unacceptable! Oh and to those that will say ""he doesn't know what it's like to be a waiter"" I was for ten years and never gave service this bad, he made us reach for our plates, and I had to help him with taking the kids milks out his hand because the other was full!? Rookie? Maybe I'm being harsh, but would have loved to give him a 5 min crash course on how to make good money as waiter. It's really easy, your customers should never need anything, think ahead and give them your undivided attention. Don't try to take there order by memory then ask them to repeat it as you write it down, (yeah he did). I have a 3 strikes rule and that's strike 2 at this Chilli's. Probably my last time there. The only reason for two stars is there bar area happy hour is alright from time to time with co workers it's been ok, and the manager did come over and comp the chicken strips in a tortilla aka Crispy Chicken Tacos.",https://www.yelp.com/biz/chilis-oxnard?start=100,3.12,3.12,3.12,2.2800000000000002,3.1200000000000006
90,Kevin E.,"Oxnard, CA",5,12,1.0,2.0,2014-01-25,"Honestly the food is pretty good; but damn someone messed up somewhere, because an hour wait is ridiculous.",https://www.yelp.com/biz/chilis-oxnard?start=80,3.04,3.04,3.04,2.2800000000000002,3.0400000000000005
88,Christianna O.,"Camarillo, CA",2,14,8.0,1.0,2014-02-28,"Clearly don't care about getting more diners. We saw our waitress once when she took our order the rest if the time we had to stop people passing by to inquire about our drinks, soups, and entrees. Oh sorry I lied she dropped off our check I informed her my order was wrong and she informed me I should have mentioned that before I said I would have if I had seen you. She said well maybe next time. Have a good day. What the heck?!! Whatever it was bad service. Alright food. (Cold soup but tasty)",https://www.yelp.com/biz/chilis-oxnard?start=80,2.92,2.92,2.92,2.2760000000000002,2.92
77,Taylor S.,"Oxnard, CA",66,5,1.0,1.0,2014-03-17,"My husband and I chose to eat here for our anniversary dinner.  Worst dinning experience ever.  We got seated right away.  Our server took a few minutes to acknowledge us.  This is when the first mistake occurred.  I ordered a strawberry daiquiri and my husband ordered a double shot of patron.  After a 15 min wait she brought our drinks.  My husband only received a single shot and my daiquiri was watered down.  She took our order.  We got the boneless wings for an appetizer. My husband ordered the ribeye.  I ordered the buffalo chicken sandwich.  At this point my husband ordered the patron margarita.   The manager brought out our appetizer.  Which was good.  I think it was the best part of the whole meal.  Another lady brought out our entrees and my husbands patron margarita.  My food wasn't good nor bad.  Just an average buffalo chicken sandwich. My husbands food on the other hand was no where near edible.  The steak was so incredibly salty.  Another patron to the side of us ordered the same thing and also had the same complaint.  The broccoli was bland.  The best thing on his plate was the potatoes.  He only ate about 1/3 of his meal. His margarita was also watered down just like my daiquiri.   We only saw our server when the order was placed, to bring out our drinks, right before she dropped the check to ask if we needed a box to which my husbands response was ""it wasn't worth it"" and when she dropped off the check.  And she didn't even bother coming all the way around the corner to do so. This was the last straw.  So we asked to speak to the manager. He didn't apologize or even acknowledge the lousy service or food.  He just comped the appetizer and went on about his way.  He wasn't very friendly either.  You can tell why the service sucked, it trickles down from the top. I've never experienced such lousy service and rude servers.",https://www.yelp.com/biz/chilis-oxnard?start=60,2.76,2.76,2.76,2.372,2.76
68,Raven C.,"Ventura, CA",22,21,36.0,4.0,2014-06-07,"I went to Chili's again yesterday. It was packed, way too loud. The music was too loud and the Air-conditioning was blasting! The south western egg rolls were only warm coming out this time, instead of hot. The air conditioning made my food cold right away. I was freezing and just wanted to eat quick and get out of there. Not as pleasant visit as lady time I was here.",https://www.yelp.com/biz/chilis-oxnard?start=60,2.84,2.84,2.84,2.6719999999999997,2.84
65,Meghan K.,"Long Beach, CA",55,8,3.0,5.0,2014-06-20,"We are a family of 3 from Long Beach out here for a soccer tournament.  We read the reviews, they weren't all that great. But we love our local Chili's and thought we would give it a chance.  First, we were seated quickly and our drinks came out fast along with our chips and salsa (chips were still hot! Yum). Our server (maria) was a friendly and attentive.  Drinks were never low! The food was tasty and served hot (my husband said this Chili's gives our lakewood location a run for their money on the cajun pasta). Our 10 year old said the kids pizza was great. We definitely recommend this Chili's if you are traveling or need good meal. Thanks:)",https://www.yelp.com/biz/chilis-oxnard?start=60,2.92,2.92,2.92,2.804,2.92
60,Elizabeth A.,"Santa Barbara, CA",3,31,18.0,4.0,2014-07-06,"While visiting Walmart in Oxnard, my mother-in-law and I have stopped by Chili's on a number of occasions and we both enjoy this place a lot. Their nacho platter is really, really good and their chicken quesadilla is insane. The atmosphere, at least around lunch- time on Saturdays, is peaceful, quiet and very comfortable. The servers have always been very friendly, polite, paid attention and served us promptly. I would recommend this Chili's if you happen to be in the neighborhood and, for those who need a quiet place to recover from Friday night; this is your spot. - Enjoy! :)",https://www.yelp.com/biz/chilis-oxnard?start=60,3.0,3.0,3.0,2.6719999999999997,3.0000000000000004
4,Vivian N.,"Ventura, CA",475,495,1742.0,3.0,2014-08-17,"Chili's upgraded each of their dining table with these fancy little kiosk which probably means that they are doing well so good for them! The kiosk which they call ""ziosk"" allow you to order appetizers, reorder drinks, pay the bill, calculate tips for you, prints the receipt, offers unlimited games for 99c (bejeweled, fruit ninja, etc). Very fancy all together! In terms of food, I almost never stray from the unlimited soup and salad they have. During lunch 12-4pm, it's about 8 bucks but on weekends it's 10 bucks. One soup cup is 3ish and one bowl is 5 so prob worth it if you have an endless appetite for soups like me! My favorite is the chicken enchilada soup which comes with a lot of white chicken meat drenched Ina creamy sauce and shredded cheese (once again, not exactly wedding food diet)  My fiancé tried their trio fajita plate which came with chicken, steak, and shrimp on a sizzling plate. These also sound a tom better than they taste not that they don't taste good but damn that sizzling sound! Deceiving as heck! (15$) Lastly, get the watermelon margarita and you will not be disappointed! Why a three? Well it's a chain and aside from their soup and salad, nothing else special.",https://www.yelp.com/biz/chilis-oxnard?start=20,2.96,2.96,2.96,2.572,2.96
89,Allison M.,"Ojai, CA",1,9,3.0,5.0,2014-09-07,"As a regular Felipe has always been my favorite! Keep it up Felipe, our original server apparently couldn't handle 3 tables so she handed us to Felipe,who already had a whole full section himself, and I'm so glad she did! He's wonderful and a great asset to your team. As for the young lady with a tattoo on her left forearm. she didn't seem to be apologetic nor look at us once we were actually just offended by her. It's all good though! Foods definitely a major plus to the great service. Oh and Also the hostess (young man) with the glasses, absolutely a gentleman!",https://www.yelp.com/biz/chilis-oxnard?start=80,3.0,3.0,3.0,2.772,3.0000000000000004
116,Josie G.,"Oxnard, CA",0,4,,1.0,2014-09-11,So me and my husband and son went to chili's sunday. We waited 5 mins to be seated which was ok. But as soon as we got to our table our server took 15 minutes to come and greet us and ask us for our drinks. As soon as we order drinks we ordered chips and salsa. So 10 minutes pass and she brings us our drinks but no chips. So we figured they would be right out. Well we were wrong. She completley forgot about us . She took other peoples orderes and what really pissed me off was that a family that came in after us got there drinks faster and they got there chips before us. So 20 mins passed nnd we finally called her over and told her we r ready to order. Once we finished ordering. My husband asked were are our chips. She says oh i forgot. SHE FORGOT ARE YOU KIDDING ME!!! it took 10 mins after we told her to get put chips. And another 30 mins to get our food. Well  when our  food came it was okaii. But to see familys come in after us get better treatment was really messed up. I didnt get the waiters name but she was really chubby and white. I feel like it was a racisim thing becuase we are mexican and she was white and the family she waited on was white and they got better service than we did. We are frequent customers but this was the first time we ever got treated so poorly.,https://www.yelp.com/biz/chilis-oxnard?start=100,2.88,2.88,2.88,2.2760000000000002,2.88
74,Julio A.,"Goleta, CA",1,5,2.0,1.0,2014-09-19,Worst experience ever. We got seated at 8:55pm and still by 9:15pm no one came over to even asked us for our drinks. 4 waitresses kept walking back and forth and none of them even stop by to acknowledge that we were waiting. So we got up and walked next door to TGIF's. It will take a while before WE return to Chilys. to this establishment.,https://www.yelp.com/biz/chilis-oxnard?start=60,2.72,2.72,2.72,2.2760000000000002,2.72
105,Angel G.,"Oxnard, CA",0,5,1.0,3.0,2014-10-16,"I like how chilis upgraded now you dont have to wait for the waiter to pay, sometime they would take half an hr to give your receipt the food is great.",https://www.yelp.com/biz/chilis-oxnard?start=100,2.76,2.76,2.76,2.54,2.76
99,Jay I.,"Camarillo, CA",6,20,1.0,3.0,2014-10-20,"Food was alright, I had to keep telling the waiter a couple times to bring us ranch or other things.",https://www.yelp.com/biz/chilis-oxnard?start=80,2.76,2.76,2.76,2.508,2.76
61,Dianna K.,"Calabasas, CA",13,153,91.0,2.0,2014-10-20,"The service is horrible. No waitress for almost 10 mins. She set a salad down as she was passing by on the edge of the table with no ""here you go or anything."" Order Caribbean salad with shrimp but received chicken. More waiting. The waitress blamed the cook. Food was tasty or I would have given a 1 star.",https://www.yelp.com/biz/chilis-oxnard?start=60,2.68,2.68,2.68,2.44,2.68
101,Gerry B.,"Arroyo Grande, CA",1,15,,1.0,2014-10-26,"Terribly slow service, order finally came and was wrong, and the food was so - so. $33 for a lunch for 2 that was a waste of time!",https://www.yelp.com/biz/chilis-oxnard?start=100,2.56,2.56,2.56,2.404,2.56
104,Maura C.,"Mesa, AZ",0,6,,5.0,2014-11-01,"We were staying in Ventura and stopped at this Chili's one of the nights on our way back to the hotel. I wish I knew our waiters names (we sat in the bar area), they were both wonderful and the food was great. I am never disappointed in Chili's food and this location was just as good.",https://www.yelp.com/biz/chilis-oxnard?start=100,2.68,2.68,2.68,2.868,2.68
78,Laura S.,"Ojai, CA",103,10,,5.0,2014-11-25,This Chili's is consistently good.  My son ordered the Big Mouth Bites.  Yummy.  I ordered Buffalo Wings and a house salad.  Chili's wings are the best.  I crave them.  Their ranch is also good.  No bottled BS.  I don't know how any self respecting restaurant could use bottled ranch.  But Chili's doesn't... so fuhgettaboutit.  I usually get the fajita trio.  So incredibly tasty.  Anyways...after reading reviews about the Yard House I'm so glad I chose to spend my hard earned cash here.  Good job Chili's!,https://www.yelp.com/biz/chilis-oxnard?start=60,2.84,2.84,2.84,2.7399999999999998,2.84
82,Benjamin C.,"Oxnard, CA",4,6,1.0,2.0,2014-12-07,My waiter was nice but extremely slow we were there 2 hours before we got our food. Place noisy so if that's your environment it's a place for you when I got my food it was cold but I was already waiting outside in my car because I was pissed at the amount of time it took so I asked make it to go. it took 45 min to get my drink refilled well I was in there and 30 min to get my bill so I could leave. My over all Impression I'm not impressed at what my 45 bucks got me.,https://www.yelp.com/biz/chilis-oxnard?start=80,2.72,2.72,2.72,2.408,2.72
59,Sal M.,"Las Vegas, NV",5,78,54.0,1.0,2015-01-05,"Waitress was super friendly, but just shocked at the quality of the food this time. Apparently they have a shortage of French fries apparently, you could literally count the number of French fries we got which is iron ice when the competition next door gives you all you can eat French fries.",https://www.yelp.com/biz/chilis-oxnard?start=40,2.6,2.6,2.6,2.308,2.6
55,N W.,"Camarillo, CA",5,37,1.0,2.0,2015-01-10,Came here for a late dinner around 8:15 and was told there was a 25 minute wait.  The bar was busy but only about 3 tables were taken. Something is wrong with this picture. I decided to just go somewhere else.  I may give this place another shot but only because I have a gift card.,https://www.yelp.com/biz/chilis-oxnard?start=40,2.6,2.6,2.6,2.3760000000000003,2.6
67,Edgar P.,"Oxnard, CA",0,9,4.0,3.0,2015-01-10,"Not sure why some are complaining about the Ziosk, this is actually a plus.  It expedites the process of paying and ordering of drinks and dessert, you don't have to spend hours waiting for the waitperson, wait for the receipt, then wait for the card to clear, or wait for the person to order desert.  Everything is on your table.  And if you don't want it, just put it aside don't use it.. Meal for two for $20.00 is a great deal,  Go to TGIF and you will  not find anything similar.  I also like the way they honor veterans, with their 10% discount.   Sure, waiting time is long, but only on certain days like weekends.  But try going to other place and you will realize that this is nothing abnormal for that day and time.  On a normal day, there is almost no waiting at all. Waitpersons are actually friendly and will assist you with whatever you need, just ask! This is how I will rate this place: Waiting time-Normal 3 stars Food: Nothing extraordinary, but not bad either  3 stars Service 3 stars Veterans appareciation-4 stars Ziosk-4 stars, very helpful if you know how to use it.",https://www.yelp.com/biz/chilis-oxnard?start=60,2.68,2.68,2.68,2.508,2.68
79,Max G.,"Las Vegas, NV",0,62,2.0,1.0,2015-01-13,"Slow service, Cold Food, Empty Drink Glasses. Can't find a manager. Not good. Used to be better but something changed.",https://www.yelp.com/biz/chilis-oxnard?start=60,2.56,2.56,2.56,2.244,2.56
81,Danny L.,"Oxnard, CA",0,8,,1.0,2015-02-01,Beware you want the two for 35 i end up paying 70 then the drinks  ?? Margaritas tast like lemonade i will not be coming back and restrooms were filthy,https://www.yelp.com/biz/chilis-oxnard?start=80,2.48,2.48,2.48,2.372,2.48
58,J R.,"Oxnard, CA",61,30,31.0,5.0,2015-02-07,Great service the few times ive been here. Finding a place 5 kids can agree on AND eat a appitizer an whole meal says awhole lot. I love they offer lighter an healthier options without skimping on the flavor an even though its smaller portions im still full an highly satisfied. The chicken margarita is packed with flavor an chicken was grilled perfectly an juicy an moist. This will be a family favorite for sure,https://www.yelp.com/biz/chilis-oxnard?start=40,2.56,2.56,2.56,2.772,2.56
76,al c.,"Lancaster, CA",31,43,1.0,2.0,2015-02-12,I wanted to order the ribs but the waitress told me the cook said they didn't look good. They put delicious looking ribs on the menu. What a shame,https://www.yelp.com/biz/chilis-oxnard?start=60,2.6,2.6,2.6,2.3760000000000003,2.6
71,Jen C.,"Olympia, WA",0,24,2.0,2.0,2015-04-29,"Was this previously a Burger King? I basically felt like I was in a fast food restaurant, minus the ""fast"" aspect of it. Kitchen was slow - food was sort of...stale. Chilis used to be fairly decent for a chain restaurant. I have no interest in returning.",https://www.yelp.com/biz/chilis-oxnard?start=60,2.6,2.6,2.6,2.408,2.6
70,JaNae S.,"Long Beach, CA",0,11,,5.0,2015-05-05,I've always had a great experience at this Chili's! I love the hot chips and salsa/queso. I've come here at least 10 times and have never had a problem. Plus I love the kiosks! I'd much rather swipe my card to pay than wait for my waiter!,https://www.yelp.com/biz/chilis-oxnard?start=60,2.72,2.72,2.72,2.676,2.72
11,Jonathan Q.,"Oxnard, CA",9,12,29.0,4.0,2015-05-14,"I haven't been here in so long! Thank God I'm back and I'm so happy to see this place is better than ever! Love the appetizer trio with the biter burgers and the egg roles and the boneless honey chipotle wing! Delicious!  For my entree I order a new mango burger which honestly I expected more flavor out it, it looked super good but a little bland, but I also got enchilada a taco and quesadillas which were pretty good but what made it awesome was the chicken enchilada!  My lady got a Cajun pasta which I believe was the best dish we had! Te shrimp made it even bomber! Anyways the device was outstanding and our server was amazing, she offer a lot of things which I loved and it made me feel like she knew me. Our food came out really fast which was awesome! Anyways love the place great environment to hang out and chill for a while!  5 stars for service and 3 stars for food",https://www.yelp.com/biz/chilis-oxnard?start=20,2.84,2.84,2.84,2.448,2.84
63,Justine M.,"Riverside, CA",0,13,4.0,1.0,2015-05-16,Just left 5 minutes ago. Waited 15 minutes for a server to see us. Then she decided to order everyone's food together and still take forever. We decided to leave and go to home town buffet across the street and it was the best decision we ever made. I'll never go back!,https://www.yelp.com/biz/chilis-oxnard?start=60,2.84,2.84,2.84,2.052,2.84
69,Erika L.,"Oxnard, CA",3,13,3.0,5.0,2015-06-20,"Love this Place. My Fiancee and i have been coming here since our first date 4 years ago. Thanks to Oscar, he is one of the best waiters! He always makes our Experience a memorable one. He is the Best!! Ask for Oscar!!!",https://www.yelp.com/biz/chilis-oxnard?start=60,2.88,2.88,2.88,2.484,2.88
56,Angie D.,"Port Hueneme, CA",93,9,1.0,4.0,2015-07-08,"I ordered my food right before I left to lunch, once I sat at my table, food was brought to me.  Waiter was observant, made sure my needs wheret, and my drink never empty. All other staff was great and friendly, greeted me as I walked in# Ordered the carnitas tacos, good but the rice wad kinda bland and flavorless. Tacos where delicious, wish there was a corn tortilla option. My strawberry lemonade tbough, wad delicious as can be. Wish I had Drank a 3d one!",https://www.yelp.com/biz/chilis-oxnard?start=40,2.84,2.84,2.84,2.32,2.84
51,Ed C.,"Los Angeles County, CA",144,361,637.0,4.0,2015-07-25,"Came here on a Saturday night for dinner with the family. Friendly servers, quick service, and I just love their margaritas. The way to do it is come here in pairs, and you can order two entrees and an appetizer per pair ($20). Some of the entrees we got were 6 oz steak, mango chicken, and ribs. Luckily, my family has six, so we got three of those combos ($60 total). Family really loved the food, and playing trivia on the little tablet at the table. Checking out is through that same tablet if you have a credit card, so smooth transaction there. Good price, good amount of food, and a happy family.",https://www.yelp.com/biz/chilis-oxnard?start=40,2.84,2.84,2.84,2.32,2.84
46,Bill K.,"Canoga Park, CA",17,158,16.0,3.0,2015-08-21,"First off, we go to Chili's quite often.  Our home restaurant is in the SFV in West Hills.  I visited the Oxnard location for the Chili's fundraising event for a friend's organization.  The good:  hostess was great, server was excellent!  The mediocre:  the interior looked more run-down (maybe not upgraded is more accurate) than the other Chili's that we've seen.  The beef enchiladas need some TLC.  The meat was mealy and the flavoring was strange.  The chicken quesadilla, guacamole, and rice were good.  I added dessert, the cookie and ice cream sundae, but that was kinda off as well.  I have been here before, many times over the years, it's just not the same.",https://www.yelp.com/biz/chilis-oxnard?start=40,2.84,2.84,2.84,2.2199999999999998,2.84
54,Aldava M.,"Camarillo, CA",16,154,,2.0,2015-08-31,"Our waiter was GREAT. The food quality was just OK. The kids meals we ordered were cold upon arrival. The conclusion of our experience in dining here brought on the most awkward feeling.   The waiter explained that we'd take a survey and our specific perfect scoring was imperative to his employment hours. He made us feel as if we'd personally hinder his livelihood.  Not a fan of this type of persuasive request of a perfect rating or grade; just to smoke-screen possible future customers... or falsely give a perfect experience that may not have been the case.  Btw. My ribs has literally NO meat on it. But, again our waiter was awesome.",https://www.yelp.com/biz/chilis-oxnard?start=40,2.72,2.72,2.72,2.152,2.72
