,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
19,Steven B.,"Mount Laurel, NJ",36,6,,1.0,2015-10-18,"I HAD A BUG IN MY DINNER PLATE! When my wife went to get the Manager, the Hostess asked: Do you know what kind of bug and was it in the plate when i began to eat my meal. The Manager came to our table and asked me whether I wanted something else! She comped my son's dessert and that was it. Needless to say,  i lost my appetite and just wanted to leave the establishment! !!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-somerdale-2,,,,,
15,Shannon T.,"Middletown, DE",9,12,2.0,1.0,2015-10-26,"I never write reviews but I had such a bad experience that I had to. This location is awful. Went with friends for half priced apps and there were maybe 5 tables total in the restaurant. Food took FOREVER. Maybe 35 mins which makes no sense, considering there's no one at the restaurant. My plate was not hot but I didn't want to wait for a new plate to come out, so I just dealt with it. Every time I come here, I don't enjoy it. Deptford Applebee's will have my business from now on.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-somerdale-2,,,,,
10,Timothy H.,"Broomall, PA",3,11,,1.0,2016-01-21,Don't wast your time.  They need new cook in the kitchen. 14$ for burger and fries. You would at least think that they could cook the food correctly and give you hot french fries.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-somerdale-2,,,,,
14,Soku M.,"Willingboro, NJ",3,15,68.0,3.0,2016-02-02,As far as Apple bees go this one is pretty decent. I've never had to send food back and they have really good trivia nights on Tuesdays. The staff just works there they don't do anything special but for a chill time before or after a movie it's fine.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-somerdale-2,,,,,
7,Lena T.,"Vincentown, NJ",24,10,12.0,5.0,2016-02-15,We sat at the bar for lunch!   Delicious!   Perfect Margaritas by Christine...Followed by an amazing mushroom burger and an incredible cedar salmon.  Matt the GM runs a tight ship.  Everyone was friendly and food & drinks were fast.  Great atmosphere and food for the money!!!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-somerdale-2,,,,,
17,Delta R.,"Columbia, SC",0,12,,4.0,2016-02-28,Service was good. Christine the bartender is great! Awesome drinks and service.you have to go there!!!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-somerdale-2,,,,,
1,Justin C.,"Evesham Township, NJ",33,189,251.0,4.0,2016-09-07,"Late night eatery at the ""Bee."" Been really stuck on massive salads the last few times I have dined out. This time  was no exception. Had the southwestern steak salad. It was on Fiyaaaaaa. Enjoyed everything about it. Dressing, steak cooked perfectly, seasoned, tortilas, everything bite was great. #ImBigonsalads",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-somerdale-2,,,,,
2,Jadiey C.,"Voorhees Township, NJ",58,69,419.0,3.0,2017-01-16,"This review is getting 3 stars because the service saved the day. My family and I received a gift card for Xmas and we decided to use it for lunch. I can't begin to explain how horrible the food was.  The appetizers were truly disgusting. We had the cheeseburger egg rolls and the pretzels with beer cheese sauce. The egg rolls, were for my son but he didn't like them because they had pickles in them. The pretzels were extra salty along with the cheese sauce.  The truly disappointment was the meals. We ordered the cedar grilled salmon with 4 cheese mac and cheese and potatoes with cheddar and bacon. The salmon was ok, but the mac and cheese consisted of boiled noodles with a few strains of cheddar cheese sprinkled around and the potatoes were extremely cold with extra cold sour cream on them. The second meal was supposed to be an 8oz sirloin, medium with garlic mash and garlicky green beans. They ran out of 8oz steaks, so they substituted with two 4oz, well done, burnt steaks and crunchy garlic mash and cold green beans. Needless, to say this meal was truly the worst ever. I just couldn't accept this meal as my kids deserve so much more. I complained to my server, Gianna and the manager, Madison. Both were extremely apologetic, which made me feel much better. They offered me two new meals and a free dessert, while we waited. I decided to get the meals to go, because I just didn't want to be there anymore.  When I received the check, the manager had only charged for the drinks and appetizers. What a very nice gesture, as this totally made my dining experience a lot better. I'm not a fan of Applebee's, but because of the excellent service, I wouldn't mind coming back. Plus, I still have a nice amount of money, still on my gift card.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-somerdale-2,,,,,
4,Wilbur S.,"Oaklyn, NJ",52,3,2.0,2.0,2017-03-07,We frequent this location quite a bit but today my fiancé and I got our food and I had asked for my steak medium rare and it was beyond well done with absolutely no flavor. My fiancé got a chicken pasta dish and all the chicken was burnt. That's what I get for getting a steak at Applebee's on a tuesday night.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-somerdale-2,,,,,
5,Nadaya W.,"Wenonah, NJ",17,9,1.0,1.0,2017-03-26,If I could choose to give no stars I would!!! I had the most awful dining experience for lunch when the restaurant isn't even packed! Kerri the waitress is a liar!!! She lied to my face twice about menu items and my food coming out lukewarm! The MOD was less than helpful! I expected for the wait and conditions of the food that she clearly admitted were less than stellar she would have compensated me on the bill! Never again Applebees better get it together because they are becoming less desirable for me and my family and many other patrons! I hate a liar for no reason! Just bad service all around the board and no amount of patronizing could make up for it! 12:45pm,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-somerdale-2,,,,,
8,Kel L.,"Glendora, NJ",38,3,,5.0,2017-04-06,We ordered take out last night and they forgot to give us an order of fries with my sons meal. I called and the manager sincerely apologized. She offered to refund me the full amount of the kids meal.  What incredible customer service!!!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-somerdale-2,,,,,
3,Lorraine H.,"Voorhees Township, NJ",173,33,16.0,5.0,2017-05-24,"I think her name is Kaitlyn, but she is amazing! Every time we come here I get a receipt so I can write a great review on her service, but always manage to forget to do it until Monday when it is expired. We sit at the bar every single time and get exceptional service. She remembered us the second time we went! The food is always what you expect it to be for being a chain restaurant. The buffalo boneless wings are my absolute go-to, I also really enjoy their French Onion Soup. Their appetizers are always great and you can get them half off during happy hour too. THANK YOU FOR AMAZING SERVICE!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-somerdale-2,,,,,
0,N A.,"Philadelphia, PA",0,94,60.0,3.0,2017-10-18,"I don't waste my money on the food here. It just isn't good, ever. However, the happy hour specials are great. They used to have more items for the 1/2 off appetizers option but took a couple of them off recently which is too bad. I always get the boneless wings. The quesadillas aren't bad either. The service is always good.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-somerdale-2,,,,,
