,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
10,Mel B.,"Arlington, TX",19,3,,1.0,2012-04-17,"NO STARS for this place. My BF and I got to Chilis Too in Grapevine Mills Mall, and no one was there to take our name, how many people in our party, etc so we stood out in a line with everyone for 15 minutes. My BF left the line twice to approach the front to check in with a hostess and no one was there. Finally someone came around with a clipboard to ask how many people in each party. During that time, while 10 parties stood outside, we all saw several tables inside with no one tending to them, no one sitting at them. We were finally seated and sat down to a table with dried food, as well as loose food that we had to brush onto the floor. We ordered an appetizer and meals and none of it tasted right. We both were sick later that night. On top of it, our waiter was barely available, the restaurant was not busy or full and we waited forever for drink refills and the check, etc. It took almost 2 hours between the appetizer and check. We could have walked the check and no one would have noticed.  We will never eat there again. Ive contacted Chilis, the mall its located in, and the health department. The Health Department was the only response I've received.",https://www.yelp.com/biz/chilis-grapevine-6?start=20,1.8920000000000003,1.8920000000000003,1.8920000000000003,1.8920000000000003,1.8920000000000003
29,Dominic C.,"Flower Mound, TX",283,851,169.0,4.0,2012-11-19,"I've always liked Chili's.  I think they do a good job with food quality even though they're a big chain.  However, service quality varies greatly between the different Chili's. Fortunately, the service at this Chili's is good.  The managers were hands on unlike other places where the manager is invisible.",https://www.yelp.com/biz/chilis-grapevine-6,2.192,2.192,2.192,2.192,2.192
9,Hoyt F.,"Grapevine, TX",1,40,,2.0,2013-01-28,"It's a Chili's. The food is decent, affordable, and fairly tasty. This location is actually a small restaurant within the Grapevine Mills Mall, right next to the food court, perfect for a quick meal while out shopping or seeing a movie.  However, the service at this location isn't quite what I've come to expect from Chili's.  The last time I was there I came with three friends. Most of the items came out quickly, were prepared perfectly, and were quite fresh. Mine, however, was missing two items (condiments) that I'd asked for.  This is minor, it happens, but is there any reason it should take 15 minutes for the server to bring a cup of blue cheese dressing and a side of mayo? Is there any reason why I should have to remind the server that he forgot to bring me two items I'd requested and that I'd already reminded him that he'd forgotten them? Is there any reason why I should have to ask a different server to bring the items I'd already asked the original server to bring me three times? I could understand if the restaurant was busy. But when there are only four tables in use this is completely unacceptable.  This isn't an uncommon occurrence. It routinely takes us 10-15 minutes to get a drink refilled. Or we have to ask two or three times for them to bring any item they forget.  There's a reason we only eat here on rare occasions.",https://www.yelp.com/biz/chilis-grapevine-6?start=20,1.8960000000000001,1.8960000000000001,1.8960000000000001,1.8960000000000001,1.8960000000000001
2,Lex C.,"Irvine, CA",39,101,3.0,2.0,2013-02-18,"This Chili is located in Terminal C in DFW. You know you're in trouble when you have a seat and you notice plastic utensils. I understand we're in an airport but that doesn't mean we're okay with plastic utensils. At first, I thought maybe that was only for bar patrons but I looked over my shoulder and people sitting at tables also had plastic forks and knives. My understanding is that the knife must be plastic due to airport security protocol. However, the fork and spoon need not be plastic. So I'm trying very hard to lower my expectations because once you see plastic utensils, anything else that happens is most likely a step in the right direction. To be safe, I ordered the Jalapeno Smokehouse Bacon Burger and fries. It tasted like one you would find at any other Chili's so that was a good thing. Sort of glad I got what I got because half way through my meal, the gentleman sitting to my left snapped his fork in half while eating his chicken salad. So my advice is to only order food here which does not require any heavy utensil usage (i.e. steaks, salads, etc). The bright spot from this experience was that one of the bartenders...I forget her name...mabye it was Catlin...Anyway, she had this amazingly super blond hair (almost as white as Billy Idol) and I asked her if it was her real color (because I didn't see any roots showing) and glad that she was a good sport about it and said, ""Look at my eyebrows. The eyebrows give it away."" I told her, ""Well, I think it looks great!"" and she thanked me. Summary: There are only 2 reasons why you should eat here. First, your layover is not long enough for you to swing over to Terminal A to dine at Pappadeaux (still my favorite at DFW) or second, you would like to check out Catlin's hair.",https://www.yelp.com/biz/chilis-grapevine-6?start=20,1.9600000000000002,1.9600000000000002,1.9600000000000002,1.9600000000000002,1.9600000000000004
5,Brooke S.,"Plano, TX",88,255,132.0,3.0,2013-03-06,"I went with 2 small children, 2 old parent-types, and 2 people about my age - mid (ok, late-) twenties.  If you've never been here, just know that it's actually in the mall, and it typically has a line of patrons waiting for a seat.  But don't be discouraged!  You won't wait long because this place specializes in fast, excellent service and getting you in and out.  It only gets 3 stars though because I am just not a fan of Chili's food, like, at all.  I've tried it a couple of times since they got their new menus or whatever, but to me it's just glorified fast food.",https://www.yelp.com/biz/chilis-grapevine-6?start=20,2.1559999999999997,2.1559999999999997,2.1559999999999997,2.1559999999999997,2.1559999999999997
0,Dustin B.,"Melbourne, Australia",991,384,259.0,3.0,2014-01-14,This is the best place to eat in the Grapevine Mills Mall. The food is the same as any Chili's restaurant and they have beer which is a huge plus. Service is good and it is always clean. There is always a crowd here so getting a seat on the weekend can be tricky.,https://www.yelp.com/biz/chilis-grapevine-6?start=20,2.1559999999999997,2.1559999999999997,2.1559999999999997,2.1559999999999997,2.1559999999999997
8,Rachel W.,"Dallas, TX",268,258,,1.0,2014-01-23,"For a mall Chili's, you are expecting fast service. This is not true at this location. Never was given a refill after asking on multiple occassions for a refill. Food was just okay, and a little cold. For Grapevine Mills, they neeed to restructure this location.",https://www.yelp.com/biz/chilis-grapevine-6?start=20,,,,,
1,Marisol R.,"The Colony, TX",3,5,,5.0,2014-04-27,"Chili's is the best place to eat in the mall. This has always been our favorite place to eat and we were not disappointed. There was a small wait time, which was ok. We love the skillet queso and hot sauce. They have a lot of new menu choices but we stuck with our usual. The server was friendly and fast. They had free games on their payment system, it kept my youngest entertained and quiet. The food was great as always. Its a great fun, atmosphere for everyone. they had all kids of sports playing on every tv. It's a great place to eat! We love Chili's  I miss the Chili's that was in Stonebriar mall.",https://www.yelp.com/biz/chilis-grapevine-6?start=20,,,,,
30,Jason W.,"Keller, TX",4,25,34.0,3.0,2015-01-25,"This location is a small version of a regular Chili's.  It's located in Grapevine Mills mall, and is not a very large restaurant.  If your looking to feed a big group, you may want to find somewhere else.",https://www.yelp.com/biz/chilis-grapevine-6,,,,,
3,Jeff G.,"Abilene, TX",2,75,,3.0,2015-07-12,A pretty typical Chilis but really busy.  Good was ok but I've had better at other locations.  A nice place to sit and eat while shopping but wouldn't make it a destination just to eat there.,https://www.yelp.com/biz/chilis-grapevine-6?start=20,,,,,
