,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
12,Lily R.,"Arnold, MO",0,1,,5.0,2015-11-11,My server tonight was a very sweet guy named Evan. He was amazing. He helped me get a seat for my daughter and was very helpful. He also walked me though all the different meal choices and made my birthday awesome. He gave me a free desert for my birthday and made me feel so welcome. The place in general was very welcoming and pleasant. Everyone was very friendly and actually really wanted to make sure you had a great experience. I will definitely come back. I hope Evan is my server again. He was great.,https://www.yelp.com/biz/chilis-arnold,,,,,
8,Kenny C.,"Ballwin, MO",38,12,16.0,3.0,2015-12-02,Just got a to-go order. The Manager promptly brought me our food. We got home and our appetizer (fried pickles $6.49) was 8ish small pickles. Super weird....maybe Chili's wasn't such a good idea. Food was eh'. Tipped 7.50 on 25,https://www.yelp.com/biz/chilis-arnold,,,,,
21,Leslie F.,"Moscow Mills, MO",1,78,3.0,1.0,2015-12-20,"I love Chili's! You get what you order and it's always very standard across the board with the food and even the staff. Today we visited this one and it was terrible. I asked for the dressing on the side and when it was brought out it didn't have any dressing at all.. Ok no big deal, I stopped the waiter and asked for dressing. My husband received his burger with less than a half an order of fries, he was told by the runner that dropped it off ""obviously this is less than an order of fries, when more are done we'll bring them out."" He never got those fries.. Back to my salad, it was missing pineapple all together and the chicken was cold and rubbery. I again flagged down our server and told him ""there's no pineapple and the chicken is rubbery. Can I get some pineapple and a fresh chicken breast?"" He came back a few minutes later asking me if I wanted a new salad. At this point my husband was almost done with his burger and 1/2 order of fries. I asked if he could just bring me the chicken and pineapple. The manager came over after I was done and asked how it was. I told him it was weird, the chicken was off.. He said oh sorry and took my plate. They took 50% off my salad. We will not go back to this location.",https://www.yelp.com/biz/chilis-arnold?start=20,,,,,
6,Faith R.,"Imperial, MO",69,82,77.0,5.0,2016-04-02,Stopped in after a band concert for my daughter. We sat on the bar side and the bartender waited on us. He was fabulous. One of the best waiter we have had. Service was fast and accurate. The food was great. My husband had the prime rib burrito which is new and he said it was amazing. I always get the honey crispers. They are so good!! We were full and happy when we left. We will come back for sure. The Arnold Chili's is one of the best in the area.,https://www.yelp.com/biz/chilis-arnold,,,,,
7,Harry T.,"De Soto, MO",4,49,,4.0,2016-05-27,Pretty good. My fries were nice and crispy and a juicy burger. The bathroom was out of paper towels or else they'd get 5 stars.,https://www.yelp.com/biz/chilis-arnold,,,,,
3,Tanya M.,"Cahokia, IL",210,448,66.0,3.0,2016-08-02,"I recently had surgery.  I am just know able to eat regular food.  This is one of my favorite locations.  I stopped in for lunch.  I ordered a soup and half sandwich lunch special.  I felt so bad that all I could eat was half of the soup and had to take the rest to go.  I really like the southwest chicken soup. They no longer serve a cup of soup. They only serve bowls of soup.  The chicken sandwich was very good, even though I ate it the next day.",https://www.yelp.com/biz/chilis-arnold,,,,,
4,Paul E.,"Imperial, MO",6,5,,5.0,2016-10-18,Service is always good.  The kids love it here and we always leave pleased.  Yelp thinks that's to short so I'll drill on a bit more.  My daughter loves the margarita grilled chicken.,https://www.yelp.com/biz/chilis-arnold,,,,,
5,Kaitlin S.,"Saint Louis, MO",0,4,,5.0,2017-03-06,amazing food! Everything I ordered was delicious. Our server was very nice and offered dessert and appetizers and made sure we had drinks the whole time I've never had a bad experience at this location. Keep it up Chilis!,https://www.yelp.com/biz/chilis-arnold,,,,,
1,Rex H.,"Hillsboro, MO",27,139,48.0,5.0,2017-05-07,"Love the food and the easy ordering on line for to go orders.  There is really nothing here that is not really good, but my favorite is the bowls. Wife loves the chickens ranch quesadillas. Good job Chili's",https://www.yelp.com/biz/chilis-arnold,,,,,
2,Amanda R.,"Fenton, MO",2,1,,1.0,2017-06-04,My husband and I went in for lunch today and sat at the bar for 10 minutes while the bartender walked passed us about 10 times without any service. Finally came over and got my husband a beer and I asked for a water... I waited another 5 minutes for him to get that. Needless to say we just left. Won't be back.,https://www.yelp.com/biz/chilis-arnold,,,,,
0,Angela G.,"Arnold, MO",13,19,9.0,4.0,2017-07-14,I would of gave you a 5 star rating but you guys took away my spicy mac and cheese. Waitresses are all pretty good. Food is usually always great!! BRING BACK THE SPICY MAC AND CHEESE!!!!!,https://www.yelp.com/biz/chilis-arnold,,,,,
