,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
24,Cody S.,"Noblesville, IN",7,2,,2.0,2012-08-29,"Went with family. I was the only one getting an alcoholic drink, the Tropical Sunrise, which is an awesome margarita. Waitress asked for ID and then told me she can't verify it was a legal ID and had to take it with her. That was very embarrassing in front of my family to do. I was about to just go home and show them my birth certificate. The ID itself has no bad markings on it and it isn't falling apart. It's mostly brand new.  The chips and salsa we got as an appetizer was stale and tasted bad. We know they can do better than this. About everything else was about as bland. I won't be coming back to this chilis anytime soon.",https://www.yelp.com/biz/chilis-noblesville?start=20,,,,,
18,Sqirrl B.,"Noblesville, IN",7,69,119.0,3.0,2013-08-14,"Ate here last week on a whim. The place was packed, but the food was good and came out in a timely fashion. I had the habanero chicken, which lived up to its name. They didn't quibble about the shrimp thing either, just let the kitchen know. Over all, it was really nice, except for the digital ads kiosk sitting on each table. The things flashed ads at us throughout our entire dinner - not just ours, because we turned it away, but the ones on the other tables that other people had also turned away. The thing was so irritating, I gave this one a three star instead of the five they otherwise deserved.",https://www.yelp.com/biz/chilis-noblesville,,,,,
20,Fran K.,"Noblesville, IN",40,20,,3.0,2015-01-10,"Food was good. Had to ask for water and napkins.  Love, love , love the tabletop kiosk!!! Kudos.",https://www.yelp.com/biz/chilis-noblesville?start=20,,,,,
19,Amy E.,"Fortville, IN",50,11,1.0,1.0,2015-03-12,Came in on Thursday  night and my food was great  but the bartender  was awful rude acted like we bothered him when asked for anything.  Will walk out and not stay if I see him behind  the bar next time.,https://www.yelp.com/biz/chilis-noblesville,,,,,
7,Linda M.,"Noblesville, IN",15,373,239.0,4.0,2015-03-14,"I decided to try some different menu items.  I ordered the fresh guacamole with chips and salsa and the skillet smoked chicken quesadilla with smoked potato wedges.  They were all excellent.  The chips seemed bottomless. My only concern or misunderstanding is that the server thought my points could only be added if I ordered carryout.  So now, I have to see about adding my visit to my reward program.",https://www.yelp.com/biz/chilis-noblesville,,,,,
14,Dana C.,"Los Angeles, CA",130,136,20.0,3.0,2015-04-06,"Popped in here to get some dessert because I wanted a lava cake. Did you know that they've replace people with computers in Chili's now? I don't like it. I felt like I wasn't being served or being given any attention. All I wanted was a lava cake. I looked around and that kind of seemed to be the theme. A lot of customers were looking around waiting for waiters, and the waiters were just explaining how to order on the computer. WHAT IS THAT?! But. Once we got our pan brownies (we changed our minds on the lava cake)... it was delicious.",https://www.yelp.com/biz/chilis-noblesville,,,,,
17,Alyssa D.,"Bourbonnais, IL",88,29,26.0,5.0,2015-08-18,I see negative reviews for this Chili's but this is the friendliest location I have ever been to (and I've been to a lot of them). We walked up to the door and it was immediately opened for us by a guy and we were greeted by him. We walked up to the hostess station and the lady greeted us and was very friendly. She took us to our table and our waitress showed up quickly and was ALSO very friendly. A manager looking guy brought our appetizer out and also had a great vibe. Our food was great and then a different guy said thanks and bye on the way out! Loved the experience.,https://www.yelp.com/biz/chilis-noblesville,,,,,
16,Sue M.,"Carmel, IN",3,7,,2.0,2015-09-24,Not so good this time..just got soup and salad but soup arrived first and was not hot..a wait for the salad that had some wilted leaves... Usually a good menu,https://www.yelp.com/biz/chilis-noblesville,,,,,
21,Blake C.,"Indianapolis, IN",149,8,,4.0,2015-10-16,I always find something at chili's that is good. I had the chicken and beef tacos tonight and they were great. They were loaded with chicken and toppings. Service was great as well.,https://www.yelp.com/biz/chilis-noblesville?start=20,,,,,
15,Will C.,"Noblesville, IN",0,8,1.0,1.0,2015-11-29,I got take out from chilies and they completely screwed up my order. I'm pissed! I ordered the original chicken tenders and I open the box and I see a few pieces of shit in my box (not literally) but it was crispy chicken tenders (not what I ordered) and it had honey barbecue all over it which made this chicken tenders look like shit. I didn't feel like driving back so I just sent my chicken tenders through the dishwasher.,https://www.yelp.com/biz/chilis-noblesville,,,,,
