,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
68,Valerie A.,"Chicago, IL",19,43,1.0,2.0,2014-01-26,The only reason I am giving this two stars is because our waitress Zayna ( probably butchered this spelling) was amazing and sweet. By far worst burger I have ever had! It was a small patty and over cooked at over 10$ I was shocked to hear this place has gourmet burgers this is a joke!! McDonald's has better burgers then this place and my early dinner felt later as if I ate at McDonald's! Large up charge for garlic fries which were there normal not so amazing fries tossed in a boat load of oil with alittle garlic!! Honestly one of the worst meals I have had for 20$ for 2 burgers and 2 waters I would have rather of got a 1$ mc double at least I know what I'm getting!! I WILL NEVER RETURN!,https://www.yelp.com/biz/red-robin-gourmet-burgers-norridge?start=60,2.248,2.248,2.248,2.248,2.248
65,M R.,"Chicago, IL",24,95,19.0,2.0,2014-02-22,I want to like this place but it's very inconsistent. The last 5 times I've been here my order is either messed up or it takes forever. They burnt the hell out of my burger and our server was ok this time but usually nowhere to be found. The manager was nice this is why two stars.  I really think the food is good here and I really don't wanna give up on this ace but a hockey puck for a burger is gross.,https://www.yelp.com/biz/red-robin-gourmet-burgers-norridge?start=60,2.184,2.184,2.184,2.184,2.184
73,Carmelo R.,"Elmwood Park, IL",24,49,53.0,5.0,2014-02-22,Red Robin is great at offering a variety of different burgers. Of course Chicago has many bar grill speciality places but if you rather not wait in a long line for a decent burger Robins is the place to go. I'm always satisfied when coming to this location and hopefully you will be too. My fav is the blue ribbon burger.,https://www.yelp.com/biz/red-robin-gourmet-burgers-norridge?start=60,2.548,2.548,2.548,2.548,2.548
74,Andrea G.,"Harwood Heights, IL",0,6,3.0,5.0,2014-03-24,Carl was an awesome waiter ! We came starving in at 950 trying to eat and he was super accommodating ! Def will be back ! Our burger were also delissssssh!,https://www.yelp.com/biz/red-robin-gourmet-burgers-norridge?start=60,2.58,2.58,2.58,2.58,2.58
79,Jess W.,"Chicago, IL",0,2,,5.0,2014-04-24,New location first time here or ever eating at the RR. Friendly service and a large menu of awesome burgers. Food was great and server was polite and knew her stuff. Try it out It if you feel like a burger. Place is very clean and new.,https://www.yelp.com/biz/red-robin-gourmet-burgers-norridge?start=60,2.548,2.548,2.548,2.548,2.548
77,Erika R.,"Chicago, IL",0,1,,2.0,2014-04-29,"Honestly I like the food and I was happy when they were going to open a location closer to my house instead of going all the way to Skokie.. I was satisfied until I went the bathroom. None of the toilets worked, no papers towel and to top it off it smelled bad. I went out and I saw an employee using the bathroom and in my head I'm thinking why aren't you guys doing anything about it. You know it's dirty. So I get out and asked a waitress to tell her The toilets aren't working and there's no toilet paper. Ive gone a few more times after that but I never will I use the bathroom there, I'll just hold it. I like the place , but you guys have to keep your bathrooms clean .",https://www.yelp.com/biz/red-robin-gourmet-burgers-norridge?start=60,2.12,2.12,2.12,2.12,2.12
5,Robby K.,"Westmont, IL",133,165,58.0,2.0,2014-05-04,"An American Americans burger place. This place screams gluttony with bottomless rootbeer floats.  Our waiter asked how we would like our burgers cooked. we both said ""medium"". He confirmed by saying that we want some pink in it. the burgers came out well done. They have so many sauce options that come with an additional charge. it's a bit ridiculous. the beer cocktails looked interesting. upon receiving the check the waiter explained about there frequent eaters reward card. After we paid. he came back to tell us about the survey on the receipt. again, just too much. one bonus star for comfortable seats.",https://www.yelp.com/biz/red-robin-gourmet-burgers-norridge?start=20,2.12,2.12,2.12,2.12,2.12
61,Big D.,"Cicero, IL",0,30,1.0,1.0,2014-05-07,"This place sucks with comunication, waited 20 min for a table to be given out by the staff to someone else from the entrance from the mall. then once I was seated, the newbee didnt know the portion size for the fish and chips.Then to top it off, he overbills, and had to wait longer on my corrected receipt. The location at in Skokie has better trained staff that will not overbill you and that knows what sides the kids get a free refill on. Will not go here again",https://www.yelp.com/biz/red-robin-gourmet-burgers-norridge?start=60,2.02,2.02,2.02,2.02,2.02
67,Jessica E.,"Elmwood Park, IL",47,16,4.0,4.0,2014-05-13,"This is the most delicious food ever. 4 stars but only because they usually sit me at the bar even though I always tell them I don't drink. I also realized that sitting near the bar will give you less service and more alone time. If you have a lot if needs, I suggest you ask to be seated in the main area toward the mall. It's more active and you'll be helped much quicker.",https://www.yelp.com/biz/red-robin-gourmet-burgers-norridge?start=60,2.416,2.416,2.416,2.416,2.416
66,Ken W.,"Buffalo Grove, IL",5,23,2.0,3.0,2014-05-15,"The burgers are great. But go there for the French fry sauce!!! The campfire is where it is at. The service was ok and the waitress didn't come around as much as I would have liked. Also, removing a star because they put on mayo on the burger when my wife clearly said no mayo. She hates and loaths it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-norridge?start=60,2.316,2.316,2.316,2.316,2.316
69,Theresa F.,"Chicago, IL",9,15,,1.0,2014-06-10,Very disappointed in Red Robin... I came in to use my free birthday burger today and was told that I couldn't because I had a coupon on my account. Along with that my server gave me no refills on fries or my drink. Then when I received the check book to pay it was covered in ketchup. So thumbs down for you.,https://www.yelp.com/biz/red-robin-gourmet-burgers-norridge?start=60,2.148,2.148,2.148,2.148,2.148
57,Jay J.,"Elmwood Park, IL",108,31,54.0,2.0,2014-06-16,"When they say bottomless fries, they literally mean there is no bottom to the fries. It's a container w/no bottom. I've been to only 2 Red Robbins, the one @the HIP sucks donkey balls! Service is nonexistent. If you're hungry plan on eating first before you get there. The food is exceptional but is overshadowed by the poor service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-norridge?start=40,2.3760000000000003,2.3760000000000003,2.3760000000000003,2.3760000000000003,2.3760000000000003
59,Rachel C.,"Chicago, IL",9,31,,1.0,2014-06-20,"I live very close by and I've been 4 times now.  I'm over it.  The food is always pretty good but the service is so atrocious that it ruins the whole experience.  And the ""bottomless fries"" definitely have a bottom when you never see the wait staff and end up begging for the check.  The hostess tonight was particularly awful.  Her: ""Party of 6?"" (staring at my party of 3 +child). And she smelled like a homeless person.  Not appetizing.  Not ever going back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-norridge?start=40,2.372,2.372,2.372,2.372,2.372
53,Lauren D.,"Chicago, IL",165,372,,3.0,2014-06-27,"Dear Red Robin Manager,  I was recently at your Harlem Avenue location with my husband. We were craving a good, solid burger and decided to stop in here (instead of going to Lead Belly's or any other burger restaurant). In Chicago, we have tons of choices. The service here was incredibly slow. It was not super crowded and it was not super busy. We came way after lunch time. I am downgrading my rating from four stars to three stars. It had been a while since we ate here. I hope the service here improves or this restaurant will not be around much longer at this location. People who go to restaurants today want ""an experience"" and are seeking quality decent to above average service. Having three young college students at the front greeting customers with ""Hello, how are you tonight"" upon entering and ""Thank you for coming"" at the end of the evening as customers leave the restaurant does not cut it -- after all, this is not WalMart. My burger was very, very good and cooked with a little pink in the center -- the way I requested -- the reason I am downgrading your restaurant is because the service was very, very, very slow. In fact, I think a turtle can move faster than the server that we had. As soon as we got our food, which took a long time to be delivered to the table, we were happy to indulge since we had skipped lunch that day. The burgers were juicy, flavorful and tender.  I have no complaints about the burgers. They were worthy of four stars.  I like the steak fries which taste fresh, so consistency is not an issue. Quality Control is in place, so this is a good thing. I ordered the Banzai burger which was topped off with a crisp piece of lettuce, tomatoes, and grilled pineapple. I asked for ""no"" mayo, because the mayo makes the burger slide all over the place. Sometimes it can even pop out of the bun as you take a bite, so this time around I skipped the mayo all together. I hope the managers read this review, and improve upon service. Our Server was sweet and hospitable. However, it took over five minutes, from the time we were seated, to get a menu dropped off at our table. Why? I don't know. When our check was finally delivered we immediately asked our Server to please take our cash because we didn't want to have ""MIA"" for another 30-minutes or so. We paid. We ran out of there as fast as our little legs could manage to run!   I'm not sure that I will go here again any time soon -- in fact, I may never go back again. Yeah, it was that bad. Repeat customers (business) is what makes or breaks a restaurant.  Management, please re-train the staff at this location, because from reading these reviews I am not the only person who feels this way. Clearly, there are issues at this restaurant.",https://www.yelp.com/biz/red-robin-gourmet-burgers-norridge?start=40,2.7,2.7,2.7,2.7,2.7
15,Christina G.,"Chicago, IL",43,545,14.0,3.0,2014-08-28,"If you come here, you want the familiarity of a chain, or you want to grab a bite while out shopping at the mall. Either way, I'll start by saying this is not a destination restaurant. It's more like you're nearby and want a burger. That said, we were seated and our waitress came over quickly. I had a feeling she was new-ish because every time we asked a question, she had to go ask someone for an answer. Not a huge deal, but a little strange. Food came out quickly - the appetizer was out within a few minutes. For some reason, it always took a while for the fries to come out. I guess it's good because that means they make them fresh to order? Maybe? We were checked on often, our drinks were filled, extra napkins were brought, and we were given a fresh order of fries to go straight into our doggie bag. Tip: I joined their loyalty club years ago, and while I haven't frequented the restaurant in about a year, I got an email for a free birthday burger in the month of my birthday. That's why we were there - to cash it in. The tab before the free burger came out to $28 before tip. I'm not sure it would be worth it at that price point, but the free burger brought it down to about $10/person with tip. Look, if you want fantastic food, this isn't the place. If you want a burger a little more upscale from McDonald's with a place to sit, come here. I do think it's one of the better places to eat in the mall.",https://www.yelp.com/biz/red-robin-gourmet-burgers-norridge?start=20,2.44,2.44,2.44,2.7,2.44
60,Kevin M.,"Chicago, IL",0,7,,3.0,2014-09-06,Food is good atmosphere is good but service lacks I've been there a few times and had below par service,https://www.yelp.com/biz/red-robin-gourmet-burgers-norridge?start=60,2.48,2.48,2.48,2.7640000000000002,2.48
48,Jalesha D.,"Greater Grand Crossing, Chicago, IL",31,15,13.0,1.0,2014-09-19,I have never written a review but  I felt the need to share with you my experience I would not have given it one star I was made to wait outside even though they have outdoor seating patio yes I have my dog but usually dogs are let on patios outside I sat there and I waited for the food they're very nice people but the food sucks I drove seven minutes home I have gotten McDonals and drove longer than that and my fries were still warm my burger was not sloppy this burger was not even on the Patty it was shifted the bread was really soggy they need to toast the buns so that they are built to hold the heavy burger.  From the start of the cold fries I didn't even want the burger any longer because I felt like if anything the fries should be warm the burger was cold too so maybe they had is sitting there and didn't see me sitting outside maybe if they hadn't asked me to sit on the patio they would have notice me sitting there waiting for my food. but it was cold I'm highly disappointed and I feel like they owe me $8.00 for eating there and for them to be offering a bottomless fries I know I'm taking my home so they can make them bottomless but I'm pretty sure they could've filled the box with fries there was like 10 steak fries I could count them. Unfortunately I didn't go there to make friends because they are very friendly people but I went there to eat so I don't think I will be eating there again at least not on my own dime sorry or maybe no take out that why I can coach them thou my food,https://www.yelp.com/biz/red-robin-gourmet-burgers-norridge?start=40,2.48,2.48,2.48,2.5320000000000005,2.48
14,Tom M.,"Lake Villa, IL",34,19,4.0,1.0,2014-10-31,"Typical chain restaurant. Food ah. Service horrible. Dirty table. Sad part, it's after lunch with only two tables occupied. Had to wait 30 minutes for a check.  Blah",https://www.yelp.com/biz/red-robin-gourmet-burgers-norridge?start=20,2.48,2.48,2.48,2.6600000000000006,2.48
51,J S.,"Chicago, IL",18,20,2.0,2.0,2014-11-09,"Only 3 because although food is great when we eat there, take out is horrible. Every order I get for takeout is cold, smashed and usually something missing. Never ordering out from this place again. Sad.",https://www.yelp.com/biz/red-robin-gourmet-burgers-norridge?start=40,2.52,2.52,2.52,2.8240000000000003,2.52
43,Mallory B.,"Chicago, IL",2,44,3.0,2.0,2014-11-20,"Came here for my brother's birthday. I think the main issue was our waiter. He was not very attentive at all... Honestly one of the worst waiters I've had in a while (and I'm not hard to please). To begin with, he had no personality and barely smiled more than once the entire evening and was barely responsive to questions we asked. At one point he didn't even answer a question someone in our party had.. He just nodded without even looking them in the eye.  Maybe he was having a bad day. But the service was truly bad.  My dad and I both asked for lemon in our water; we got none. (We did get a little cup of lemons when we re-asked). My sister asked for no mayo on her lettuce wrap; it came with mayo. The manager brought out a new one within a few minutes, thankfully. Our drinks were not refilled ONCE. We were not ONCE asked if we wanted or needed refills on drinks or fries (we did). My dad did finally flag down our waiter (which we had to do consistently to get his attention since he rarely stopped by) for a water refill and his request was granted. Did our waiter notice 5 other empty/nearly empty glasses on the table and offer us refills? No...  Also took him a really long time to take our check. The restaurant was hardly busy. All the food we had was decent (apart from the mayo mess up). When we were seated our table didn't have enough napkins set out for our party. The knives set out also looked dirty. We debated asking for new ones but figured we probably wouldn't use them, and it was hard to tell if it was just water spots.  Overall, very unimpressed. Will not be dining again at this location. I think Red Robin is a good chain and I enjoy their food, but it was hard to ignore the very poor service we experienced.",https://www.yelp.com/biz/red-robin-gourmet-burgers-norridge?start=40,2.56,2.56,2.56,2.8880000000000003,2.56
58,Nancy O.,"Ellenton, FL",0,2,,1.0,2014-11-26,"A FULL BEARDED  waiter came to take our order today. I was speechless! I never saw anything like it! I found it so disgusting to think he would have all that hair over our plates of food. After we placed our orders, I told my sister I didn't feel comfortable eating here, but we stayed. Thankfully someone else brought our food to the table. Before we left, I mentioned to the host that I've never seen a waiter with a full beard waiting tables. He said I was the 1st to mention it. Next I contact the Board of Health.",https://www.yelp.com/biz/red-robin-gourmet-burgers-norridge?start=40,2.56,2.56,2.56,2.8200000000000003,2.56
36,Rosa J.,"Chicago, IL",373,1007,3544.0,3.0,2014-11-26,"Before I joined yelp, I've had some horrible experience at this Red Robin location.  I swore myself that I would never go back.  Well, my name is Mercy tonight and they shall be granted another chance.  We were seated immediately by the hostess, which was a good sign.  There was a Blackhawks vs. Avalanche game in session.  Well, I guess it was an automatic three (3) stars for this review because Rosa J. Is a happy camper when watching a hockey game.   We ordered the Prime Chophouse with some pink (I really don't like their classification on how to cook the meat; it's either no pink or some pink).  Hubby chose the banzai veggie burger.  Even though this is a burger place, they do have vegetarian options since hubby recently went on a vegetarian diet.   Everything was fine, but not memorable.  Our server wasn't extraordinary but adequate enough to provide a decent service.  We didn't ask for more fries.  By the way, if you ever want more fries, make sure you ask for them.  Otherwise, they would just take your plate away.   We indeed had a better experience, but after all, it's just Red Robin.  I'm really not in a hurry to go back.  We were just walking in the middle of Harlem Ave. in Norridge and this place was just convenient for us.",https://www.yelp.com/biz/red-robin-gourmet-burgers-norridge,2.48,2.48,2.48,2.9560000000000004,2.48
44,Melissa R.,"Chicago, IL",0,13,3.0,5.0,2014-12-25,"I been here multiple times. My husband and I weren't too hot about red robin at first but then we ended growing to it. Anyways. I give it 5 stars bc the food is good. Like their juicy burger. We don't have to wait to be seated long, servers aren't bad either. They do their job.",https://www.yelp.com/biz/red-robin-gourmet-burgers-norridge?start=40,2.6,2.6,2.6,3.3160000000000003,2.6
55,Verushka P.,"Chicago, IL",2,34,,4.0,2015-01-04,This place has the best gourmet burgers!! Flavor is amazing and so are the choices. Good service and casual ambience. Bottomless fries too! A definite must have!,https://www.yelp.com/biz/red-robin-gourmet-burgers-norridge?start=40,2.56,2.56,2.56,3.216,2.56
76,Kasia B.,"Addison, IL",0,4,,1.0,2015-01-22,"the most disgusting experience ever. I ordered salsa and chips for an appetizer and almost chocked on a piece of old bacon...(it was inside the salsa) I told the waiter, he took the appetizer away without saying a word!! then I had the burger and sweet potato fries which were cold and saggy. bad experience overall and I will not be returning there again, that piece of bacon inside salsa just threw me off totally",https://www.yelp.com/biz/red-robin-gourmet-burgers-norridge?start=60,2.56,2.56,2.56,2.8200000000000003,2.56
8,Joel S.,"Chicago, IL",94,47,97.0,2.0,2015-02-08,This was not my best experience. We waited almost 30 minutes to get out drinks. That's all that we were having. The bartender had to make our drinks again.,https://www.yelp.com/biz/red-robin-gourmet-burgers-norridge?start=20,2.56,2.56,2.56,3.0480000000000005,2.56
13,Fate O.,"Chicago, IL",10,209,24.0,3.0,2015-02-22,At first quick check-in but then services were a little slow. Room wasn't packed for them to be so busy and there were plenty other waiters/waitresses so I wasn't sure why our waitress wasn't attentive. Room was a tad but cold that I need to keep my jacket on. Foods arrived and were passed to wrong people but our plates had our meals in good shapes so that's all that matter. Love the bottomless drinks.,https://www.yelp.com/biz/red-robin-gourmet-burgers-norridge?start=20,2.6,2.6,2.6,3.1480000000000006,2.6
11,Carlos V.,"Chicago, IL",120,8,5.0,5.0,2015-02-23,"Celebrating my sons birthday with his crew and my bride. Tried the crab cakes burger and sweet potato fries which was very good. The boys all ordered freckled lemonades and a couple min after drinks arrived Steve the restaurant manager came over with a pitcher and said ""I see you guys like this, want to make sure you have refills"". Very nice move Steve, I really appreciate good service. Place is packed and clearly it's a reflection of the quality product and people. Shout out to Daniel who went a little further and took great care of us. Thanks very much.",https://www.yelp.com/biz/red-robin-gourmet-burgers-norridge?start=20,2.6,2.6,2.6,3.4120000000000004,2.6
6,Amanda C.,"Chicago, IL",171,669,474.0,4.0,2015-02-28,"Delicious burgers!!! Our server Zeliha, was great. She was attentive and not overbearing at all. We ordered onion rings which were delicious and the three of us each had a burger. I ordered the cole slaw which was yum! I don't know if its honey mustard they add to it but its not your typical cole slaw. It was great. I have no complaints, I will def head back there when I'm craving a burger!!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-norridge?start=20,2.56,2.56,2.56,3.2800000000000002,2.56
45,Andrew V.,"Cookeville, TN",163,70,,1.0,2015-03-01,"Worst place ever. People are weird. I don't like people I don't need my servant to try and be my friend. Also, fries were cold.",https://www.yelp.com/biz/red-robin-gourmet-burgers-norridge?start=40,2.4,2.4,2.4,2.8840000000000003,2.4
52,Adriana B.,"Franklin Park, IL",33,4,,2.0,2015-03-01,"It's overrated ... Typical food with nothing special. This is the first and last time I will be dining at Red Robin. I order the bacon burger which was okay and had the bottomless fries, which were too salty. I also had the ice cream brownie which was good. But overall the worst part of this restaurant was the service provided by our waitress Dasiy O. Through the whole meal my table was completely avoided and it took over 20 minutes just to ask our waiter for some ketchup and then another 20 to receive our check. By the end of the meal I was left with pains in my neck from stretching over people's heads in order to spot my waitress.",https://www.yelp.com/biz/red-robin-gourmet-burgers-norridge?start=40,2.4,2.4,2.4,3.0800000000000005,2.4
54,Norma H.,"Chicago, IL",0,15,1.0,2.0,2015-03-19,"I  was here last night with my 2 kids. I haven't been because I'm not crazy for overpriced burgers,  but since it was my son's birthday I figured it would be worth it.  Our waiter was nice, it seemed he didn't have too much experience with kids, it was ok. NO BIGGIE. Here is why I give I was disappointed: 1. They didn't give us the usual plastic kids cups that the kids usually  get. ( not sure if it's thing of the past since I hadn't been here) They gave us this  regular cups with a lid, which my 2 year old kept spilling of.  2. My son got the mac and cheese which came in first. It was given to him on a glass oven pot, it was extremely hot, it was too watery which caused a bigger mess.  3. My daughter and I got the BOCA (Veggie burgers) I've made this at home and they don't take too much to cook, but this looked undercooked. I got 10 fries with mine, I had to ask for more right away.  I suddenly realize why I hadn't been there for a long time. Overpriced burgers! The fries were good though.  I really would have gotten better food elsewhere even a fast food restaurant. I was looking forward to a balloon for my son, I'm aware of helium shortage so I'm very thankful they use air instead of  helium. They get 5 stars for that. :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-norridge?start=40,2.4,2.4,2.4,3.1440000000000006,2.4
47,Paula W.,"Chicago, IL",2,38,4.0,4.0,2015-03-21,"Overall good food, hot and fresh fries and average service. The restaurant is pretty new which is great. Our fries and drinks were kept full and our burgers were good. The service is average, it's what I expect from a burger joint on the mall.",https://www.yelp.com/biz/red-robin-gourmet-burgers-norridge?start=40,2.52,2.52,2.52,3.408,2.52
9,Frankie K.,"Chicago, IL",0,31,11.0,4.0,2015-04-29,Visited Red Robbins and its was a tasty experience.   The interior is extremely Cool with art all over the place even on the ceiling. The greeter was trying to squish everyone in the same seating area  to make its easier for waitress. So not the best seating arrangements. Tasted the BBQ boneless wings which which were over cooked and rubbery. The Gourmet burger with bacon was excellent and hit a good price point at 10$ and the steak cut fries were ok kinda bland. The fries were unlimited but it seemed like they gave about 4 ounces of fries and then you would have to catch the waitress for more. The shakes were awesome and tasty. Soda is free refills but at 3 dollars a pop you will never drink that much soda! Mixed drink were balanced and tasted great. Nice place for family. The waitress pestered about some kinda of membership program and seemed upset about us not giving up all are personal info for free trinkets.,https://www.yelp.com/biz/red-robin-gourmet-burgers-norridge?start=20,2.52,2.52,2.52,3.44,2.52
7,Dylan M.,"Chicago, IL",4,6,,4.0,2015-05-10,"I took a star off for the prices, I understand that you get ""unlimited"" fries and a lot of the drinks are ""bottomless"", however I feel that $8.99 for a cheeseburger at the quality is a little high. Being a vegetarian I appreciate that there are 2 ""veggie"" burger choices available. I have been to this location and others, and it seems like a company training policy to make sure the wait staff doesn't come by to ever give you more fries, as usually if you want more you have to stop a worker who is not your waiter. A large selection of unique burgers, decent fries which you can hypothetically get as many as you want.",https://www.yelp.com/biz/red-robin-gourmet-burgers-norridge?start=20,2.56,2.56,2.56,3.44,2.56
