,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
1,Shaun K.,"Overland Park, KS",0,26,,1.0,2015-05-13,"Wednesday May 13, 530pm.  great service, seated quick, attentive server.   Could have gotten a better meal at Mcdonalds or Wendys.  My ""grilled"" chicken sandwich was clearly ""over microwaved frozen ckn patty"" ckn sandwich.   was more like dried jerky.   Everything was sticky, chairs, menu and mens room door.   Gross!!!",https://www.yelp.com/biz/chilis-corsicana?start=20,,,,,
7,Vishu A.,"Allen, TX",0,2,1.0,1.0,2015-07-02,"Service extremely slow, took 25 mins to get drinks, 45 minutes to get appetizer, more than an hour for main course, unless you have plenty of time to kill, avoid this place. Food was Ok",https://www.yelp.com/biz/chilis-corsicana?start=20,,,,,
31,G A.,"Garland, TX",0,7,,1.0,2015-07-20,"After 5 employees making eye contact and not on of them acknowledging our group, we decided to leave after waiting for 5 minutes for someone to seat us.  Half empty restaurant - now I know why.  Close this restaurant and hire staff that want to work and then TRAIN them!",https://www.yelp.com/biz/chilis-corsicana,,,,,
27,Laura H.,"Tulsa, OK",41,150,61.0,5.0,2015-07-29,"Driving through Texas and stopped for lunch about 2 pm on a weekday. Visit was just what it should be: prompt greeting, friendly service, tasty food. Tried the new Top Shelf tacos with pork and enjoyed them. Hubbie liked the enchiladas he ordered. Am torn about the new table-top tablets with games, menu, ordering, and check-out functions. On the one hand, it's another excuse for people not to talk to each other over a meal. On the other hand, waiting too long for a check after a meal is a pet peeve and the new gadgets eliminate that.",https://www.yelp.com/biz/chilis-corsicana,,,,,
28,Jamie B.,"Corsicana, TX",69,2,,1.0,2016-01-15,"Threat of salmonella poisoning, food poisoning etc.  As someone who was hired on to this location...I warn you.  As I sat down for my interview... There were ants crawling all over the tabl, which the mananger crushed with her fingers, then asked if I'd like a drink.  As a server..I witnessed someone take a DIRTY plate from the dish pit and give it to a cook, then SERVE SOMEONE FOOD ON A DIRTY PLATE.  I SAW SERVERS PICK THEIR NOSES, SCRATCH THEIR ARMPITS & NEVER WASH THEIR HANDS.NOT ONCE.  This place is dirty and breaks numerous health code violations left & right.  I left after my first day there.  Get it together Chili's",https://www.yelp.com/biz/chilis-corsicana,,,,,
17,Angel T.,"Longview, TX",70,57,9.0,1.0,2016-01-26,"Wow is all I can say about this chilis.  I do not recommend coming to this location.  We came with a party of 6 to celebrate a birthday and are now leaving after paying for food that was inedible, just to go to mcdonalds to feed everyone.  The appetizers that came AFTER we got our food were so old and cold that after being sent back twice, we just had to give up.  The manager did nothing to remedy any of it even after seeing the food.   I can't even believe food can be sent out that way from such an established restaurant.  The guacamole that came with the fajitas was brown.  The fajitas were old and inedible.  The queso was completely burnt.. TWICE!!  The triple dipper looked like it had sat out for hours (which was the entree for the birthday boy), and was completely inedible.  The cheese fries that came after our food had jalapeños that were so old, the manager even said that shouldn't have come out that way.  The margarita chicken was cold in the middle and again, was completely inedible.   Out of 6 dinners, 3 were eaten.  Out of 3 appetizers, only 1 was eaten.   And again, the manager did not even care to listen.  He simply walked off while I was talking and said he would take the appetizers off the bill. Fellow yelpers, I always tend to give a restaurant a chance for a couple bad reviews because sometimes it's just a bad experience, but this is not just a bad experience, this restaurant needs a serious health inspection and NOW!!!",https://www.yelp.com/biz/chilis-corsicana,,,,,
29,Carolyn L.,"Lakewood, WA",23,4,,1.0,2016-05-15,"We have eaten here quite a few times and up until today service has been great. Today, however, we sit down and wait...finally our drink order and appetizer order is taken. Took considerable time to get here...oh, no napkins or flatware on the table. In fact, my husband had to go to the bar and get the napkins and flatware. When the appetizer got here, chips and salsa, the chips were fried in lumps. Waiter did not check for drink refills...had to ask. Like I said, up till today we have never had a complaint to make but our waiter basically is very bad. Oh...and we have been here long enough for two servings of chips and still waiting for food. The waiter has yet to come back by. We won't give up on this location yet but this kind of service is what causes a normally good business to lose faithful customers.",https://www.yelp.com/biz/chilis-corsicana,,,,,
26,Amanda K.,"Austin, TX",0,18,,3.0,2016-05-22,"We were taken to our table right away, and our server appeared immediately. Ordered our food and drinks, which came in about 5 to 10 minutes. The server was always checking on us about every 2 minutes. Kind of hard to eat when you're having to talk. The food was also a much smaller portion than what was pictured, and the salmon was a little rubbery. The manager did come out and publicly humiliate a new server, because he did not put the salt bottle to the right, and the sugar in the tub was in the incorrect order.",https://www.yelp.com/biz/chilis-corsicana,,,,,
30,Scott O.,"Houston, TX",0,2,,1.0,2016-09-10,"Slow service, dirty dining area and filthy bathrooms. Bad experience in multiple fronts.",https://www.yelp.com/biz/chilis-corsicana,,,,,
15,Larry R.,"New Boston, TX",40,43,65.0,3.0,2016-10-03,"Well to start off with we sat down in bar bar tender went to people who sat down after us. Then came to us her excuse was they were closer ""WoW"" we ordered drinks then she delivered both who sat after us. Then booth across the way then brought only half our drinks the double shot I ordered came around to finally finnish our drink order after she hit three other tables thank god the cooks were on point and made up for the bad bartending. Good food but the waitress slash bartender could have had a better attitude..",https://www.yelp.com/biz/chilis-corsicana,,,,,
24,Robin R.,"Bedford, TX",73,22,4.0,1.0,2016-11-22,"Terrible service! Waited to be sat for over 5 minutes but the place was dead. Once sat waited for another 5 -10 minutes to be asked about drinks. Several employees walking around, sweeping floors, and took me asking for our waiter before he made his first appearance. We choose this place because we were traveling from Fort Worth to Fairfield, next time we will go elsewhere. I'm #chilis",https://www.yelp.com/biz/chilis-corsicana,,,,,
25,Mike S.,"Worthington, OH",11,20,37.0,2.0,2016-11-29,Stopped in yesterday for a cocktail they weren't busy at all bartender was not interested drinks seemed overpriced all in all should have passed,https://www.yelp.com/biz/chilis-corsicana,,,,,
22,Zach S.,"Lindale, TX",162,3,,1.0,2017-03-16,"Just ate here and my medium steak came out rare. Now, I feel extremely sick and am driving to dallas. Will not return.",https://www.yelp.com/biz/chilis-corsicana,,,,,
21,Abby L.,"Corsicana, TX",0,8,10.0,2.0,2017-03-30,So me and my husband love to eat at chili's. Its one of our favorite date spots...but not this one...I get a steak every time I go to chili's and I like my desk medium rare well this one was rare...I couldn't even eat it. Wait staff were nice though they were just understaffed...he only checked on us once.,https://www.yelp.com/biz/chilis-corsicana,,,,,
13,Alithea C.,"Sugar Land, TX",92,34,25.0,5.0,2017-04-17,"I have come to expect mediocre to awful experiences from Chili's but this stop (made on a road trip heading back to Houston) was surprisingly great.  Service by Derrick in the bar area was fantastic, the food was amazing, and the price was right on the mark. Thanks for a great re-fueling for our road trip!",https://www.yelp.com/biz/chilis-corsicana,1.72,1.72,1.72,,1.7200000000000002
20,Bonnie L.,"Mexia, TX",31,16,1.0,1.0,2017-04-30,Went in and sat for 15 minutes. COULD NOT GET SERVICE. We had to leave. Waitress saw us get up and did nothing! Worst Chilis ever,https://www.yelp.com/biz/chilis-corsicana,1.72,1.72,1.72,,1.7200000000000002
18,Michelle W.,"Litchfield Park, AZ",46,8,,1.0,2017-05-05,"I ordered ribs. They came out cold. The server took them to the back and returned 2 minutes later with them steaming hot. Obviously microwaved and they tasted like it.  Even the asparagus were fibrous. Sorry Chilis, but I won't be back.",https://www.yelp.com/biz/chilis-corsicana,1.72,1.72,1.72,,1.7200000000000002
23,Gage C.,"Corsicana, TX",0,4,1.0,5.0,2017-08-25,"Shelby took such good care of us!!! Food came out hot and fresh, and Ancho Salmon was amazing. And the White Spinach Queso was so good. Quickly seated too.",https://www.yelp.com/biz/chilis-corsicana,1.88,1.88,1.88,,1.88
19,Jennifer C.,"Houston, TX",0,12,,1.0,2017-09-01,"There was a fly in my daughter's drink. The avocado slices on my salad were half black. When I asked for new avocado, I was brought some that was almost as bad as the first. My salad was soggy and swimming in salad dressing. We were charged $1.99 for playing the game on the table, which we hadn't played. My daughter got food poisoning.",https://www.yelp.com/biz/chilis-corsicana,1.88,1.88,1.88,,1.88
16,Kelly M.,"Mansfield, TX",81,1,,5.0,2017-10-02,We like our Corsicana Chili's. The wait staff is very friendly and they have been trained well. The food is tasty and the price isn't bad.,https://www.yelp.com/biz/chilis-corsicana,1.92,1.92,1.92,,1.92
14,Keith S.,"Corsicana, TX",0,8,,4.0,2017-11-03,"I heard Chilis had changed their menu and wanted to check it out. I was super happy to see they put country fried steak back on the menu. It has always been one of my favorites. The new burgers are a half pound and delicious. The only reason I didnt give 5 stars, is I feel the appetizer menu hasnt changed in years.",https://www.yelp.com/biz/chilis-corsicana,2.04,2.04,2.04,,2.04
12,Jaletta P.,"Coppell, TX",0,1,,5.0,2017-12-30,"At the last minute, my family decided we needed to avoid being on the road this weekend with the bad weather in Dallas so we met up at Chili's. Everyone was so nice, even when we opened our Christmas presents like weirdos.  Our waitress, Danielle was the sweetest and the manager was great too. Food was yummy! Thanks for a merry Christmas Chili's!",https://www.yelp.com/biz/chilis-corsicana,2.2,2.2,2.2,,2.2
