,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
92,Steph W.,"Portsmouth, VA",179,245,23.0,3.0,2013-06-25,"I can't believe I wasted my money on this place. I came here before the Daniel Tosh stand up. The service was slow, the pizza was not very good. I like thin crust and I got the Hawaiian pizza. Not impressed at all. The toppings tasted....off. I can't explain it but I didn't like it. The macaroni bites were good- they were like cheese curds.  For the price I paid, I rather eat somewhere good.",https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=40,3.4,3.4,3.4,3.34,3.4000000000000004
38,Melissa I.,"Alexandria, VA",69,309,43.0,4.0,2013-07-01,"My favorite place in the mall for consistent good food.  Nothing fancy, but always tasty!!",https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=60,3.44,3.44,3.44,3.472,3.4400000000000004
90,Teressa L.,"Newcastle, WA",87,543,467.0,4.0,2013-07-22,"We haven't been here in awhile but I wanted that BBQ Chicken salad and pizza!   Apparently they have been pushing wine b/c every table had glasses on it, and some tables were literally covered in wine glasses b/c people weren't drinking it LOL!!!  Seems like less wine glasses everywhere would be better.... But our server was awesome, recommended some beers we might like and explained the menus.  Our water stayed full and our food came out quickly.  He checked on us often enough and was friendly but not intrusive.   As always the food was awesome.  We like it and will be back.",https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=40,3.48,3.48,3.48,3.472,3.4800000000000004
85,Paul T.,"Virginia Beach, VA",157,368,163.0,4.0,2013-09-10,"CPK as the cool kids call it, is the go to place for ""Casual Business Lunch"".  For a few reasons.  First, you're going to get gobs of time to talk business because, well, the place is slow.  Seriously, if you're looking for a zippy lunch, move on.   Secondly, the acoustics make eavesdropping on nearby tables more difficult than what I'm typically used to.  Honestly, we were seated very close to another party of six and I didn't hear a word. Third, they offer a VERY diverse menu that will appease the vegetarians, the weight conscious and the people that just wont to stuff themselves with Pizza.   On to the food, if you're a salad person, there's a good chance that the half-salad will do ya.  They offer a wide varieties of options.  Next, of course, is the pizza, they offer a selection of ""Fancy Schmancy"" pizza options.  Don't come here expecting a big hot steaming pile of cheese and sauce.  This isn't a bad thing, I like occasionally having a big BLT pizza or a White pizza with bacon!  Yum. For the appetizers, I really like their lettuce wraps!  Avoid the fish tacos, they use the wrong lettuce on it and it just comes out REALLY bad.  Trust me. So ya, for business, CPK, pretty good for downtown Norfolk.",https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=20,3.48,3.48,3.48,3.408,3.4800000000000004
50,Erin T.,"Stuttgart, Germany",6,120,1.0,4.0,2013-09-28,"Typical CPK. We went with a group wanting pizza- all were fresh, hot and tasted very good.  I like their salads- the peach one being my favorite.  Ingredients are always fresh and portions are large.  Waitress had too many tables, though, so not as attentive- or as friendly- as we'd have liked.  Would still go back.",https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=80,3.56,3.56,3.56,3.408,3.5600000000000005
48,Marvin W.,"Norfolk, VA",5,90,5.0,4.0,2013-10-13,"Enjoyed CPK not the best restaurant in city but can hold its owe, menu has several different varieties of items and our food was pretty good and customer service was great.. The salads menu is very good can be a little congested so plan accordingly",https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=80,3.6,3.6,3.6,3.408,3.6000000000000005
27,Julia M.,"Virginia Beach, VA",25,27,37.0,5.0,2013-10-27,"We came in late in the evening with two tired kids one of whom is on GF diet. I've called earlier in the day inquiring about GF pizza and I was told that they have it. So, long story short, we were seated quickly, were greeted by a very nice and energetic store manager. By the way, manager brought GF pizza to my son and assured us about safety of the ingredients. Both kids enjoyed GF pizza greatly - it was so delicious that my husband and I wished we just ordered two of those. Our pizza was great tasting as well. Out Son with Celiac did not get sick, he is extremely sensitive to gluten. We are very happy to find CPK and will return anytime we are in that area. Thank you Adam (server) for being patient with us!",https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=60,3.64,3.64,3.64,3.508,3.6400000000000006
47,Lindsey T.,"Norfolk, VA",75,119,23.0,4.0,2013-11-16,"Cute and casual inside-- pizza was good :).. though I got a house salad, was not like in love with it...... :( . The server was super nice.... will be back!",https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=80,3.76,3.76,3.76,3.408,3.76
103,Nicholas R.,"Portsmouth, VA",95,129,1.0,4.0,2013-12-05,"I stopped in on Veteran's day for the free pizza offer.  First, I'd like to thank everyone working that day who served our veterans. I was really quite impressed with CPK.  They were offering free pizzas to veterans; that alone is good in my book.  But what struck me was the service and professionalism of the staff.  I'd say the vast majority of the patrons were there to redeem the veteran's day offer, and yet the staff remained cool and pleasant.  The quality of neither the food nor the service depreciated, despite the stress they must have been under.  I could see them working their tails off, yet they seemed to genuinely enjoy serving everyone present.  My hat's off to them.  I will definitely be back here again.",https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=40,3.76,3.76,3.76,3.408,3.76
55,Joe M.,"Chesapeake, VA",16,26,10.0,1.0,2013-12-07,"Server forgot about us, food, and took forever to initially greet us. Love the food not the service",https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=80,3.68,3.68,3.68,3.108,3.6800000000000006
32,Andrea I.,"Virginia Beach, VA",3,30,13.0,2.0,2013-12-08,Our server was awful... We had to ask food runner for drink refills and it took her forever to bring us the extra dressing we asked for.. The manager actually came by and asked me if I was trying to get someone's attention cause I was looking for where she went. At one point I saw her standing up by the hostess station. She so charged us for an extra drink... Thai chicken salads has very little chicken and little dressing. Asparagus and arugula salad had one small piece of asparagus cut up for salad... Food was just ok... If I return I think we will stick to pizza.,https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=60,3.6,3.6,3.6,3.24,3.6000000000000005
58,Seth M.,"Hopkinton, MA",0,3,,2.0,2013-12-26,"Got take out. Asked for bread, didn't get it. Got three bowls of split pea soup at $6 each, and containers were only 2/3 filled. Entrees were decent, but not worth the price. Unless you have money to burm, skip this option.",https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=80,3.6,3.6,3.6,3.3360000000000003,3.6000000000000005
57,Chris B.,"Norfolk, VA",0,7,,4.0,2013-12-27,Busy at the bar. Fish tacos were great. Kind of bummed the free valet didn't start until 4:00pm.,https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=80,3.6,3.6,3.6,3.6,3.6000000000000005
25,Laura M.,"Norfolk, VA",2,4,1.0,4.0,2014-03-28,"The food is really good, well prepared and perfect portions.  I have found it's best to sit at the bar than be seated at a table. The service is quicker and the bartenders are great.  I love the California Club Pizza and the Thai Chicken is really great too! The good comes really fast and you can watch it being made if you sit at the bar!",https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=60,3.56,3.56,3.56,3.568,3.5600000000000005
22,Darren C.,"Tacoma, WA",75,18,26.0,4.0,2014-04-03,Awesome pizzas... great friendly and quick service. Fresh salads and great pizzas. Desserts are ridiculously amazing especially the tiramisu.,https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=60,3.56,3.56,3.56,3.6,3.5600000000000005
39,Susan L.,"Norfolk, VA",2,17,1.0,4.0,2014-04-06,Excellent meal! Good service. Convenient location! Love the chicken chimmicurra and the small plates. This restaurant is consistently good.,https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=60,3.52,3.52,3.52,3.6,3.5200000000000005
35,Pete N.,"Chesapeake, VA",12,9,4.0,3.0,2014-06-04,"I am giving California Pizza Kitchen three stars more because of my personal preferences, not becuase of anything that they do wrong. It's me, not them. I acknowledge that. I tend to like more causal dining experiences, and while I wouldn't say that this is a formal place, it's not as casual as I like it. The pizza is ok, I have not tried anything that I would write home about. My wife loves it, and they have a nice selection of beer, which is why it is a three star rating instead of a two star rating. The service has always been fine, our waitress this time wasn't bad, but wasn't great. She knew a lot about beer, which is a plus for me, but she didn't wow us. Overall, it's solid if you are looking for a nice dining experience, maybe a first date type situation. Also, probably not the best place if you have young kids. It's more quiet than most restaurants, and if your kids are loud and destructive (like mine), then it just wouldn't work out.",https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=60,3.48,3.48,3.48,3.532,3.4800000000000004
95,Anna M.,"Winchester, VA",5,7,3.0,5.0,2014-06-26,"To be in a location where the staff could be aloof and indifferent because there are not many locals, I have never been treated better! Even sitting at the bar, taking up space with a free app coupon 2 beers, and ice water as I wait for a show across the street, they are so amazing!! Even the manager was personable and truly interested when she asked ""how are you today"" .  The bartender, Eric, incredibly knowledgeable and accommodating! Again, never seemed that the "" how are you today"" was rhetorical!  CPK has always been a favorite of mine, unfortunately, the closest is an hour away. I was excited to have one close to the concert venue and hotel we were staying in :)",https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=40,3.64,3.64,3.64,3.7,3.6400000000000006
91,Geornae F.,"Norfolk, VA",195,13,8.0,5.0,2014-07-05,"CPK is never disappointing. Yesterday I ordered the Five cheese+Tomato add bacon. The pizza came out nice and hot, all five cheese and tomato comes together nicely, not one cheese is over powering another one. The added bacon was a nice meaty touch, it was just right amount of bacon. Our server was very attentive, and friendly. The hand tossed crust, was Delicious it was soft and buttery, it wasn't hard and inedible. I personally believe its the best pizza on the menu. The butter cake is to die for!! Try it!",https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=40,3.64,3.64,3.64,3.7,3.6400000000000006
93,Mark D.,"Pacific Beach, San Diego, CA",222,428,155.0,4.0,2014-07-17,"Wonderful decor, friendly staff and great tasting gourmet pizza's are the constants at CPK. That said there are a few hiccups that have me debating whether it's a 3 Star or a 4 Star restaurant.  Service: We had an excellent server this time coupled with the no waiting for a table, which is usually 50/50 depending on how crowded it is at MacArthur Mall. Appetizers: I ordered the White Corn Guacamole and Chips as a starter and found the chips a little stale (which is a pet peeve of mine). The Guacamole could've used a little salt during its preparation, as it would've really helped bring out the flavors of the corn and avocado.   My wife had a better experience with the Petite Wedge Salad, which was a perfect size. I always felt wedge salads were a little on the large size for an appetizer but CPK seemed to get it right. The fresh bacon bits verses artificial really made a difference in flavor. However the sliced tomato cubes were to small for using a fork so you only could get any of their flavor when the cuts were caught up in the dressing. Other than the size of the salad it wasn't any different from any other wedge salad you'd find at any national chain restaurant. Meal: For dinner I ordered the Five Cheese and Tomato Pizza while my wife choose her favorite, The Original BBQ Chicken Pizza. Both were so dang good I'd have a hard time not ordering them on our next time back.  Wine Flights: I really enjoyed this addition, as I don't remember it on our last visit. The pours were good sized; the glasses spotless and choices pretty good. We tried the Adventure (or something like that) and it was great for our meal. Desert: We decided on the Butter Cake and found it quite delicious but could've used a few more minutes in room temperature before taking it from the frig to the table. Cleanliness: Overall this place is really clean. The tables, floor, restrooms and the kitchen prep area looked good (the prep area is open to the public in case you haven't been there). Overall: What CPK does well it does very well but what they miss on would only takes a few tweaks to get it up to the same par as the gourmet pizza's and our server. Although I thought I'd be having a 3 Star dinner when I walked in after taking everything into consideration I'm going with the 4 Star on this visit and update on my next time around as need be.",https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=40,3.64,3.64,3.64,3.6,3.6400000000000006
34,Jen H.,"Vienna, VA",0,5,,5.0,2014-07-31,"Wandering around the Norfolk area, we stumbled upon the MacArthur center and saw CPK. We are so glad we did. Nia, our server was so sweet, attentive and just great. The food was great. I had a BBQ chicken pizza(not the real name, can't remember). My sister had the Hawaiian pizza and enjoyed it. Both my parents opted for chicken/mushroom fettuccini(can't recall the actual name). Everything was great and overall made our first visit to Norfolk a positive one! The entire staff was so kind and welcoming!",https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=60,3.64,3.64,3.64,3.668,3.6400000000000006
97,Kelly S.,"Yorktown, VA",68,155,31.0,3.0,2014-08-14,"The pizza looked OK, but I got a salad. It was the California salad and was it over priced!  The combination of spinach and strawberries was good and I would get it again, but half a salad for $15? NO. My coworker got the strawberry shortcake and the shortcake was hard as a rock, with very little strawberries. The other coworker got a pizza that had grease pools on it from the pepperoni. Eww. I can learn from others mistakes and not order pizza there if I have to go again.",https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=40,3.72,3.72,3.72,3.436,3.7200000000000006
28,Aiden B.,"Yorktown, VA",51,220,7.0,5.0,2014-08-21,"Great place. Fast, attentive service. Generous portions at decent prices, with so many choices! We started with Tortilla Spring Rolls, then split a Jamaican Jerk Chicken pizza and a Habanero Carnitas pizza, washed down with a Crispin English Cider. Everything was delicious and I can't wait to come back to try more of their various offerings.",https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=60,3.8,3.8,3.8,3.572,3.8
26,Natalie R.,"Virginia Beach, VA",1,147,5.0,3.0,2014-11-23,"CPK is one of the few decent places to eat at MacArthur Center. This place is average in service and quality. They have started serving small plates for those who want only a quick bite, but to me the food is always too salty. If you are looking for a cocktail, then this place is decent for that.  My last visit I went with a larger group of 6. We were situated back to back, and I mean chairs touching, between other four tops. There was so little room to move. I do think they need to reconfigure the seating, as they are trying to cram as many people as they can into the dining room. I won't say I would never eat here if I am out shopping but it may be better to cross the street and enjoy the newer restaurants popping up on Granby and Monticello.",https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=60,3.76,3.76,3.76,3.34,3.76
60,J M.,"Apex, NC",0,2,,5.0,2014-11-26,"Got the Fish Tacos and a Salmon Caesar Salad. A bit different for a place known for pizza, but both where excellent.  Although they were relatively busy service was excellent.  Couldn't believe we could get Miller Lite tallboys!",https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=80,3.8,3.8,3.8,3.508,3.8
99,Nathaniel T.,"Norfolk, VA",0,4,2.0,4.0,2014-12-11,"CPK is generally speaking, usually no more than a good place for a casual dining experience while shopping at the mall. However, I must say that my experience this time around was far from average. The food was expertly prepared and delivered in a timely fashion by Jon...who was by far the best waiter I've had in recent memory.  This was truly a dining out delight, in a most unexpected locale. Needless to say, we'll be dining here again.",https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=40,3.84,3.84,3.84,3.3760000000000003,3.84
105,Tony P.,"Gloucester Courthouse, VA",777,52,83.0,4.0,2014-12-11,"Had to go back to the mall today for more holiday shopping so I decided to try this place.  I know it's a chain and I've seen them in several different malls but never tried one?  Let's start with first impressions: it was clean and nicely appointed for a chain with plenty of booths and some nice seating at a large bar area, no tons of yard sale crap on the walls like at most chains (I'm so tired of that look) so kinda upscale a little.  I had the Bianco flatbread appetizer and a 1/2 Italian chopped salad, both were good and the salad was huge especially for a half order.   My server was Courtney and she was polite and pleasant everything you'd ask for in a server so that was another plus!  Price are what you'd expect, very reasonable too.  After this experience I will not pass these locations down in the future when I'm hungry and on the road, especially when my other choices are unknown to me.   Will frequent.",https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=40,3.84,3.84,3.84,3.3760000000000003,3.84
78,Brian C.,"Colonial Beach, VA",45,44,70.0,4.0,2015-01-18,"Ended up coming here as a secondary option when our first choice had a 30 min wait. It was busy here too - after all a Friday night - but we're able to get immediate bar seating. They had a decent draft selection from what I recall.  Since the place is called California Pizza Kitchen, you'd think I ordered...well, pizza. This was not the case. I ordered Carnitas Tacos, which were topped with avocado. They were pretty awesome! Served with chips and salsa. I would come back again and would like to try the pizza here!",https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=20,3.84,3.84,3.84,3.3440000000000003,3.84
24,Alex D.,"Roseville, CA",1,23,9.0,2.0,2015-01-18,"I've lived in norfolk for years and had not visited CPK until tonight...the reviews were poor and it made me hesitant. Well, after eating here tonight I'd have to agree with the reviews! It sucked. Service was horrific - sat at bar had the wrong bottle of wine delivered, bar was not wiped off, pizza took over 30 min from order to delivered, TOTALLY overpriced for its value, server never checked on us, I asked for a box and took my plate away, wtf?! On top of all of it, this establishment was filthy! I will never come back here! Eww",https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=60,3.76,3.76,3.76,3.1120000000000005,3.76
83,Kim K.,"Chesapeake, VA",140,159,50.0,4.0,2015-01-30,CPK is always a great place to get a nice variety. The mushroom pizza with truffle oil was sinfully good. The salad with pear is also very tasty! I suggest going with a friend and sharing both.,https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=20,3.76,3.76,3.76,3.2800000000000002,3.76
75,Darnell P.,"Hampton, VA",196,189,916.0,4.0,2015-03-14,California Pizza has the best bartenders.The Jambalaya is very good and the pizza never fails! If your visiting McCarthur Center Mall and want good drink and pizza....this is the stop to make!,https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=20,3.76,3.76,3.76,3.184,3.76
102,Jesse C.,"Newport News, VA",75,217,19.0,5.0,2015-03-25,We ate here on a Saturday. The costumer service was on point. Our waiter was super friendly and fast. The menu has tons and tons of variety. I really enjoyed seeing all the unique things they offer. My only complaint is the peninsula needs you CPK!,https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=40,3.76,3.76,3.76,3.2840000000000003,3.76
23,Elizabeth F.,"Newport News, VA",8,4,,4.0,2015-03-29,"Never disappointed at CPK. Consistent, took my boyfriend for the first time and he loved it",https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=60,3.76,3.76,3.76,3.152,3.76
98,Fred B.,"Norfolk, VA",45,206,50.0,4.0,2015-04-06,"Definitely a great place for nice dinner.  Definitely a pizza place above the bar for pizza places!!  Clean, roomy seating.  Brightly lit and very conversational atmosphere.  We visited as a stop before our Chrysler Hall show.  I had the Pulled Pork pizza with spicy Habanero dipping sauce.. SO GOOD!!!!  Our waitress was attentive, funny, and helped carry the mood of a great evening. I plan on going back I the near future because there were several things on the menu that I am excited to give a try.",https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=40,3.76,3.76,3.76,3.152,3.76
73,Stephanie H.,"Suffolk, VA",67,209,23.0,2.0,2015-05-28,"This was my first time visiting this location. It was Sunday about 2 in the afternoon. We got the California Club (I believe that's the name) and Caesar Salad and Butter Cake.  Service was not the best. The wait for the salad was irritatingly long AND then when it came, it had a quarter of a tablespoon of dressing. We asked for more dressing which turned into a wait of about 15 minutes. So needless to say while we only had 2 bites of salad, here comes our pizza.  Honestly the pizza was cold and only half of it had chicken on it (the entire pizza is supposed to have chicken and bacon on the bottom) This pizza comes with arugula, but the amount of arugula was a bit much. All in all it was edible. I should've stuck my normal pasta dishes, but I was in the mood for pizza.  Now, the butter cake is ALWAYSSSSSSSSSSSSSSSSS spectacular. I ate a whole one by myself :) Of course, I'll be back. And I'll stick to pasta!",https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=20,3.8,3.8,3.8,2.9200000000000004,3.8
31,David H.,"Virginia Beach, VA",2,9,5.0,5.0,2015-07-12,I had CPK cater my retirement ceremony.  They where amazing to work with.  Easy to talk with and helped decide what to get for the amount of people I had on my guest list .  The delivery went smoothly and it was set up with such precision that I was impressed when I came out of my retirement.  If you want really good food for your event this is the way to go.   .,https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=60,3.92,3.92,3.92,3.2520000000000002,3.92
100,Christina J.,"Baldwin, NY",477,9,1.0,4.0,2015-07-19,We participated in the Norfolk Restaurant week menu. Food was delicious. Waitress was helpful with deciding on what to choose. The ambiance is nice and overall I enjoyed my time there. I will be back,https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=40,4.0,4.0,4.0,3.056,4.0
101,Cris W.,"Norfolk, VA",0,38,2.0,3.0,2015-07-26,Cedar plank salmon was tasty but waiter refused to offer a song or dessert for birthday party. Even when asked.,https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=40,3.96,3.96,3.96,2.8600000000000003,3.96
79,Kathryn M.,"Chesapeake, VA",373,487,1934.0,5.0,2015-07-27,I had a wonderful early dinner with my daughter here yesterday. The waitress was very pleasant and courteous. I had the garlic fettuccine with shrimp and chicken with a Caesar salad and my daughter had the macaroni cheese balls with the lettuce wraps! We left full and pleased. I just wish they didn't take the crab cakes with lemon caper linguini off the menu. That disappointed me.,https://www.yelp.com/biz/california-pizza-kitchen-norfolk?start=20,4.0,4.0,4.0,3.0920000000000005,4.0
17,J David H.,"Virginia Beach, VA",757,1095,19946.0,4.0,2015-07-31,"I have been coming to this location for years, but it has been quite a while since my last visit. However, I was thrilled to see long time manager Michael is still in charge and keeps his customers happy. The front area was clean and I also found the restrooms to be clean on my visit. I stopped in for a late weekday lunch with my daughter and was promptly waited on by the hostess and led to our table by one of the runners. Our waitress Abbie promptly got drinks and bread going and was strong the entire time. Drinks and bread delivered in a timely manner. A missed opportunity to not ask for butter for the bread which my daughter needed. However, Abby got it taken care of quickly. Another missed opportunity was to clear the table of dishes during our service. My daughter got the kids peperoni pizza which was delicious and give enough to take a few slices home. I got my usual fish tacos with side of chips and salsa. It is a very filling and scrumptious as usual. Service remained very good, but my water did hit the danger zone of almost empty and I did have to ask for a refill. I also wanted to take the time to comment on the dining room. I did not see a single table that was not occupied not cleared off. The floors were clear of debris as well. Everything presented in a professional manner and I was impressed. The restaurant manger Michael came over and asked us how our food was. I was happy to share with him that it was excellent and that his server did a great job, but did discuss some missed opportunities. He discussed a new valet program to park on Monticello Ave. and then get a stub from a server to provide the valet service. Don't forget to tip them, they don't work for FREE! After easily a dozen, or more visits this CPK is one of my favorities. Keep up the good work Michael and staff.",https://www.yelp.com/biz/california-pizza-kitchen-norfolk,4.0,4.0,4.0,2.9280000000000004,4.0
