,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
121,Krista H.,"Broomfield, CO",32,196,64.0,4.0,2012-10-20,"We go here often because it is close. We like microbrews so it is fun to try the seasonals here. Their happy hour lasts a little longer than most and is decent ($1 off beers, 1/2 price apps and pizzas) so we meet here for work outings a lot. Must say the lunch soup and flatbread is one of the best deals - highly recommended the tortilla soup. Good anytime place or football night place.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=120,2.96,2.96,2.96,2.768,2.96
74,Lani P.,"Denver, CO",375,286,4166.0,4.0,2012-10-22,"I eat here on a weekly basis, whether it's inside or take out It's quick easy affordable food especially during happy hour.  It's like 5 minutes away and has everything from pub food to pasta dishes.   I love that they have the little bites section with cheap prices that are tapa portions of the regular size appetizers.  I love their burgers which are always delicious. Their roast beef au jus is the only thing I have to complain about.  For the past several years it's been the same...as in Salty, dried meat and Nasty!!  This is the one thing I don't like that I've tried.   I do love their pasta plates and salads.  Soups are always delicious as well.  If you have room for dessert, you'll be heaven with their pizookies.  Yummy I've tried every flavor and depending on my flavor taste buds of the day, it's all my favorite.   I do miss their meatloaf they use to have, but it's not been on the menu in almost 3 years. :(  They have an extensive food menu as well as beer, but I don't like beer and since I don't drink anymore, food is the only reason why I go here. When I did drink, I would get their bloody mary's which was delicious and their virgin daiquiris are very filling.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=60,3.0,3.0,3.0,2.768,3.0000000000000004
170,Kate O.,"Portland, OR",15,214,559.0,2.0,2012-10-28,"We were really looking foward to some good pizza, beer and watch the GIants play the pirates in the world series...we left wishing we never went. Hate that feeling and to spend money on a bad experience too. It started off bad when my family of 4 was seated in a booth and they knew I have an 8 month old but they told us to put her with the car seat actually resting on the table. It felt sooooo crammed. Then my 8 month old needed to eat and my 3 year old hit his head on the table...crying kids and the waitress approaches and asks for our drink order...haven't even looked at the menu with making the bottle and settling down my 3 year old after the head bonk....okay now let's look at the menu...My husband ordered the brewhouse blond beer which he did enjoy. We decided on the sweet pig (hawaiian) hand tossed pizza. I also ordered a house salad out first. The salad was just meh. The croutons tasted stale but I did like the sliced cucumber and tomato. The pizza came and I could not believe the size. We ordered the 14' sharable and it was so tiny and thin. I did not know hand tossed meant thin crust. We were soooo disappointed and it was just luke warm like it had been sitting on the counter waiting for someone to take it to our table...and considering it was empty in the restaurant I am not sure why it didn't come right out. It didn't help that both our kiddos missed their naps today as we spent the day in Boulder, so they were fussy during dinner and the whole experience just was not enjoyable....I will not order the hand tossed again. Pizza hut makes better pizza....huge bummer. waste of money. Reason for 2 stars, hubby had a good beer and our server was good too.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=160,2.96,2.96,2.96,2.504,2.96
149,Chizzie L.,"Denver, CO",18,90,5.0,5.0,2012-11-11,"Too bad, i can only give 5 stars. This place is worth 10 stars. They've always been good to me and my family. The food is awesome. The Arnold Palmer, is the best I've ever had. The wait staff is second to none. The only problem i have with this place is I can live there..LOL. I would recommend this place to everyone.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=140,3.04,3.04,3.04,2.868,3.0400000000000005
139,Sarah P.,"Temecula, CA",101,293,23.0,5.0,2012-12-03,"I really liked this BJs. First,  they have some of the best gluten free pizza. Also, they have gluten free pazookie! So many restaurants forget to include a gluten free dessert option, and this one is soooooo good. Our server's name was Ali and she was really nice and helpful, but not annoying or pushy. Her service was definitely appreciated. We'll definitely go back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=120,3.08,3.08,3.08,2.772,3.0800000000000005
104,Shanna K.,"Ypsilanti, MI",159,435,21.0,3.0,2012-12-25,"So I'm not going to even talk about the pizza here, because my personal beliefs prohibits me from believe deep dish to be pizza. That being said, they have a pretty ridiculously diverse menu here, including items good for gluten free folks and lots of vegetarian options. I love the avocado eggrolls and their watermelon feta salad...but found their spinach artichoke stuffed mushrooms to be a little bit meh. Home made root beer is good drink option for the non-drinkers, and I like their frou frou unlimited refill mocktails as well. Leo enjoys their beer selection bust says it isn't anything to write home about - given that there a lots of awesome microbrews in Colorado. All in all, a fun place to hang out, and it's definitely got better hours than  lot of other places - a good place to bring friends and they have some good happy hour deals as well.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=100,3.08,3.08,3.08,2.572,3.0800000000000005
120,Cielo G.,"Denver, CO",0,407,83.0,3.0,2013-02-17,Ahi tuna salad was quality. Typical brewhouse atmosphere and noise level: loud.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=120,3.08,3.08,3.08,2.54,3.0800000000000005
168,Lou O.,"Westminster, CO",4,36,3.0,4.0,2013-02-22,"If you like pretzels, try the bratwurst sliders on a soft, buttery pretzel bun. Pair the sliders with an Imperial Red Ale, and you have the perfect pub meal.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=160,3.12,3.12,3.12,2.6399999999999997,3.1200000000000006
107,kari b.,"Fort Collins, CO",9,107,42.0,1.0,2013-03-08,"Is zero stars an option? I have to say I was disappointed to see this place go in, but gave it a try, twice. It was marginal at best. Soggy lettuce, overdressed salads and generally un-fresh, over processed and very unsatisfying. Then, my potential two star review went way down after my husband brought three clients here (per their choice) and all of them got FOOD POISONING from the tuna appetizer that they shared. This is shameful.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=100,2.96,2.96,2.96,2.2760000000000002,2.96
119,Jared H.,"Broomfield, CO",0,52,,1.0,2013-03-10,"Horrible!!! Canned broccoli soup. Ordered burger medium and it was burned beyond recognition. Kis mac & cheese looked and tasted three days old. Jeremiah red beer was good.  Service was terrible,  slow,  dropped bill without offering desert. Wont go back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=100,2.84,2.84,2.84,2.34,2.84
136,Chris S.,"Aurora, CO",14,37,,5.0,2013-03-14,My GF and I ate there on the 9th of March after a major snow storm in the Denver area.  We were served prompt even though the server was very overwhelmed do to at least 3 restaurants were closed in the area.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=120,3.0,3.0,3.0,2.772,3.0000000000000004
75,Donna C.,"Lafayette, CO",29,239,25.0,2.0,2013-03-15,"Maybe a bad day? I don't know what happened but out experience was terrible. We stop here ~once a year and I'm not sure we'll go back. Food. 6 yr old said the mac & cheese tasted ""funny"" -- never a good sign. Hubby ordered teriyaki/rice/chicken dish. Horrible. Just plain tasted bad. He also got the featured beer - also horrible. He's a big beer drinker so it must have been pretty bad. Daughter #1 and I split a pizza -- accidentally ordered thick crust. Crust reminded me of Rocky Racoco's (from Wisconsin) -- a bit of dough but mostly butter. Pepperoni, sausage and corn -- yes, we tried to branch out and get a veggie we'd both eat. Terrible idea. Corn on pizza - not sure what I was thinking but will never order that again. Why put it as an option on the menu if it is that horrible? Service. Busy early evening - Sunday.  Our waitress was scarce. Friendly enough but couldn't even get more water when we were clearly out. It got 2 stars for ok wine and benefit of the doubt.  Will check reviews before stopping in this location again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=60,2.92,2.92,2.92,2.408,2.92
131,Denver D.,"Denver, CO",4,72,,1.0,2013-03-15,Horrible. My waitress added an additional tip on my credit card which i left a cash tip for. The manager randee davies said she would send me a gift card for the mix up which she never kept her word on.   Here it is two months later and i was still over charged. Still never got a gift card.  And still being lied to about ever getting one.  Randee davies lied to me and never made things right i will NEVER return to a place that does bad business.  I told her i just wanted my 4.00 back at this point and she never responded.  I never got it back. Never go here!!!!!!!!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=120,2.84,2.84,2.84,2.404,2.84
117,Nicolo D.,"Ann Arbor, MI",3,150,1.0,4.0,2013-03-29,"Great pizza, OK prices.  Love the Pizzookie.   My one complaint is that the whole place smells very much like beer.  This might be great for some, and it's expected given that they're also a brewery, but I've never enjoyed the dorm-room hallway Chic.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=100,2.88,2.88,2.88,2.8320000000000003,2.88
110,Demitria M.,"Denver, CO",74,124,147.0,2.0,2013-04-16,"A friend and I recently went to BJ's for a late dinner. We sat in the bar, our server seemed a bit rushed so we didn't mind things taking longer then normal, however it took 25 mins before our beers came out, then another 20 for her to take our order. She wasn't the friendliest person in the world, but I can understand everyone has an off day. The ending to the experience was a cold dinner that came out. Sorry but I don't think I'll be making anymore trips here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=100,2.92,2.92,2.92,2.536,2.92
100,Michelle P.,"Broomfield, CO",61,178,25.0,3.0,2013-04-19,This is a good place for chain restaurant food and a good beer. The happy hour specials are pretty good. Most of the appetizers are half price. Drink specials are ok.  I come here frequently for HH since it is close to home.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=100,2.88,2.88,2.88,2.668,2.88
166,Doug H.,"Knoxville, TN",0,22,,3.0,2013-05-15,"Regular pizza dough had consistency of croissants (very light fine texture), calzone had similarly light dough. Food was hot temp wise and not as bland as some other chain restaurants but not distinctive other than the purity/clarity lack of aftertastes. They did at least have crushed red pepper at the table",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=160,2.88,2.88,2.88,2.636,2.88
73,Ana O.,"Charlotte, NC",116,328,28.0,2.0,2013-05-27,"Overall, mediorcre describe this place.  They have some decent stuff on the menu and the beer isn't bad.  However, BJ's didn't steal my heart. The avocado egg rolls are definitely worth trying here.  This was by far the best thing we had here.  The avocado makes them creamy and delicious.  I tried their deep dish Mediterranean pizza.  I wasn't wow-ed by the crust and the toppings were a little scarce.  There was nothing wrong with it, but it wasn't my favorite pizza.  My partner ordered a burger, which was pretty decent.  The Nutty Brewnette was good but also not my favorite brown ale. The prices were a little high, but the service here was pretty decent.  The place was clean, close to the hotel we stayed at, and convenient.  Overall, it's definitely a two and a half-star place.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=60,2.92,2.92,2.92,2.6000000000000005,2.92
91,Jason L.,"Littleton, CO",4,78,30.0,3.0,2013-06-10,Disappointed. We have eaten at BJ's chains before. Their food is good. Nothing unique or crazy but definitely tasty (mid-day Sunday). The service today was terrible. Weren't greeted for 10 minutes after sitting. Drinks took another 5-10 minutes. We asked for the 2 yr old's food quickly as she was grumpy. It wasn't until a good while later that she started crying rather loud that the server brought the food out which seemed to have been ready. One drink refill the entire time and we asked for ranch on the side. It came on the pizza. We didn't have time to wait for another pizza to be made. The food is good and predictable. Too bad the service wasn't.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=80,2.88,2.88,2.88,2.7,2.88
109,Steven Z.,"Denver, CO",18,237,36.0,4.0,2013-06-19,I love the pizza here and the consistency I get when I come here. Its nice to see a kitchen being able to put out the same quality every time I come.  Service has always been great too.   My favorite:  a Blonde or a brunette. I mean BREWNETTE.... w/ a pepperoni pizza w/o tomato's on top.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=100,3.0,3.0,3.0,2.8000000000000003,3.0000000000000004
137,Shannon D.,"Denver, CO",29,85,7.0,2.0,2013-07-22,Not great service.  My gent did not get what he ordered appropriately. Nor was the food anything special.  Not a fan!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=120,3.0,3.0,3.0,2.6320000000000006,3.0000000000000004
98,Nina M.,"Denver, CO",54,111,20.0,3.0,2013-07-28,"I don't know what the other posters are talking about when they say the food is lousy, but we all thought it was great!  I had the mahi mahi tacos (to go with my Kona Fire Rock Pale Ale which they have on tap...NICE) My husband had a personal sized pizza, the kids shared the kids pizza, and my sis-in-law had a salad. All our meals were great. What was lacking, however was the service.  We were there for on a weekday and you always expect things to be especially quick during lunch.  Our server was slow, forgot my husband's salad, and was barely present.  Just seemed to be phoning it in that day.  Quite the selection of entrées, AMAZING beer list, and clean, modern decor, but they really need to step it up on service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=80,3.0,3.0,3.0,2.732,3.0000000000000004
103,Amy M.,"Denver, CO",0,12,3.0,2.0,2013-08-18,"The location is fine, the interior is well done, the waitstaff are friendly, the only issues is the food - and it's just typical american-chain boring food. Nothing that fantastic. My SO had the bacon cheeseburger. He asked for medium burger and they gave him a rare burger. A rare ground beef burger? Can you say intestinal parasites? That's like, cooking 101... NEVER eat rare ground beef.  I had the the Classic Baked Potato. Just a reminder that $7.95 for only a plain potato (NO sides) is not worth it... I would go against the calamari, it's literally straight out of a frozen bag from Walmart or something. The batter is so horrible and oily.  The burgers are huge, probably too much to eat all in one sitting, fair portions though. The most positive about this place would be the handcrafted sodas. The cream soda is ever better with whipped cream on top!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=100,2.92,2.92,2.92,2.6000000000000005,2.92
147,Erica R.,"Ava, MO",0,58,1.0,4.0,2013-08-30,I went to this one first because I was meeting a friend coming down from Boulder so this seemed like a good spot to go to. We had a blast trying as many things as we could. Raspberry Chocolate beer was awesome.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=140,2.96,2.96,2.96,2.8000000000000003,2.96
173,Chris S.,"Brighton, CO",84,31,,2.0,2013-09-02,"The food is good the service not so much. Went last Saturday night, the waitress seemed to be in a hurry not wanting to ""wait"" on us she was not prompt with refills  and when handed us an empty ketchup acted like it was an act of congress to get a new one. It's not just her other waiters and waitresses seemed unhappy as well.  It's ok to hate your job but don't portray that you the customers!  Won't be going back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=160,2.96,2.96,2.96,2.6320000000000006,2.96
115,Kevin D.,"Broomfield, CO",67,12,2.0,4.0,2013-09-03,"Whenever we go out with friends I always suggest going to B.J's. Their menu is very diverse and they also have a small gluten free menu of items. But, if you are like me and like your steak, I would suggest heading over there and trying them out.   Their portions vary depending on what you get, but all around a great family restaurant.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=100,2.96,2.96,2.96,2.8640000000000003,2.96
138,Jeremiah Y.,"Westminster, CO",5,10,3.0,2.0,2013-10-19,Mediocre food at very slow speeds. Menu is large and so so quality. Beer is not good. Takes about an hour to get soup and salad and a pizza.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=120,2.88,2.88,2.88,2.6640000000000006,2.88
97,Rachel K.,"Boston, MA",51,292,13.0,4.0,2013-10-31,"Caprese, you had me at $2.95.... whhaaaatttt?? You can't find high quality restaurant food in Massachusetts (my home state) for these kind of prices. BJ's has great quality food at such a low price I am astonished, amazed, and downright baffled. Maybe it was the perfect lunch because I was catching up with a friend who is a mere 1700 miles from me about 360 days of the year, but I do think this was a standout lunch for other reasons. Never have I felt better about $$$ spent for what I got! Great drink choices, great selection of food (+ quality), and good atmosphere.  BJ's come to Boston!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=80,2.96,2.96,2.96,2.8320000000000003,2.96
142,Catherine C.,"Lafayette, CO",7,8,,2.0,2013-11-13,My family came in at 5/7 a busy dinner rush however we had more than one server which was confusing I give 2 stars because they handed our food rather than putting it in the table. Wtf? I pay for 6 people the bill is going to be high you don't hand me my food. If I wanted someone to hand me my food I would have cooked at home. Also the waiter didn't come around fast enough( menus folded to show we are ready). Lastly the food. When you order a salad with bacon we expect tons of bacon!! Poor service and quality for the atmosphere. However beer was good. I expected more. With a party of 6 I expected better.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=140,2.84,2.84,2.84,2.536,2.84
141,Tyler B.,"Denver, CO",0,3,1.0,5.0,2013-11-25,"The bartenders there are awesome. Every single one of them work as a team and take care of you. Whether you're just grabbing a drink or having food at the bar, expect to enjoy the service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=140,2.84,2.84,2.84,2.804,2.84
124,David R.,"Westminster, CO",0,29,1.0,2.0,2013-12-11,"The food here is... No, it's pretty poor. I was going to say something redeeming because I really like to give restaurants the benefit of the doubt. But honestly, I can handle poor food if I have great service.  I wish that was the case. The bartender that was waiting on my side of the bar had some serious snark about her. I don't care who you are, nobody deserves snark except a fellow uppity snarker. And I try very hard to be pleasant, accommodating, and understanding in every aspect of my life. I can't be that way with a snob.  They screwed up my order twice. And then the manager comes out and she gives me major attitude. She made me feel like it was my fault that the kitchen messed up my order. I was understanding and easy-going about it, because it's just food. My problem was with the tone she took with me. Like my dining request was completely unreasonable. Anyway. Never going back. I have no space in my life for cancerous attitudes.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=120,2.8,2.8,2.8,2.472,2.8
94,Christian B.,"Broomfield, CO",292,695,1702.0,3.0,2014-01-08,Bring your appetite because this place will serve you large pleniful dishes full of tasty and visually pleasing food. Reasonable prices for a mid range restaurant.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=80,2.8,2.8,2.8,2.636,2.8
155,Jennifer P.,"Arvada, CO",4,22,,2.0,2014-01-11,"The first time I visited, we went on a Friday during the lunch hour. The hostess seemingly forgot to mention our presence to our waiter because we sat for 15 minutes without recognition. It wasn't until we went up to the hostess stand and asked for service, until we got any. They were apologetic at first, but the service didn't improve. My meal was wrong and my mom's soup was cold when it arrived. They had a diverse menu, so I wanted to bring my husband back. I chalked up the first visit to ""a bad first impression."" I took my husband back a few weeks later and we had a decent experience. They were very busy, but we were adequately attended to. Food, again, below my standards. We were shopping in the area a few weeks later and decided to give it one more chance. That was a mistake! I ordered a bacon cheeseburger - one of their new menu items since they reduced the menu to half of what it was. When it finally arrived, I was shocked. It was crumbled ground beef on lettuce and looked inedible. Plus, they forgot the cheese and bacon! When I brought this oversight to our waitress, she was apologetic and said she'd be right back with bacon and cheese. I didn't think, for one second, that she would actually come back with cheese and bacon on a plate. I figured she had misspoken and would be back with a fresh, correct, bacon cheeseburger. Nope. She actually expected me to put cold cheese and bacon on some crumbled ground beef. When I told her I wanted a new burger, she took mine away and brought a new one out 10 minutes later. They comped the burger, but still charged me for the plate of cheese and bacon that I didn't even eat. We won't be back. They've proven that they don't take their business seriously and hire incompetent hostesses and wait staff.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=140,2.72,2.72,2.72,2.536,2.72
132,Rachel C.,"Denver, CO",39,46,9.0,3.0,2014-01-30,"I am completely indifferent about this place. I drive by every day after work, so I decided I meet a friend for drinks and dinner. Their happy hour is only applicable in the bar area, and I still ended up paying six bucks for my beer. There is a good beer list to choose from, but not the greatest prices. As for dinner, we had a server who was somewhat pushy about getting us to order, and was completely nonexistent to our table once the food came out. BJ's has an overwhelming menu which I didn't feel like thumbing through so I just ordered a specialty burger. They offer your choice of string and wedge fries (I recommend the wedge) and my burger was delicious! I won't be returning simply because if the fact that there are other chain restaurants who mimic the style of BJ's I would rather give my money to.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=120,2.8,2.8,2.8,2.636,2.8
61,Jack K.,"Denver, CO",141,152,13.0,2.0,2014-02-28,"I was pretty disappointed after visiting this joint. This was actually the first time I've been to any BJ's and the service was absolutely terrible. I kept it at two because the food I had was damn good.  So, myself and three friends came in to grab some beers and food before a movie. We decided to sit in the bar area at a high top. It didn't take long for someone to come over, but when she did, it was clear this wasn't going to be a good experience. Every question we asked she basically rolled her eyes and sighed before attempting to answer it, most of which she couldn't. She seemed a bit socially awkward, and not talkative (excellent qualities for her profession) and on top of it all she disappeared toward the end after we specifically told her we were in a rush for a movie.  The person who delivered our food seemed to have a similar attitude problem, but at the end with our waitress nowhere to be found,  we flagged down a manager to get us our bill and he was pleasant at least. It never ceases to amaze me how someone can screw up simply smiling and being polite while serving food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=60,2.84,2.84,2.84,2.472,2.84
