,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
0,Keri C.,"San Antonio, TX",23,39,5.0,3.0,2012-08-09,"I am never a huge fan of these chain restaurants... and typically have low expectations when we go. I was pleasantly surprised by the service and the food. We ordered the 2 for 20 deal... the food was satisfactory... in fact, my chicken was cooked very well... moist and tender, and quite flavorful. We felt we got the most bang for our buck and will likely visit again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-california-2?start=20,,,,,
24,Danielle L.,"Lexington Park, MD",57,51,10.0,3.0,2013-03-01,"Your usual chain restaurant food.  Wait staff is fast and friendly and so is the full bar.  They have karaoke night on Fridays but children are allowed to go which makes the experience a bit sub par if your out with friend for some fun tunes and cocktails, not appropriate!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-california-2,,,,,
3,S H.,"Lexington Park, MD",0,1,,5.0,2013-07-26,"5 stars for a great staff that served our family 3 minutes before closing.  We had just returned from trip to the other coast.  The hostess checked with the kitchen staff before seating us to be sure food was still available.  Then she and the bartender made sure we got our dinners and drinks quickly.  When they explained that the fryer had been turned off for the night, we were offered salad as our side dish instead of fries.  Huge and fresh.  We were made to feel welcome and not rushed.  Thanks to the Applebee's staff for great service!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-california-2?start=20,,,,,
22,Jason W.,"Leonardtown, MD",52,20,5.0,3.0,2014-02-07,"Applebees is basic in all respects. They currently have a 5.99 all you can eat soup, salad & bread.  It's great provided you have tons of time to wait for another round of soup.  The long wait for food during a period of light patronage and the fact it took ""forever"" to get our check earns Applebees three stars in my opinion.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-california-2,,,,,
12,Gail R.,"Olney, MD",105,303,3089.0,3.0,2014-05-01,"It has been a long while since I went to an Applebee's, but went along with friends after attending an annual festival in the area. At the time we got there was late at night. On this visit, we spent more time chatting than eating, because we were all full at the time. However, I did get a chance to taste their Chocolate Mousse Dessert Shooter. It had decadent Oreo cookie pieces, chocolate mousse, hot fudge and whipped cream ($2.29). If you like mousse it is great for you, but don't expect cake at the bottom, as I did because at the time I ordered I did not fully read the description. It was very creamy and rich and so I only ate half, which is not a whole lot considering it is in a shooter glass. Our waitress on this visit was Constance and she was very bubbly and pleasant. She told us about checking out the place on Sat and we did. So, on my second visit to this location, this time I decided to eat something, nothing big (plus we had a different waiter than the previous night). I ordered the Quesadilla Burger, topped with their signature Mexi-ranch sauce and sprinkled with crisp bacon pieces, freshly-made pico de gallo and shredded lettuce and packed into a Jack and cheddar quesadilla ($9.99). Picture ground beef in a pita bread and it came with fries. It was okay - I did not get a wow factor as I ate it. If I am in the area again, I will certainly come back, but mostly to have Constance as my waitress only.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-california-2,,,,,
17,Jonas S.,"Great Mills, MD",6,64,82.0,2.0,2014-10-03,"Usual chain, busy at dinner, weird ""section"" cut-offs that put us in our ""NEW"" waitress ""blind-spot""(?).  Took 20 mins before our drink order was taken; rushed off and we were ready to order food by then-so another wait. Dropped off the drinks and ran off again-WITHOUT OUR FOOD ORDER-again.  Once she came back the THIRD TIME, she had to come back a FOURTH TIME, to verify my sides, which are standard and not 'choices'. Food is mediocre, started off on a bad note with a HUGE delay in service-maybe I should submit this review later if my mood improves...because it seems this place will make no attempt to improve my mood, unless ACCIDENTALLY. Applebee's on Miramar Way deserves one star, but I gave it a second star only because we used a $25 gift card and the meal seemed a better deal-everything considered.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-california-2,,,,,
1,Luke W.,"Lusby, MD",0,1,,1.0,2015-02-09,"There are few times in life when you get to pay for such unabashed idiocy. Let me preface the following by saying I entered this applebees with the sole intention of giving it one final shot. This will explain my attention to the horrifyingly bad service. I walked into the resteraunt at 12:50pm on this monday afternoon. I immediately sat at the bar area and greeted the bartender. She courtiously turned checked her phone and continued to talk to the other waitress for ten mins without asking if I would like something. At this I order an ice tea unsweetened with lemon and she tells me, ""oh great now I have a reason to go into the kitchen."" She returns of course with an ice tea unsweet no lemon. I ask her for one and she say in my house there is no lemon and grabs one with her bare hands that had just thrown the bar towel down and tosses it in my cup. It is now 1:15. She runs off as I sit there trying to figure out what to do with this tea and doesnt return till 1:25. Finally I get tired of listening to the manager speak about planet of the apes to a customer at the bar and ask if I can have a menu. She agrees hands me a menu and off she goes again. Comes back when I am burning a hole in the side of her head from my gaze and takes my order. Burbon street steak medium rare. It is now 1:35. I complain a bit that the service around the area ""town"" is lacking and she agrees that it is, aparently not putting together I was speaking of her in a round about way. I recieve my steak at 1:50 an hour after I arrived. The steak was probably the most chewy cut of steak I have had in my life. I ask for the manager and he proceeds to ask if its cooked correctly or just chewy. This confirmes my suspicions that this has been an issue so I tell him just chewy and he says there is nothing he can do about chewy steaks. At this point I'm so hungry I dont care and power through the meal while the bartender tells me how it must be so hard in the area being single since she noticed I don't have a ring. This is followed by her stating that she is glad she could find someone who loves her. So at the end of this long drawn out story I have been fed pig swill, overcharged for it, told I have no one who loves me, and the service was horrible all in front of the manager talking about a movie not doing his job with a resteraunt that had 10 tables filled. Bravo Bravo!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-california-2?start=20,,,,,
20,Taylor A.,"Lexington Park, MD",1,15,,3.0,2015-02-17,"In a town that basically only has chain restraunts, Applebee's is normally the best option. Decent food, cheap drinks. I've given this particular Bees about 3 different visits. The bartender, Anna, was very nice and attentive. Only compliments for her, perhaps why I'm giving a 3 star review. The problem is that, every time I've been there and sat at the bar, a very strong smell of 'old moldy unclean kitchen' overwhelms my experience. The last time I went there was the last straw. The smell was way more intense than usual, and then when my sandwich came out, the smell of the kitchen was infused in the bread! It literally made me sick to my stomach. I couldn't stay in there a second longer. Got my check, and left. I had plans to go out with friends after that. I felt like I now smelled like old moldy dirty kitchen. I had to go to the Walmart next door and buy cheap cologne to help mask it. Clean it up Applebee's! When you do let me know and I'll come back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-california-2,,,,,
23,Michael G.,"Lexington Park, MD",30,128,106.0,1.0,2015-02-24,"It was painful!!!!  To the point... Our service was below average. It seemed like it took a good 30-40 minutes for our order to get to the table. ( Then I wished that I would of went to 5 guys as planned ) Not a fancy order, just a burger and 3 appetizers total.  The nachos were drenched with a soupy topping and the Kobe meatballs were nothing special at all.  My fries tasted like they were reheated or cooked in cold oil and the Cowboy burger was just good enough to eat. We didn't see much of our server, my glass emptied the second time and was left empty for the rest of the visit.  I complained about my fries to the server and he didnt have any suprise, like hes heard it before and quickly had a comment to seperate himself from the kitchen. It took 15 minutes for the manager to come to the table,,, and I never cought his name. The manager asked me if I wanted new fries,,, umm  NO! he didn't notice we were finished eating. He also explained to me that ""the fries are NEVER reheated and the come out every 4 minutes"". If I had my BS flag, I would of thrown it at his face but I just wanted to get the hell out of there because we were pushing 2 hours and I had stuff to do.  I don't think I will return unless someone is begging me to go and they are paying.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-california-2,,,,,
21,Brittney P.,"Great Mills, MD",0,1,,1.0,2015-03-22,"I decided to order Carside To Go from Applebee's on my way home from work. On a Sunday night I expected them to be busy so I wasn't surprised when my order didn't come out on time. But after 20 minutes past pick-up time, I called the store. They finally brought out my food, claiming they didn't see my car on the camera. I was parked right in the Carside To Go parking space and if you really didn't see me, why would you not call me to make sure I was still picking up my order? And then once I got home, I found that they did not even give me my two sides. I paid extra for a salad because on their online order site they do not give you the option of a salad as a side. I ended up paying $20 for a side salad and a cold steak. I chose ordering from Applebee's because I wanted to pick up something quick for dinner after work and I did not want fast food. I was very disappointed and I honestly would have been better off going to a drive thru.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-california-2,,,,,
