,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
232,Rob R.,"Norfolk, CT",0,15,,1.0,2012-11-20,"Went for lunch at the weekend. Although the place was not busy 5 of us were sat at a 4 seat table with a tiny almost childs seat at one end.  Food was ok except when my daughter mentioned to the waitress that the bacon in her carbonara was burnt (it was), there was no apology of any kind. I would probably try again but the place is really on it's last chance with me!!",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=180,3.72,3.72,3.72,2.244,3.7200000000000006
191,Natalie W.,"Orlando, FL",23,232,825.0,4.0,2013-02-07,Roasted lemon herb chicken.......yum!,https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=200,3.72,3.72,3.72,2.6399999999999997,3.7200000000000006
138,Travis B.,"Orlando, FL",60,49,,1.0,2013-03-25,"I don't think they'll ever be seeing my face again!  I went with a group of 20 and we had reservations for 6:00 PM.  We didn't get seated until 8:00 PM.  On top of that, when someone from our group asked how much longer the wait would be after we'd been already been waiting for an hour, they told us if we asked again, they'd make us leave.  They'd only asked one time.  That was very rude.  I was about ready to leave at that point. If that's not bad enough, we had to wait another hour to get our food.  We didn't get out of there until almost 11:00 PM.   I emailed their headquarters about my experience, and they sent me a gift card for $10.  Yeah, like I can really buy anything from The Cheesecake Factory with $10.  What, a slice of cheesecake or a drink?  I want an actual meal. Like I said, I don't think I'll be back.  Not to this location, anyway.  I've heard the Mall at Millenia location isn't any better when it comes to waiting.",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=140,3.6,3.6,3.6,2.308,3.6000000000000005
139,Sydney K.,"Orlando, FL",112,293,43.0,3.0,2013-04-02,"So, it's your standard Cheesecake Factory. My experiences here have overall been positive, but when it's bad, it's bad. So, I'm not really sure how to review the Cheesecake Factory, but what I can say is it's what you'd expect from this establishment. Long waits for dinner, especially on Friday or Saturday nights, decor that seems like a Rococo mess, and tasty food that may or may not be a heart attack waiting to happen. The good: Overall my experiences with the employees here have been positive. There was this one woman who didn't like the fact that my group was there for dessert only and proceeded to almost attack one of our party with the cheesecake (it had a rough landing), but I don't think she's there anymore. I like the lighter choices menu because you still get tasty food but at a lesser cost to your health. I really love the beet and goat cheese salad, but recently there has been less deliciousness on the plate. I also like the blue cheese flatbread and the turkey burger, but it seems that most things on that menu are a good choice. The cheesecake is pretty good, though I'm a bit of a purist with my cheesecake tastes. It can also be pretty pricey as a slice goes for $7-8. Still, one slice is enough for 3 or 4 people to split if you're feeling thrifty. They also don't make their cheesecake there from what I understand, so I'm disappointed in that. The bad: The calorie counts can be absurd. I know this can be true anywhere, but how do you fit 2000 calories into a shrimp sandwich?! I definitely recommend checking the nutrition info before you go, or at least try to order off the lighter menu if you're trying to be health conscious. The wait can easily hit an hour at peak times, which I know isn't a lot compared to some places. Still, I feel like that's a long time to wait for the Cheesecake Factory. Once you're seated the lights are usually quite dim and the noise can be quite loud. Not exactly my type of place (I like to see my food and dining companions personally), but that in and of itself isn't a bad thing. Long story short, it's Cheesecake Factory, you get what you know you're getting. I prefer patronizing local businesses when I can, but there's nothing wrong with this place.",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=140,3.56,3.56,3.56,2.604,3.5600000000000005
189,Zack B.,"Orlando, FL",105,46,2.0,4.0,2013-04-14,"The Cheesecake Factory located in Winter Park Village is a great option for a casual lunch/dinner, or a nice date night with someone special. As usual, the restaurant was hopping (with quite a crowd waiting to be seated). But the staff at this location has this down to a science, keeping the flow of hungry food-seekers moving at a reasonable pace. The service was great, the food was delicious, and although the prices are a bit above average, it's well worth it!",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=200,3.56,3.56,3.56,2.7039999999999997,3.5600000000000005
190,Catherine M.,"De Bary, FL",17,34,,4.0,2013-04-15,"What's not to Yum About? After a long hot day at Disney World, we left and wanted a restaurant that we knew would not cost us a small fortune with consistently good food. So, we decided to visit the Cheesecake Factory in Winter Park. And we were not disappointed. The four of us had a wonderful meal making our experience an A-1 day. Our server brought some tasty homemade bread that came directly from the oven. As others have mentioned, the menu is extensive with so many choices. It took us a while to make a decision.  I ordered the Bang Bang Chicken & Shrimp (note although the menu says spicy; it was not) and the rest of the family ordered the Chicken Di Pano, the Skinnylicious Spicy Chicken salad and the New Orleans Shrimp. Each meal was delicious and portions sizable, with the exception of the New Orleans Shrimp. The New Orleans Shrimp portion was much smaller than all the other dinners. We were all satisfied. I am not sure if it possible to come to this restaurant and not order cheesecake, is it? We ordered the Ultimate Red Velvet cheesecake and the Reese's Peanut Butter Chocolate Cheesecake. I am not much of a sweets person, but I did taste each. I first tried the Ultimate. It was yummy with a cream cheese frosting and shaved white chocolate covering the sides. However, the Reese's cheesecake was no doubt the best dessert I have ever had. OMG! If you like chocolate and peanut butter, this is a MUST try. Our server was great and friendly. The only criticism I have is the floors were very slick. It was raining that day. Their shiny tile floors and rain do not really work well together. All in all, we all agreed that the food was delicious and was a nice topper to the family day at Disney World.",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=200,3.6,3.6,3.6,2.7039999999999997,3.6000000000000005
228,Chad G.,"Altamonte Springs, FL",0,13,25.0,4.0,2013-05-05,"Cheesecake factory, how could you go wrong?! My personal fav. chain... For the portions they give you, its double than your chili's or TGIF. As far as there apps go I'd get there buffalo blast or mac n' cheese balls. As far as entrees go. Can't go wrong with there Farfalle pasta, chicken Romano, burrito grade, or teriyaki chicken. There cheesecake beats anyone else, that's why we all come here, right!? ADAMS PEANUT BUTTER!!!",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=180,3.6,3.6,3.6,2.6719999999999997,3.6000000000000005
168,Russ F.,"Oviedo, FL",24,105,8.0,3.0,2013-05-06,"Everything is ok here. Nothing stands out for me except of course the cheese cake. Little bit of everything. It's funny how the first couple of times I eat here I thought this place was the greatest. A nice place to go for a casual dinner with friends. Last time I went my girlfriend got a martini, made on the strong side, it was so good she got another one, but I had to finish it for her. The server was nice and told us her favorites and made some suggestions. Food came out hot and tasted good, an ok experience.",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=160,3.6,3.6,3.6,2.54,3.6000000000000005
188,Autumn S.,"Coral Springs, FL",21,155,5.0,3.0,2013-05-11,This is a typical cheesecake factory.  My friends and I come here a lot because it is great for vegetarians. They have a great variety of foods.  The service is only good sporadically and they are not will to adjust menu items for allergies or food restrictions as much of it is pre-made.,https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=200,3.56,3.56,3.56,2.604,3.5600000000000005
145,Jackie S.,"Daytona Beach, FL",28,325,329.0,2.0,2013-05-12,"Oh Cheesecake Factory - what are you doing and why are you doing it wrong?! It was my in-laws anniversary and my mother in law decided, lets go to the Cheesecake Factory. We arrived at around 6pm and the wait time was 40 minutes, which, I'm sure is reasonable for a Saturday night. With only having 4 people in our party, we were unable to make a reservation, which, is okay too.  When we got seated we were promptly greeted by our server, Cesar, who started out great but then as the evening progressed, he became evenless attentive, making the first experience of my father in law, not so great. Issue 1 - my father in law ordered the Herb Encrusted Filet of Salmon. The menu is not lying - the salmon is encrusted in so much parsley that you can't see a hint of pink only green. He compared the salmon to a field of grass that needed to be mowed. He said that the mashed potatoes were very sweet and the asparagus was not cooked thoroughly (still tough and not tender). The salmon is served on top of a lemon sauce which soaked into the mashed potatoes and turned them into soup.  Issue was rectified by him ordering a boring Club sandwich. Issue 2 - my hubs ordered the Grilled Pork Chop which was accompanied with mashed potatoes, broccoli, and apple sauce, along with an unknown gravy that was poured over everything. The apple sauce wasn't strained prior to being placed on the plate and the excess juice from the apple sauce mixed into the mashed potatoes making them overly sweet. He was able to pour the water/sauce/gravy into the dish that they brought us the butter in.  Issue was rectified by him ordering the tried and true, Louisiana Chicken pasta. We each ordered a Caesar side salad which was delicious. My mother in law ordered the Fettucini with Chicken and Sundried Tomatoes (the only dish she's willing to try) and I ordered my usual (Louisiana Chicken Pasta).  For dessert, I ordered the Lemon Raspberry cheesecake which was amazing (nuff said). It had the perfect blend of being sweet yet tangy at the same time. Its a combination of cheesecake with lady fingers, mousse, and cake.  FYI - the later in the evening, the dimmer the lighting in the dining areas. So, if you have a hard time seeing, try to go before 7:30pm.",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=120,3.56,3.56,3.56,2.44,3.5600000000000005
129,Scott H.,"Minneapolis, MN",99,294,32.0,2.0,2013-06-08,"Oh God, this is pure torture. If you like a massive menu that is impossible to navigate full of frozen foods this may be the place for you. If you enjoy paying $11 for a poorly made drink, this place may be for you. Do you enjoy hearing 'happy birthday' sung in unison an average of  12 times per hour? Then you will love it here. I, however, detest all those things. If there is a Hell, it is a Cheesecake Factory. I shall not return.",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=140,3.52,3.52,3.52,2.536,3.5200000000000005
184,Chelsea W.,"Nashville, TN",83,228,16.0,2.0,2013-06-15,"This review is specifically for this location as i've had different experiences at different Cheesecake Factories around town.  The food is fine, the menu is pretty extensive but its a chain so its all the same from place to place and personally i think its way overpriced.  The service at this location has been horrible! Whenever we sit outside we are forgotten about and all the different waiters/waitresses we have had act like they are hungover or just hate having to walk outside to take care of us.  Not a fan of this location at all and I dont recommend it unless you are getting JUST cheesecake to go!",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=200,3.4,3.4,3.4,2.6000000000000005,3.4000000000000004
128,Eric R.,"Longwood, FL",198,165,120.0,1.0,2013-09-28,"Over an hour wait, loud, food below average. I won't come back unless I have a gun to my head.",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=140,3.28,3.28,3.28,2.5640000000000005,3.2800000000000002
180,Billy C.,"Orlando, FL",62,31,2.0,2.0,2013-10-12,"I got cheesesteak sandwich, and it was good not the best but good. The service was horrible. waiter didn't give us stuff when we ask for it. wrong orders, mix up orders. one of our friends didnt even receive there food until we ask them and by that time they didnt even start cooking it, must have forgotten. Had to ask for limes/lemons like 5 times. Rude tone. just bad experience.",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=200,3.24,3.24,3.24,2.7600000000000007,3.2400000000000007
134,Don L.,"New Smyrna Beach, FL",451,210,13.0,4.0,2013-10-19,Pleasantly surprised to have enjoyed our meal here since we are not that into chain restaurants.  Wife got the tex-mex rolls and they really tasted fresh with the perfect level of spice.  The avocado dip was excellent.  I tried a burger and was shocked to get a nice fresh patty cooked perfectly and super-juicy! Service was excellent - thank you Matt.  Overall we left very satisfied!  Planning a return trip with friends.,https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=140,3.2,3.2,3.2,2.9920000000000004,3.2000000000000006
130,Alexandria S.,"Orlando, FL",4,45,1.0,1.0,2013-10-20,"I really don't like writing negative reviews, I really don't, but I'm sorry I just can't say anything good about my experience here. Don't get me wrong, I LOVE The Cheesecake Factory and have been coming here for years, but my mother and I went to this location today and were not happy at all. First of all, we made a reservation and when we got to the restaurant, the people at the front did not have the reservation and claims we never made one when we had called an hour prior to our arrival. Whatever. We were seated and our waiter seemed to be nice, we got our drinks, our bread, and we placed our order; I ordered a grilled chicken sandwich with a slice of swiss cheese on the top with a side salad and my mom got eggs, bacon, potatoes...it was like an omelette sort of thing.  Our food came out and my order was wrong. The waiter brought out a grilled cheese sandwich with chicken cut up in it and tried to convince me that it was what I had ordered, but I told him no and sent it back. I ate the salad though and the lettuce left a very bitter taste in my mouth...blech, was not good. My moms omelette literally had almost a whole onion in it and the potatoes were burnt to a crisp.  When my sandwich finally came out, it was fine, but it was literally covered in cheese--I just wanted one slice and my sandwich was drenched in it. It tasted fine, but ugh once again, left a BAD aftertaste. My mother could hardly eat her meal, too many onions and burnt food. Needless to say, we paid, and got the hell out. On our way home we actually had to stop at a gas station and get water because we both had horrible tastes in our mouths. I still love TCF, but definitely will never come back to this one again. Horrible.",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=140,3.04,3.04,3.04,2.6920000000000006,3.0400000000000005
236,Ashley H.,"Orlando, FL",228,378,23.0,3.0,2013-10-27,"If you've ever been to The Cheesecake Factory, you pretty much know what you're getting into. Huge restaurant, even bigger menu, and usually (if you're like me) you don't have room for actual cheesecake.  My favorite dish is the Tuna Tataki Salad. Pricy, yes, but it's a large salad with seared ahi tuna slices, avocado, tomato, greens, and a delicious soy-based dressing to go with it. A really healthy and yummy option. I also love the chicken pot stickers, although they have definitely gone up in price in the last year! My fiance loves the chicken parmesan sandwich and orders it every time we go.  The reason I couldn't rate this higher is because of the service. I go here by myself a lot, and the service can be spotty. If I'm alone, a lot of people choose to ignore me and focus on other people. However, last time we were here, I had the worst possible service. We ordered everything right away, from drinks to appetizers.  It took about 15 minutes to get any kind of drink on the table. Closer to 25 for the appetizer. But the entree? We waited over an hour to receive our food. At first we were nice about it and asked our server a few times. She kept saying it was ""coming out in a few minutes"". At one point she finally admitted that she put the food in late. She told us the food would come ""in two minutes"". Two minutes became 20. We politely asked to speak with a manager. When no one came, my fiance had to actually get up from the table and find her himself. Our food came as the manager arrived, and we explained our situation. I was really polite about the whole thing and just explained why we weren't happy.  At first she tried to excuse the situation by saying that the server was ""pacing our food"". I wasn't buying that, because no one paces out food for this long of a meal. Other patrons had already come and gone by the time we received our food. She looked at me and said, ""What do you want me to do?"" Like I was a nuisance to her. I asked her what she would normally do in this situation, and she said, ""Well, do you want to eat it or not?"" She was so charming, let me tell you. She walked away to let us decide whether we wanted to eat our food or not. We did, and asked for the check. They took off our entrees, which I felt was appropriate but never would have asked for.  The manager's response was so awful that I honestly feel like I would drive to the Millennia location before I'd come back to this one.",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=180,3.0,3.0,3.0,2.9880000000000004,3.0000000000000004
122,Digital B.,"Longwood, FL",17,351,62.0,1.0,2014-01-01,"I used to love eating here until I had one of my supervisors bring me back a meal to the office for me. I was working late and they got me a chicken dish with potatoes and some other veggies. While I was eating I crunched down on to something hard. When I pulled it out of my mouth it looked like a small pebble or a broken chunk of glass (tempered). I checked my tooth, which was hurting really bad, and it had chipped (yes, I later went to the dentist, but that wasn't the issue really - see below). I called my boss in and showed him but he just shrugged his shoulders and told me to call the company. I called them that evening and I spoke to the manager who directed me to a number in California. This was my first sign that there was a problem because the manager should have just offered me a gift card or a free meal but it only made things worse. I called the number given to me the next day and got some ""high as a kite"" executive who was literally driving down the California coast in a convertible. I could hardly hear her but she insisted that she would help me and that I needed to send the ""pebble"" to her. I took down her address and she said that she would send me a couple of coupons for me and my family. She told me that it wasn't unheard of to have a potato grow around a pebble (???). I never heard of this and I must say in all the years of eating potatoes I've never had this issue. Needless to say I sent off the pebble and never heard back from her. I tried to call the same number several times but with caller ID she was obviously screening her calls. Good for her. She did her job for the corporation, but lost an entire family of previous followers. To be honest, it was the way I was treated which pissed me off. Their food is fine and of course their deserts are awesome, but I can't support a company which mistreats their customers.",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=140,2.84,2.84,2.84,2.8200000000000003,2.84
224,Kimberly S.,"Winter Park, FL",11,38,15.0,4.0,2014-01-23,Love the food! Wide variety. My friend ordered the Strawberry Shortcake which I never would have ordered at Cheesecake Factory but it was the bomb!,https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=180,2.88,2.88,2.88,3.152,2.88
165,Nashadyr S.,"Winter Garden, FL",1,16,6.0,3.0,2014-02-26,"This 3 stars is just for the food because my husband And i went a location in Miami And we chose 2 different pastas And they were really good but the service was just really bad it was a busy night but there was 2 different servers debating who was going to take our table And then after one of them introduced herself to us never brought us the bread to our table until the other server noticed it and had to do it herself and she was taking care of a big party next to us and still took care of us more than our designated server. I would have prefered to have her but oh well another thing I wanted to get a type of pasta but it didn't have shrimps on it it had chicken and I wanted to replace it, and she told me I couldn't do that because ordering the shrimps was going to be like 10 dollars more that should be a star less because costumers always have the reason and they have to work it out for us as much as possible so I'm very disappointed that she was pressuring us to get out the restaurant fast it was my first time ever eating at cheese cake factory and the experience wasn't good at all I hope dining at the one in orlando changes the concept I have of this place otherwise you will be seeing another not so nice review and remember the good can be good as heck but if service is bad it all goes down the hill.",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=160,2.8,2.8,2.8,2.9560000000000004,2.8
183,Jennifer P.,"Apopka, FL",0,1,,2.0,2014-03-07,Busy night slow service it was like they forgot our food....so much for a nice birthday dinner would not recommend not go back.waitress could not even refill water.,https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=200,2.8,2.8,2.8,2.8880000000000003,2.8
195,Joe F.,"Orlando, FL",0,1,1.0,1.0,2014-03-09,"The only reason why we came here was because we had a gift certificate. My girlfriend ordered the Baja chicken hash from the brunch menu on our server's recommendation and I ordered the veggie burger which server said was new and improved. The food took an exceptionally long time to arrive which doesn't really bother us when you know it's being cooked to order. My girlfriend's meal was sitting in a pool of grease and drenched with so much hollandaise that you couldn't see what it was underneath. The veggie burger was essentially a flavorless ball of farro. When asked my girlfriend told our server that she never would have ordered the Baja chicken hash if she knew it was going to be that greasy. She barely ate any of it. Server said something about the heat or the sun ""breaking the sauce"" (we were sitting outside in the shade) with no offer to make the situation better. Also never refilled our water. We know better than to come here and won't be back.",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=200,2.64,2.64,2.64,2.7880000000000003,2.64
182,William L.,"Orlando, FL",0,32,,5.0,2014-03-15,"Went there for dinner a couple weeks ago and wow --the food was great.  I had one of their pastas and it came out hot and tasted great!  The drink I had was excellent and the server we had -Clay, was very attentive and made sure our table was always tended too.  The desert I had -- Oreo Cheesecake--WOW!  Was great!  Will definitely be back.",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=200,2.72,2.72,2.72,3.3160000000000003,2.72
230,Elaine B.,"Apopka, FL",0,36,21.0,3.0,2014-04-20,"The meat loaf listed on the menu is missing a couple of ingredients. It should say ""green pepper meat loaf with mushroom gravy"".",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=180,2.72,2.72,2.72,2.9880000000000004,2.72
225,Natalia H.,"Altamonte Springs, FL",18,43,12.0,4.0,2014-05-02,"I love their soups of the day. Their lunch options are good for a good price. The Miso salmon is delishis , however their signature drinks are only an OK, better go with a beer :-)",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=180,2.68,2.68,2.68,3.12,2.68
110,Thysis R.,"Orlando, FL",182,238,734.0,4.0,2014-05-25,We visited this location to celebrate my Goddaughters graduation. We had a party of 12 and had to wait for about an hour and a half. Reason being is because they weren't accepting reservations.  We were finally seated and greeted by our waiter who appeared to have a lot of enthusiasm. He quickly took our drink orders and asked if we wanted appetizers. We declined appetizers but asked for a couple of bread baskets. I have to say that their honey wheat bread seemed to be the favorite for everyone.  I ended up getting a blueberry Mojito which was quite tasty. I will say I'm usually not a fan of Cheesecake Factory because I feel totally overwhelmed with their menu but they make a great Mojito. I ended up ordering the fried MacNCheese balls with marinara sauce. I only wanted something small at this point since we were seated a little late in the evening.  My order came out and it was 4 perfectly fried balls of MacNCheese. They were so good! The inside was creamy and not too overpowering. I have to say it was a really nice combination of cheeses that went very well with the marinara sauce. I was only able to eat 2 of them as I was pretty full.  I opted out on the best part...cheesecake but one of my friends got the cherry cheesecake. Yes I did take a bite and it was delicious. All I needed was just a couple of bites and I was happy. This visit was one of the better visits that I have had at this location.,https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=100,2.8,2.8,2.8,3.12,2.8
