,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
38,gus s.,"Whitestone, NY",56,14,70.0,3.0,2015-02-05,Waited for almost 30 minutes to be seated waiter was ok but not on the money....food took for ever....thats why am wruting this i have to go finally food is here so you wont know whats next...lol,https://www.yelp.com/biz/chilis-tarpon-springs?start=20,2.732,2.732,2.732,2.732,2.7320000000000007
44,Liz B.,"Tampa Bay, FL",50,16,1.0,4.0,2015-03-14,"Love this place and location. Food is always on point (with the exception of their margarita chicken that tastes like rubber) but everything else my family and I have had has been great. Always good service, especially with Alexa. Thanks for making my Friday's w my daughters something to look forward to!",https://www.yelp.com/biz/chilis-tarpon-springs?start=20,2.768,2.768,2.768,2.768,2.768
40,Tracy R.,"Tarpon Springs, Tampa Bay, FL",594,14,11.0,4.0,2015-06-20,Love the mango chicken.  Light and satisfying.  Avocado and mango salsa with a kick.  Side of spinach and broccoli.  Delicious and healthy.,https://www.yelp.com/biz/chilis-tarpon-springs?start=20,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997
1,S S.,"Holiday, Tampa Bay, FL",0,8,,1.0,2015-08-08,"The new menu is horrible. They have added cilantro to almost everything. It's been proven that almost 20% of the population hates cilantro based on a genetic disposition that has to do with your sense of smell. Seriously the cilantro ""craze"" will have made this last trip to Chili's my last trip. I commend you for trying something new, but the research is out there that states clearly how a large portion of the population physically can't tolerate cilantro.",https://www.yelp.com/biz/chilis-tarpon-springs?start=40,2.404,2.404,2.404,2.404,2.404
32,Donna G.,"Holiday, FL",0,8,,5.0,2015-08-11,"I had the salmon and my mate had a steak, and oh my were both out of this world!  They were cooked to order and done to perfection!  A great chef! The wait staff were courteous and professional while being friendly and helpful too!  I have weird allergies and informed our waitress, she ensured that my dietary needs were met! I cant say enough nice things about this place.",https://www.yelp.com/biz/chilis-tarpon-springs?start=20,2.804,2.804,2.804,2.804,2.804
0,Suzanne Z.,"Cleveland, OH",0,2,2.0,1.0,2015-09-12,Service is slow and nothing is clean. Especially those screens you have to touch. Food is same as all the other chili's. Although the table near us had something bad and called the manager over. I needed to wash my hands after touching the pay screen and was surprised the bathroom was cleaner than my table.,https://www.yelp.com/biz/chilis-tarpon-springs?start=40,2.308,2.308,2.308,2.308,2.308
35,Mark S.,"New York, NY",19,91,15.0,3.0,2015-10-10,What you expect at a Chilis. Consistent and timely. Not rock stars...but fairly good.,https://www.yelp.com/biz/chilis-tarpon-springs?start=20,2.636,2.636,2.636,2.636,2.636
17,Darcy G.,"New Port Richey, FL",102,135,282.0,5.0,2015-10-27,"Every time I have come here, it has been nothing but awesome.  Food always comes out fresh, hot, and delicious!  Service has always been nothing short of attentive and efficient.  Drink refills were constantly served.  The menu is extensive and at normal chain restaurant prices. I would definitely suggest checking out this Chili's next time you're looking. The burgers are juicy, hot, and tasty.  My absolute favorite that I have gotten the last 5 visits is the Chicken and bacon quesadillas that comes with a chipotle ranch, lettuce, and sour cream to dip! AMAZING! Great....now I'm hungry again!",https://www.yelp.com/biz/chilis-tarpon-springs,2.772,2.772,2.772,2.772,2.7720000000000002
39,Tara D.,"Holiday, FL",35,22,,4.0,2015-12-07,My favorite Chili's location by far. The waitresses knows my daughter and myself because we frequent quite often and they are always super nice. Don't normally ever have any complaints about the food and if I do its always fixed immediately. I also get carry out from there quite often the curbside carry out. Never ever problems with this either and it's very easy to use.,https://www.yelp.com/biz/chilis-tarpon-springs?start=20,2.544,2.544,2.544,2.544,2.544
34,Genie M.,"Palm Harbor, FL",1,30,1.0,5.0,2016-01-02,While there was a wait we walked right over to the bar area and sat at a quaint table for two. We had great service from Lance and Angelique. We played trivia on the table top gaming device which was fun while we munched in apps and I had 2-4-1 margs! There was a delay in our main meal but they explained a computer error to us and all was well. Overall a nice dinner!,https://www.yelp.com/biz/chilis-tarpon-springs?start=20,2.548,2.548,2.548,2.548,2.548
33,Brandon P.,"Clearwater, FL",7,94,4.0,1.0,2016-01-31,"Horrible Chili's location. I decided to come here last night with some family and friends. I ordered the new grilled chicken burrito. My wife ordered a side salad and my uncle and friend shared the fajitas. Food came and at first glance my burrito shared more similarities of a small crunch wrap from taco bell than a burrito. Now come on, a burrito isn't hard to make but somehow was not made right. The fajitas weren't even sizzling when they came out. On top of that my cherry coke tasted funky and was told two tables behind me asked to cut off the ufc fight I was watching due to the blood. Really? What show or movie doesn't show some sort of blood now a days? Are you a hermit? Won't be going back to this chili's ever. The consistency isn't up to par with other chili's locations and that's pretty sad.",https://www.yelp.com/biz/chilis-tarpon-springs?start=20,3.2,3.2,3.2,2.148,3.2000000000000006
37,Marie S.,"Holiday, FL",5,25,,1.0,2016-02-10,This place has horrible service. I put in an order to go. The girl on the phone told me it would be ready in 20 minutes. I waited at home for 20 minutes then left to go pick up my food. I waited 30 minutes in the to go parking spot and no one came to my window. I watched 8 other people come and go and receive their food. I had children with me and there was no way I could walk in there to see what was going on and I had forgotten my phone at home. I left with no food and very unhappy. I called and talked to the manager who promised to mail me a gift card for my horrible experience.  2 months later and I have still received nothing in the mail. I will not be going back. Horrible service and poor management!!!! Very disappointed!!!,https://www.yelp.com/biz/chilis-tarpon-springs?start=20,3.2,3.2,3.2,,3.2000000000000006
23,Shannon R.,"Holiday, Tampa Bay, FL",553,86,396.0,5.0,2016-03-07,"I usually stay away from chain restaurants but I have to say, this Chili's has a special place in my heart. Managers Brooke and Micah are always delightful and very active in their restaurant. The food is consistently excellent, with a balanced fresh flavors and some of the best darn burgers in town. The lunch service is fast but still friendly so if you are looking for a quick bite with out going the fast food route I would highly recommend stopping by. Take out is always fast and reliable. If you dine in you absolutely have to get the table side guac. It is so delicious and they hand mix all of the fresh ingredients right in front of you. The flavor is unparalleled. Combine the guac with their house-made salsa and you will be in heaven.",https://www.yelp.com/biz/chilis-tarpon-springs,3.24,3.24,3.24,,3.2400000000000007
28,James R.,"Spring Hill, FL",43,7,,2.0,2016-03-19,"Some of the staff make you feel like your bothering them when you ask for something.  I guess ill go get some ketchup myself! Food is consistently pretty decent, but this locations staff need an attitude adjustment.  I like chilis, mostly because my 5 year old loves it but I'll try not to return to this location.",https://www.yelp.com/biz/chilis-tarpon-springs,3.2,3.2,3.2,,3.2000000000000006
42,Berto R.,"Clearwater, FL",0,3,,5.0,2016-05-12,I come to this Chilis at least twice a week. Candace always takes care of us. She's very knowledgable of the menu. Our food always comes out hot and fresh. The drinks are good too. Will be back for more and of course will ask for our favorite server!,https://www.yelp.com/biz/chilis-tarpon-springs?start=20,3.32,3.32,3.32,,3.3200000000000003
30,Ashley J.,"New Port Richey, FL",0,2,,2.0,2016-05-28,"Second time I've ordered Chili's To Go and Second time it was wrong when we got home. The food was good, but it wasn't what we paid for. On the plus side, when I called, they said they would mail us some coupons for the error. Waited and waited on the coupons, got fed up and called back and reminded them about the issue. They finally sent a couple coupons, I think I'll give them as a gift to someone, because I'm not going back to that location again.",https://www.yelp.com/biz/chilis-tarpon-springs?start=20,3.36,3.36,3.36,,3.3600000000000003
27,Gary M.,"Tarpon Springs, FL",120,3,,1.0,2016-08-31,"Always enjoy Chili's, the USED to give ya free chips and Salsa when you sat in the bar area.  No more freebies folks...once again, corporate greed has expanded some more.   What can chips and salsa actually cost this mega corporation??  Oh and NO WiFi is a bummer too...",https://www.yelp.com/biz/chilis-tarpon-springs,3.28,3.28,3.28,,3.2800000000000002
25,Mary B.,"New Port Richey, FL",33,12,40.0,1.0,2016-11-14,"We were there about two hours on a Monday night.  Half of the restaurant was half empty.  When we got there, I took my grandson to the bathroom and I mention to them it needed attention.  Very slow service , never refreshed my tea, waited fifteen minutes for our dessert, and they never did send in anyone to the Womens bathroom.  Never saw the manager all night.  The only reason we went to this one was because the one we usually go to the entrance to the parking lot was closed due to a accident .  Won't be back to this one.",https://www.yelp.com/biz/chilis-tarpon-springs,3.16,3.16,3.16,,3.1600000000000006
31,Foster M.,"Palm Harbor, FL",0,6,,5.0,2016-11-15,"Fantastic experience with swift and well timed service from Alex, she did awesome and would definitely recommend this Chilli's to anyone!",https://www.yelp.com/biz/chilis-tarpon-springs?start=20,3.16,3.16,3.16,,3.1600000000000006
19,Pat B.,"Miami Beach, FL",19,16,2.0,1.0,2016-11-27,"Funny how the only good reviews are from what looks like paid semi-professional bloggers. This particular location is a disaster. Someone from corporate needs to step in as this location really tarnishes the chilis brand.  Love chilis and have been to a lot of other great locations. However, this one is plagued by substandard quality. Please quit offering me free dessert or a discount, I'd rather just get my food out they way its supposed to be!",https://www.yelp.com/biz/chilis-tarpon-springs,3.08,3.08,3.08,,3.0800000000000005
29,Andrea P.,"Tarpon Springs, FL",100,47,4.0,1.0,2016-11-30,"My co workers and I often order lunch together a few times a week , since we love Chilis we decided to do curb side . We placed our order online and then called to tweak it since there was not any room to do so on the order (Making sure bacon was crispy , and adding drinks) . Upon receiving the order it was nothing but problems , burnt burger with not crispy bacon , the bacon looked like it was just sliced off the pig , the soup was ice cold and clumped together you could hardly move the spoon in it which is upsetting because chilis normally has really good potato soup , the salad was supposed to have cojita cheese on it and there was absolutely none , i would of paid less for a garden salad if i didn't want that cheese . Ice cold side of broccoli , and the worst was the 2orders of  corn on the cob  i understand putting some spice on it although there ""new version "" of corn on the cob does not state that on the menu but the spices were litteraly burnt to a crisp on both ears of corn on the cob  , and my other coworkers meal was also ice cold and in edible . We waited longer than when they said it would be ready all to have cold and burnt food . The best yet our bill was $55 to be completely dissatisfied and then not even have a lunch to eat during our ten hour days we pull so of course i called the manager , he said he would "" take care of it ""  .. TWO WEEKS later we received $15 in chilis bucks in the mail today, which does not even begin to cover the $55 worth of mistakes . That is horrible customer service have someone pay $55 for meals and give them $15 in return , what amount of cold or burnt food could three people receive for that ? To think we were actually going to give another try , clearly we need to take our business else where so we can receive hot cooked food and good customer service .",https://www.yelp.com/biz/chilis-tarpon-springs?start=20,2.92,2.92,2.92,,2.92
13,Josephine W.,"Holiday, FL",19,36,127.0,5.0,2016-12-09,"We arrived early as to avoid the crowd. Success was ours. The service was better then usual which was a refreshing change. Our server was on top of things the whole evening. The food oh the delectable food. I had the spicy pasilla  chile chicken that was cooked to almost perfection and husband and a very well prepared and cook ribeye. We were both very satisfied with our meal selections. We will return to this location again. Kudos to chilies in Tarpon Springs for a meal well done!  12/9/16 update apparently there have been some changes and turnover in staff. For why the food was scrumptious as always, the service was lacking.",https://www.yelp.com/biz/chilis-tarpon-springs,2.92,2.92,2.92,,2.92
26,Ryan C.,"Morton, IL",21,10,,1.0,2016-12-30,Pretty slow....And not great service. Should have just sold the gift card. I mean super slow. Don't come here.,https://www.yelp.com/biz/chilis-tarpon-springs,2.84,2.84,2.84,,2.84
18,David B.,"Palm Harbor, FL",2,192,6.0,5.0,2017-01-21,"I will give this place 5 stars just because I come here most Friday nights. They don't offer Bud Select but do have Pabst on tap. Bartenders are always cool & attentive, I will normally do an app or their chicken tenders are good, I also do the rewards since I come here often.",https://www.yelp.com/biz/chilis-tarpon-springs,2.92,2.92,2.92,,2.92
21,Anna B.,"Tampa, FL",1,7,,5.0,2017-02-18,"Every server I've ever had here has been extremely efficient and friendly! Jen, the bartender, is fantastic!!!",https://www.yelp.com/biz/chilis-tarpon-springs,3.04,3.04,3.04,,3.0400000000000005
20,Susan R.,"Tarpon Springs, FL",0,3,,1.0,2017-03-19,"Waited over 30 min for food, it came cold burger was tasteless, fries the same. Not the same Chilis I remember. Won't go back.",https://www.yelp.com/biz/chilis-tarpon-springs,2.96,2.96,2.96,,2.96
16,Kyle G.,"Oklahoma City, OK",447,15,35.0,1.0,2017-05-27,Service at the bar is atrocious this girl should be replaced very quickly if you're looking for a job I would come here if you're looking for a meal I wouldn't come here They forgot my food my drink is still dry 30 minutes later maybe someone will see this and they will bring me my check,https://www.yelp.com/biz/chilis-tarpon-springs,2.84,2.84,2.84,,2.84
22,Billy B.,"Elyria, OH",73,8,,5.0,2017-06-25,What a great place. Management is amazing and is willing to do anything to make sure your time there is great. The bartender Jen is amazing and goes above and beyond even when she has annoying people at her bar she is always happy.,https://www.yelp.com/biz/chilis-tarpon-springs,2.88,2.88,2.88,,2.88
24,Alice B.,"Palm Harbor, FL",0,22,,1.0,2017-07-13,"Horrible service. Very disorganized staff. Food is ok, just know you will have to beg for more drinks and napkins if you can track down your waitress/waiter. After they take your order, you will not see them until time to pay.",https://www.yelp.com/biz/chilis-tarpon-springs,2.88,2.88,2.88,,2.88
10,Leah M.,"Palm Harbor, FL",2,39,60.0,2.0,2017-07-14,"Chilis is always just a decent place. But tonight, we had a rude server named Ashley. We were seated and waited 15 minutes and the manager finally came over and took our order since Ashley was taking orders of people who sat after us. Ashley then told us our wings would be right out. So five minutes later we asked her where our wings were and she yelled saying they take 15 minutes and they were on minute 10. The manager then came and served us the wings and said they can take 15 to 20 minutes which is horrible because they take less then five to cook. We finally then received our steaks which I love the steak with the avacado! Overall the food was good but staff was rude and the food took longer then it should of. Oh and I never receive my Plenti points at Chilis even though I put in my phone number.",https://www.yelp.com/biz/chilis-tarpon-springs,2.76,2.76,2.76,,2.76
15,Erica S.,"Dunedin, FL",19,5,,5.0,2017-09-02,This restaurant had great service. Several food options that could be made vegan. I got the Margarita Chicken Fresh Mex Bowl (no chicken) & the chips and salsa for the appetizer. The Mex Bowl was very filling and I had plenty of leftovers. The Chili's website made it easy to find what meals would accommodate a plant based diet. Way to go Chili's!,https://www.yelp.com/biz/chilis-tarpon-springs,2.92,2.92,2.92,,2.92
12,Barbara M.,"Holiday, Tampa Bay, FL",3,35,2.0,1.0,2017-10-22,"My husband went to this Chili's in Tarpon Springs today(Sunday) and ordered a hamburger to go. He was eating it when he discovered 15 in. strand of black hair in it. Needless to say, he was disgusted and won't ever be returning ever again.",https://www.yelp.com/biz/chilis-tarpon-springs,2.84,2.84,2.84,,2.84
14,Steven C.,"New Port Richey, FL",21,2,1.0,1.0,2017-10-26,Did not appreciate Styrofoam I do not want my to go food that I picked up an entire dinner to be placed in a carcinogen like Styrofoam I didn't think a chain like Chili's would be so cheap as to use Styrofoam hope someday the government bans it,https://www.yelp.com/biz/chilis-tarpon-springs,2.68,2.68,2.68,,2.68
11,Ashley C.,"Sparks, NV",25,3,,1.0,2017-12-05,"So I made an order online... It said my pick up time was in 23 mins, I had an errand to run so that gave me plenty of time to do that... when I got there I waited for almost 10 minutes before I went inside to see what was taking so long. I found there was no one inside and found that they were still not done with my order. So I asked for a bowl of soup to be added to my order, however I had already paid online with my card and she told me it couldn't be done. So you're meaning to tell me that a chain like Chili's cannot start a separate tab just for a cup of soup? I even had the cash on me! Terrible service.",https://www.yelp.com/biz/chilis-tarpon-springs,2.56,2.56,2.56,,2.56
9,Suzie C.,"Palm Harbor, Tampa Bay, FL",1,1026,196.0,5.0,2017-12-16,"Stopped in for a late lunch. No-one was at the door so we sat at the bar. She greeted us almost immediately and brought us our water. We ordered and our soup was brought out quickly. The southwest soup is simply perfect here. I could of had three more bowls of that and been very very happy. But, I had a mex bowl to eat too. It was 'ok.' Too much rice. Not enough lettuce. But a fair amount of chicken. The food was hot which is what I like the best. The flavor was very good which is why there is a five star review. We would definitely return. Our experience here was very positive.",https://www.yelp.com/biz/chilis-tarpon-springs,2.56,2.56,2.56,,2.56
