,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
7,Alan G.,"Hinesville, GA",0,7,4.0,2.0,2013-08-16,"Have eaten at this Applebee's twice while here on business and both times were less than acceptable.  Poor service, overcooked food, and over spiced.  From arrival and sit down, poor service, we had to wait more than we should have for drinks, to order, and to get our check.  Came the second time to give them the benefit of the doubt, well, it was not good either.  Will not go here again!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hinesville-2?start=40,1.704,1.704,1.704,1.704,1.704
10,Kelly V.,"Sacramento, CA",32,10,1.0,1.0,2013-09-06,Service during lunch was sorely lacking. Light fixtures still dirty as shown in someone else's picture. The table was still sticky when we were seated.   Food was okay but certainly nothing special.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hinesville-2?start=40,1.5720000000000003,1.5720000000000003,1.5720000000000003,1.5720000000000003,1.5720000000000003
5,James C.,"Hinesville, GA",9,5,1.0,1.0,2013-09-08,"Poor service with substandard food equals meh!! Im all about customer service, and funny thing is that most applebees in Georgia are less hospitable than in South Carolina. It seems that complaints dont do anything unless you speak about it online!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hinesville-2?start=40,1.6360000000000001,1.6360000000000001,1.6360000000000001,1.6360000000000001,1.6360000000000001
16,Paul W.,"Fort Hood, TX",8,3,,3.0,2013-10-11,"The Applebee's is just as good as any other, minus the one in Killeen. The atmosphere is very friendly as one would expect. Since it is close to a military base you should expect to see a lot of soldiers. The service is ok, the it can really slow during dinner rush. My waitress seemed a bit overwhelmed but she did her best. In the end if you like Applebee's then you already know what you are in for.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hinesville-2?start=40,1.836,1.836,1.836,1.836,1.836
13,Stephen M.,"Savannah, GA",0,1,,4.0,2013-11-02,"Great food, great friends. The business is on the main drag here in Hinesville. The management is very positive and the service is great!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hinesville-2?start=40,1.8720000000000003,1.8720000000000003,1.8720000000000003,1.8720000000000003,1.8720000000000003
8,Margarita B.,"Tyler, TX",4,25,10.0,2.0,2014-01-15,Worst service st at the bar for 7 min before the bartender even asked if everything was ok. When I asked for food menu she rolled her eyes ... Seriously!!! Just find another job chick!!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hinesville-2?start=40,1.576,1.576,1.576,1.576,1.576
4,Jonathan G.,"Augusta, GA",68,35,31.0,2.0,2014-03-12,"Not a good experience this time.  The waitress was awesome!  The food was horrible!  I ordered the Roma Peppered Steak and instead of looking like it came off the grill medium rare like I asked and showed on the menu, it looked and tasted like a well done microwaved steak.  Yes, there are those of us who know what microwaved steak looks and tastes like.  The roasted potatoes were undercooked, and the Artichoke Mushroom Cap was watery and bland.  The best part was when I asked for a to go cup for my drink, I received a small coffee cup :/.  I do not like writing bad reviews and this may be good for the locals, but keep in mind the crowd that comes to town on business.  Honest reviews help a business succeed and I will not go to this Applebee's again when I travel here, ever!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hinesville-2?start=40,1.544,1.544,1.544,1.544,1.544
31,Jason H.,"Savannah, GA",78,64,393.0,4.0,2014-03-27,Good during both visits for lunch. Food is pretty good. I really appreciate managers walking through the restaurant checking on tables and customers. It is a quick drive outside of Ft Stewart.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hinesville-2?start=20,1.904,1.904,1.904,1.904,1.9040000000000001
27,Lakia M.,"Newport News, VA",3,40,4.0,1.0,2014-03-27,"New look, same shitty service. It's Friday nite, why is there only 1 bartender?! Then you stick the ditzy dumb blonde in the bar area. Mind you, she only 2 tables and my party was blessed with sitting in one of them; she acted like she didn't know what she was doing. Told her I wanted less ice in my drink..(seriously stop filling up the goblets to the top with ice, I want my alcohol) I get my mucho Bahama Mama back tasting like pineapple juice. Told her I want rum with my juice (duh) took 15 min to get back the same damn drink. We ordered wings to go. We got the check, paid, got our change but still no wings. After the waitress comes back to the table to clear the plates, we asked for the wings. Her response ""oh you want them now?"" WTF??!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hinesville-2?start=20,1.4760000000000002,1.4760000000000002,1.4760000000000002,1.4760000000000002,1.4760000000000004
14,Lisa B.,"Lathrop, CA",0,17,,1.0,2014-04-03,"The food here made me want to vomit.  My  husband and I came here because it was right next to our hotel.  We went for lunch and was surprised that it wasn't very busy although we found out why.  Our waitress came to take drinks first and informed us that they were completely out of all of their lemonade and special lemonade flavors.  That was an initial disappointment as we both were going to order a flavored lemonade.  My husband ordered Pepsi and I ordered Raspberry Iced Tea.  My husband was given a Cherry Pepsi and I was given a Sweet Tea.  He sent his back, I just didn't really drink mine.  We ordered the sampler appetizer with steak quesadilla towers, hot wings, and mozzarella sticks.  Their was no steak in the towers it was simply hamburger meat and disgusting.  The hot wings had a less than appetizing not hot sauce.  The mozzarella sticks were about the only thing we enjoyed from the trio and they were not very hot, tasted like frozen mozzarella sticks you buy from the grocery store and microwave.  So after the appetizer went mostly uneaten we got our food.  I'll start with my husbands, he ordered the 4-cheese mac and cheese with honey pepper chicken tenders.  The chicken tenders were more of the size of the wings not that it mattered.  My husband tried a bite of the tenders, awful!  My husband tried a bite of the Mac and Cheese, awful!  My husband tried a bite of the bread stick, awful!  How do you mess up bread sticks?  He couldn't even choke down his food, it just stayed there uneaten.  I had ordered the Turkey, Bacon & Avocado sandwich with french fries.  Sounds delicious, right?  Wrong!  First of all I am pregnant and cannot eat cold deli meats they need to be heated, so what a disappointment it was that the Turkey and Bacon were straight out of the fridge and onto the bread.  Who in the world wants cold bacon?  The sandwich had two tiny slivers of avocado on it, not enough to have avocado in the name.  The ciabatta bread was the only thing I ate from the sandwich.  For the most part my husband and I just filled up on the french fries because they were the only that actually tasted good.  The funny thing is the manager comes around to make sure everything is going ok, although she came before we got our food, drinks or even really experience the restaurant yet.  Then you never see her again.   I will never in my life eat here again, huge waste of money since we literally spent $40+ on food we didn't eat.  Probably won't eat at another Applebee's again either just to avoid another experience like this.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hinesville-2?start=40,1.5080000000000002,1.5080000000000002,1.5080000000000002,1.5080000000000002,1.5080000000000005
28,Melissa T.,"Decatur, GA",79,348,85.0,2.0,2014-04-07,"The Fairfield Inn lured me over with promises of 10% off....twice. And twice I walked back to the Fairfield Inn with angst in my heart because I should've known better. I should've listen to my gut, my mother, the little voice in my head....anyone or any past experience that has taught me that eating in chain restaurants in small towns is destined to result in unhappiness. First I tried a turkey sandwich with a caesar salad to go. It was supposed to have avocado on it but the avocado must have run away after it saw what I uncovered next... The salad's croutons. They were drowning in dressing and calling out for help but I couldn't save them. They sank to a soggy grave. Next I tried a steak with sautéed mushrooms and onions but to try that to go would surely be ludicrous so I copped a seat at the bar and waited on someone to take my order. I checked my email and then Facebook and then some other apps until my phone was almost dead. At the frightening realization that I was about to run out of ways to entertain myself, I started looking around frantically and asked that someone please take my order.  Several minutes later the steak arrived with the two cutest little mushrooms on it. They smiled at each other as I  devoured them to squash my hunger pains. The other veggies on the plate had died from heat stroke from being under the lamp for too long though. I tried to revive them with butter, salt, and then pepper but alas, it was too late. I placed them next to the remaining bits of overcooked steak and covered them all with a white paper napkin so no one else had to witness the gruesomeness of the crime scene. RIP. O o   x",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hinesville-2?start=20,1.608,1.608,1.608,1.608,1.6080000000000003
19,C J.,"Round Rock, TX",1,24,6.0,2.0,2014-07-11,"Good enough for lunch, but it was soup and sandwich, so how hard is that? Still, OK, not great or even good really. Dinner was very slow, and I was a single order, not even a group. All the wait and the steak was gray AND overcooked, obviously had been on a not-hot-enough grill and then under the salamander. I wasn't alone. Everyone had slow kitchen service. The waitress was fabulous. The girls at the bar, equally so. It was clean and I had high hopes. It was just the kitchen that ruined the day. This was my 3rd time here, and it was at least consistent.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hinesville-2?start=40,1.576,1.576,1.576,1.576,1.576
58,Steve B.,"Atlanta, GA",12,777,203.0,3.0,2014-08-01,"Just your typical Applebees.  Same food, similar service.  Pretty good actually.  Definitely not a bad place, especially in this town where not too many in regards to a major city.  For a chain, has the hometown feel to it. Not great, not bad.  It does the trick and right on the strip. Grade: C",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hinesville-2,1.7080000000000002,1.7080000000000002,1.7080000000000002,1.7080000000000002,1.7080000000000004
0,Shannon L.,"Lutz, FL",1,6,,4.0,2014-10-04,"Four stars because of our awesome service today! Very attentive and friendly. Not really much to offer in the Hinesville area, and none of the food really amazes me, but it's consistent and of course the drinks are usually on point. One of the better restaurants around Hinesville.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hinesville-2?start=40,1.7440000000000002,1.7440000000000002,1.7440000000000002,1.7440000000000002,1.7440000000000002
40,Ronald M.,"Fort Hood, TX",217,50,26.0,1.0,2014-11-01,"Menus sucks, service sucks, food sucked. Sat down and it took 30mins for someone to come help me. If you don't sit at the bar don't expect to order any drinks because they will forget or take 30mins to bring them out. I ordered chicken Alfredo and there was 3 pieces of chopped up chicken and took them 10mins after my food arrived to bring me my breadstick. Better off with chilis!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hinesville-2?start=20,2.24,2.24,2.24,1.4760000000000002,2.24
1,Stephanie M.,"Hinesville, GA",0,2,,1.0,2014-11-11,"Don't waste your time or money. This  place is not worth either. The food is not fresh and it seems like they don't care if it's prepared properly. They gave my one year old runny old yogurt with barely,one whole strawberry. Needless to say I didn't let her eat it. We won't be coming back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hinesville-2?start=40,2.16,2.16,2.16,1.4760000000000002,2.16
38,Dawni C.,"Centralia, MO",35,60,36.0,1.0,2014-12-05,"Been here twice and the food is well below par for what Applebee's should b. My current server is very personable and keeps our drinks full, but the food was unfavorable. The kiwi lemonade is excellent, but I need a little bit more to get me back thru the doors!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hinesville-2?start=20,2.08,2.08,2.08,1.5720000000000003,2.08
12,Daniel R.,"Hinesville, GA",0,3,,1.0,2014-12-14,"I last time I went which about 4 months ago, I sat there for about 30 min. waiting for a waitress to come over and take my order. 4 other ladies in an adjacent booth were there before me and they to were waiting. I finally just got up and left.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hinesville-2?start=40,2.04,2.04,2.04,1.6680000000000001,2.04
6,Farrel P.,"Stuart, FL",0,30,,3.0,2014-12-27,"It's a chain so pretty typical, but I have to give a thumbs up to the chicken wonton tacos. Very different, nice spice on the chicken. Not a huge fan of chains but would order this again. Good job Applebee's! And the happy hour pricing makes it even better",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hinesville-2?start=40,2.12,2.12,2.12,1.868,2.12
33,Jasmine-Angelika B.,"Fort Stewart, GA",1,11,,3.0,2014-12-31,It is really a hit or miss with this place. They really need to work on the quality of their service. Food is not always cooked to proper order. Servers are always training which causes confusion during the busy hours. Overall there needs to be more communication with the staff to keep customers satisfied.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hinesville-2?start=20,2.2,2.2,2.2,1.804,2.2
23,Taneisha G.,"Detroit, MI",76,43,462.0,1.0,2015-01-23,"It's Friday Night (10 PM).  I wake up from my nap, starving.  I pull up the Apple Bees website and try to order.  It's not working,  so I call the restaurant. Their computers are down and they are too lazy to manually take orders..... Please wait an hour and call back...",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hinesville-2?start=20,2.12,2.12,2.12,1.6360000000000001,2.12
36,Crazy G.,"Newton, IL",2,117,284.0,1.0,2015-02-13,Pretty busy.  Not enough staff.  Manager does not look to bright.   Waited 20 min for a drink.  Server we have is nice.  Don't franchise places ever get checked on?,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hinesville-2?start=20,2.12,2.12,2.12,1.7320000000000002,2.12
35,Lashawn S.,"Schofield Barracks, HI",83,8,4.0,1.0,2015-03-10,They get 0stars from me there was a bug in my food pregnant and hungry so not the business,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hinesville-2?start=20,2.04,2.04,2.04,1.8600000000000003,2.04
30,Danny L.,"Reynoldsburg, OH",18,89,8.0,1.0,2015-03-19,"I ordered their sirloin steak; should have known better. Imagine a fake pressed steak in the realm of chicken Mc Nuggets. The vegetables were far from fresh cooked, cold and rubbery, The most obvious problem is management and second,  Applebee's quality of product. It is a stretch, but good management can at least make cookie-cutter mass produced food edible. I left with a sickening feeling that took a few hours to shake off. On a positive note, the waiter was pretty decent. He never delivered the Heinz 57 sauce I requested however. Otherwise his service would have been excellent.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hinesville-2?start=20,2.0,2.0,2.0,1.988,2.0
57,Tamara H.,"Savannah, GA",3,5,4.0,1.0,2015-08-12,The SMELL! it smells like standing sewer water- and you won't get used to it! Mold on my bread!food slow.service ok. Manager brought me replacement meatballs (that had the moldy bread on the plate) is a dirty sweat stained shirt! I used to like this place but I'm done ! I'm sure that rancid smell and my moldy bread are related,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hinesville-2,1.88,1.88,1.88,2.116,1.88
34,Jennifer B.,"Midway, GA",84,3,,1.0,2015-08-16,"Hasn't improved. This was our first visit back in three years, due to the awful food from the last time. Sad to say, it hasn't changed. Don't bother with the sirloin steak in any form. Freezer burned, weird texture and never cooked properly. Very low grade quality of meat, for the price. One would get a better grade cut in the bargain bin at Walmart. Took 45 minutes to get our main dishes, then when they arrived, sides were on the wrong plates, steaks grossly overcooked. Dining room was dirty (food, straw wrappers, bits of napkin on the floor). Booth and table had a greasy feel to it. The only high point were the hostess and our server. Both were friendly, attentive and provided great service.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hinesville-2?start=20,1.84,1.84,1.84,2.148,1.8400000000000003
55,Eric B.,"San Antonio, TX",31,304,197.0,3.0,2015-08-27,I have been to more then a couple Applebee's around the nation and this one ranks in the middle.  Nothing to special.  I must say though that the bar tender handled a situation very well when two ladies just didn't think their drinks were made correctly and kept insisting that the she make another one.  Come On... Strawberry Daiquiri?  really... the Bartender remixed 4 Strawberry Daiquiris trying to satisfy these two women... it was obvious after the 2nd drink that they were they for the free sample hors-d'oeuves and trying to swindle free drinks to go with them... Hats off to the Bartender as she handled it like a pro... when she should have stopped at the 3rd drink.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hinesville-2,1.92,1.92,1.92,2.476,1.92
32,Brittany O.,"Hinesville, GA",26,5,,1.0,2015-09-21,I have visited this location 3 times. Twice for Dinner and once for lunch. As far as lunch was concerned it was OK. Dinner on the other hand was a disgrace! My husband and I went there for my birthday and I had to ask the server 3 times for water as she only walked by. She never came back to the table after she took our initial order. I had to order my birthday desert and pay on the machine as no one ever came back.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hinesville-2?start=20,1.92,1.92,1.92,2.2760000000000002,1.92
3,Marcy C.,"Fort Stewart, GA",2,5,2.0,1.0,2015-09-25,We've tried eating here a few times and it's always so disappointing and gross. The car to go service is disappointing too.. Last week we waited and waited and finally went in and the employee was just sitting there doing nothing and our food was just sitting on the counter and it was pretty cold when we got home.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hinesville-2?start=40,1.84,1.84,1.84,,1.8400000000000003
49,Krystal H.,"Richmond Hill, GA",87,80,331.0,1.0,2015-10-05,"Only after achieving duchess status, I find myself writing this review. I've been to this particular establishment numerous times for lunch. I have come back for punishment to this place in hopes of new management/improvement, but alas, here I am...Officially throwing in the towel with this place.  On multiple visits food has been incorrect, bills not reflecting the appropriate amounts, and one time, our waitress even said after she messed something up, ""oh, I had a blonde moment"" (to which she was not blonde, however I am; therefore I did take offense to that). But this last time takes the cake.  My food came out after my entire group had already eaten, and paid their tabs. And when my food did come out, it was incorrect, and sent to the wrong table (by this point, I almost felt as this had to be on purpose or that I was being filmed). I spoke to the manager who was extremely rude about the entire situation.  Our entire group from work which has taken multiple parties there for work functions, will never be back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hinesville-2,1.72,1.72,1.72,,1.7200000000000002
29,Shawntae M.,"Olympia, WA",20,1,,1.0,2015-11-03,"This is my first time rating any establishment. I didn't even get to ordering a meal. A random waiter brought my 3 year old and I something to drink to get us started. After 20 minutes of waiting, the so-called manager walked around asking everyone about their meal and service skipping over me (even asked the couple across from me who hadn't even settled in their seat). I picked my daughter up and left even as she yelled that she was hungry. According to the other reviews, no telling if she would have received a meal. From the manager down, this staff needs customer service training.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hinesville-2?start=20,1.68,1.68,1.68,,1.6800000000000002
26,Ashley G.,"Casas Adobes, Tucson, AZ",27,22,1.0,3.0,2015-12-28,Applebee's is decent. Never had a problem with the service the food is ehh average. I have noticed they have raised the prices on the food.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hinesville-2?start=20,1.72,1.72,1.72,,1.7200000000000002
61,Ares V.,"Fort Stewart, GA",0,11,14.0,5.0,2016-01-15,"I'm shocked to see the not so good reviews , I eat often here and I had never had any issue with nobody , the servers are very nice , the food is great and I never had a billing issue , but this is my experience ...",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hinesville-2,1.76,1.76,1.76,,1.7600000000000002
60,Benjamin C.,"Savannah, GA",0,2,,1.0,2016-01-16,"So we have eaten here before, but tonight was different.  Server took 15 minutes to come to our table after being seated.  The table was sticky and the top appeared to be peeling. The Kiosk thing on the table was nasty, you could see that someone wiped the screen but nothing else.  The manager was busing tables and did not look like the manager.  Employees were standing around arguing about who was doing what or talking about guest.   Food was average at best and the prices are to high. 12 bucks for some mac and cheese with some bacon on it (really).",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hinesville-2,1.76,1.76,1.76,,1.7600000000000002
25,Tiffany S.,"Fort Stewart, GA",156,6,1.0,1.0,2016-02-15,"Worst service ever!!! Food service was slow by the time I got my food everyone else was done. Also server kept reaching across others food to pass things across the table, how rude!!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hinesville-2?start=20,1.76,1.76,1.76,,1.7600000000000002
39,Norman H.,"Las Vegas, NV",0,1,,1.0,2016-02-15,This is the worst Applebee's I have ever been crappy service and they take forever on the food. I order online and it says to pick at 737 I go at 745 still not ready I get me food dam near an hour later and still had to pay for it. Wow!!!!! Keep up the good work people you guys are doing great,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hinesville-2?start=20,1.72,1.72,1.72,,1.7200000000000002
53,Toni Z.,"Concord, NC",0,58,111.0,3.0,2016-04-09,"Typical Applebee's, but, seemed like newer decor than my local place. Photos and murals of nearby Ft Stewart. Had the Brewhouse Chicken. Not bad, but, I really could not pick out any brew taste.  More like just a decent (in prepackaged terms) brown gravy. Recommend they only put gravy below the chicken in order to allow chicken and onion rings to stay crispy.  Husband had chicken tenders and sweet potato fries. Tenders nothing special and small.  Fries came with a unique dipping sauce.  Maple something or other.  Reminded me of cinnamon bun icing.  Place was clean. I saw no dust or anything concerning.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hinesville-2,1.76,1.76,1.76,,1.7600000000000002
22,Adrian Y.,"Copperas Cove, TX",0,27,,1.0,2016-05-20,"Don't waste your time!!!   This place has awful food.   Server was decent & friendly, but most staff just sits / stands around Gossiping about each other...   I can deal with that but damn the food was NASTY!!!!    I ordered From the light sides food menu trying to eat healthy & the Thai Shrimp Salad was just smothered in sauce!!!!    I felt like I was eating straight Salt/Sodium..   Rice was like Brine.   Don't waste your time or money here.   It's not like most Applebee's franchise's...    Freak'n Nasty...",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hinesville-2?start=20,1.68,1.68,1.68,,1.6800000000000002
59,Justin W.,"Jefferson City, MO",0,19,,5.0,2016-06-22,At 10:30pm there are not many options here like the other reviewer mentioned.  Was told it was happy hour and had great service from Mr Norberto.  10% hotel discount and half off drinks....ill be back:),https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hinesville-2,1.72,1.72,1.72,,1.7200000000000002
54,M K.,"Paterson, NJ",6,25,4.0,1.0,2016-07-08,"Horrible experience. Didn't receive any service, water..nada... save your money and time.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hinesville-2,1.72,1.72,1.72,,1.7200000000000002
56,Jeffrey B.,"Hinesville, GA",36,6,,4.0,2016-09-17,I am not sure what Applebee's did with their American Standard Hamburger.  But that was an outstanding hamburger.  My wife and I ordered the same thing and she was saying the same.   Very good keep up the good work.  Hopefully this change will be good for the Applebee's in Hinesville.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hinesville-2,1.84,1.84,1.84,,1.8400000000000003
46,Mike W.,"Marietta, GA",74,75,36.0,4.0,2016-11-06,"I had a pleasant experience at this Applebee's. Our server was very attentive and kept our drinks refilled. I got the Blazin' Texan burger. The taste combination was interesting. I enjoyed it. The savory + spicy taste really hit the spot. My french fries were cold though. Also, the number of fries received was low. It wasn't justified by the prices they charge. I got the fried apple cheesecake for desert. It was tasty, but a little on the cold side. The caramel drizzle was a bit messy. It was sprinkled on the dish as if someone was rushing to do it, making it hard to really enjoy it. The stickiness ruined the experience.  I would recommend this location to anyone. However, avoid peak times so you won't have to deal with spotty customer service.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hinesville-2,1.96,1.96,1.96,,1.96
24,Jesse H.,"Hinesville, GA",0,2,,1.0,2016-11-18,"I came to Applebee's in hinesville ga with my fiance, her mom, her son and his fiance and daughter to have a family dinner together. I had ordered the salmon and my fiance and her mom ordered steak. I was highly disgusted to see that my fiances steak was still moving and her mom's steak was well done when want med rare. My salmon should of been still swimming it was nearly raw in the middle. The waitresses was great but the cook had lowered my expectations of this place. I feel ashamed by telling my fiances mom this place has good cooking. Applebee's has let me down and now I am not sure that I can trust to come here again",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hinesville-2?start=20,1.96,1.96,1.96,,1.96
52,Kathrin E.,"Guyton, GA",3,111,68.0,1.0,2016-11-20,"Horrible slow service !!!! No , it is not OKAY to have to wait for 45 minutes for your steak with no explanation ....and yes, a waitress is supposed to check periodically if you have your food and ours didn't.   And then sitting right behind some punks who were obviously not raised well at home since even after asked to please not vape ...they did it anyway and purposely blew a bunch of vapes when they left.  Not one time where they told by management to stop.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hinesville-2,1.88,1.88,1.88,,1.88
50,Louie L.,"Clarksville, TN",44,68,37.0,4.0,2016-12-07,"I always get chicken and shrimps on penne with Alfredo sauce, it isn't on the menu but you can request for it. My husband and I always get carona-rita and it tastes yummy",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hinesville-2,1.92,1.92,1.92,,1.92
