,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
33,Nick C.,"Brandon, Tampa Bay, FL",46,37,3.0,1.0,2014-06-28,"Bar smelled of old beer and spilled drinks like it hadn't been cleaned in a while. There were more fruit flies than bar guests . Bartender was not very friendly to me or other bar guest but as soon as a regular walked in she spent all of her time taking care of him. A business an not survive on its current clientile alone, you have to bring in new guests and make them feel welsome...this is not how. Food is average bar food, but it could have been great and I would have rated it one star. I have been to great Chili's before, this is not one of them .",https://www.yelp.com/biz/chilis-valrico?start=20,2.02,2.02,2.02,2.02,2.02
38,Matthew W.,"Valrico, FL",8,41,33.0,3.0,2014-12-24,"When I got to the restaurant we were promptly seated, although we sat immediately it took about 5 minutes before our waitress showed up to take our drink order, I ordered a sprite for one of my children and got a water didn't complain he drank it no problems ordered a margarita for my self took a long time to get from the bar than it should have. We placed our order food came out at a reasonable rate the big mouth burger bites were underwhelming they were a little cold.",https://www.yelp.com/biz/chilis-valrico?start=20,2.348,2.348,2.348,2.348,2.348
19,Kim C.,"Land O Lakes, FL",1,6,1.0,2.0,2015-02-07,"Not good with big groups. Came with our youth lacrosse team, 35 people, they just couldn't get if together. Slow and unorganized.",https://www.yelp.com/biz/chilis-valrico,2.2800000000000002,2.2800000000000002,2.2800000000000002,2.2800000000000002,2.2800000000000002
30,Jay C.,"Lutz, FL",9,4,1.0,1.0,2015-02-07,Not ready for business much less not accommodating to a large party. We came in with our Boys Lacrosse team and they acted like it was an inconvenience. The wait staff was inexperienced with handling a large party and the manager just disappeared.,https://www.yelp.com/biz/chilis-valrico?start=20,,,,,
29,Bryce F.,"Tampa, FL",30,4,2.0,1.0,2015-03-06,"My girlfriend and I had placed an order online for pickup. Not only was the host and hostess rude and did not acknowledge us, but they did not receive our order. Instead of offering to make it at their current restaurant, they told us to drive across town to the other chilis. The lack of customer service in this particular chilis is the reason for this review.",https://www.yelp.com/biz/chilis-valrico?start=20,,,,,
2,James P.,"Apollo Beach, FL",67,459,57.0,3.0,2015-05-24,"Chili's is fine, whatever.  Chain fast casual that does everything safe and nothing special at all, but because it's super corporate everyone is required to be friendly even though my fat son shrieks like a Golden Eagle descending on its prey.  So that's a definite plus. I usually do the 2 for $20 menu, which snags a small appetizer and two full entrees from a limited menu.  It's almost always fajitas and ribs, which are always cooked well enough.  It's exactly as expected, every time.  I guess it's good that they're consistent, but if you're bringing a date here, you're boring.  And a terrible decision maker for restaurants, since this place is always packed with kids (Fishhawk, amirite?).   They do have those Ziosk things at every table though, so you can order drinks without having to flag anyone down.  The Ziosks also have games if your smartphone (or the conversation) dies, and you can even pay and get your receipt from them.  Best part, though, is that the signature box accepts any input, so you can draw a cat as your official credit card sig.",https://www.yelp.com/biz/chilis-valrico,,,,,
26,Kendra M.,"Riverview, FL",1,20,,1.0,2015-07-22,"Terrible experience here on Tuesday. Came with a group of about 7 people. Took 45 mins before we even got our drinks. One of my friends drinks(water) had a bug in it, when he told our waiter all the waiter did was say yup and took it to get replaced... No apology, nothing. I didn't order food because I felt like he would've taken an hour to bring it and I had to leave. My friends stayed to drink but everyone was very disappointed at his service. Not coming back to this location for sure.",https://www.yelp.com/biz/chilis-valrico?start=20,,,,,
25,Luke B.,"Tampa, FL",48,4,2.0,3.0,2015-08-02,"It's a Chili's. You know what you're getting food-wise. I'd say four star flavor for a chain. Those chicken crispers are good! Kids meals are $5 and they also have a touch screen tablet at each table that has games on it (for $1 fee). There are usually coupons around, too. This location could could use a really good scrub down. The service is adequate.",https://www.yelp.com/biz/chilis-valrico?start=20,,,,,
36,Anonymous S M.,"Valrico, FL",0,9,1.0,2.0,2015-08-05,"I've been coming here since it opened and it has gone downhill. At our most recent visit the sauce on the tacos was spilling out and the tortillas soggy, the cheese on a burger wasn't melted, the fries were cold and before the hostess sat us she led us around the restaurant as if she hadn't decided where to seat us.",https://www.yelp.com/biz/chilis-valrico?start=20,2.36,2.36,2.36,,2.36
12,Letitia K.,"Riverview, FL",4,31,32.0,4.0,2015-08-10,The food is always good. Service is hit or miss. This time we ordered onion rings they were good but the plate they served them on was chipped & broken on the ends. A little worried about when it got chipped looked on plate & didn't see any glass chips in our food.,https://www.yelp.com/biz/chilis-valrico,2.4,2.4,2.4,,2.4
34,Alexandra K.,"Aurora, IL",104,7,2.0,1.0,2015-09-16,"Went in for lunch, it was not busy so it appeared they only had one server but it took forever for us to get seated. We didn't order anything complicated, just sandwiches with fries but considering that we went in during a slow time (there were maybe 3-4 tables seated total) our food took forever, and when it finally did come out our fries were cold and soggy. The server took forever to check back with us after our food arrived to see if everything was ok, so we actually had to get her attention. The bread on my chicken avocado sandwich was way over toasted and black and there was barely any avocado (1 tiny half slice), so the server did take it back so get a regular untoasted bun and our cold fries at my request. The sandwich was just ok once it finally came out on untoasted bread. But our fries were still cold.. For the second time! It was pretty clear that they just placed the fries under the heater or something because they were cold and soggy and they were super salty, we didn't end up eating them it was just gross! I'm honestly surprised after fries coming out cold twice that the server didn't offer something else or get a manager to come apologize since it was so slow. I know it's just a Chili's, but come on if you can't even get lunch right during slow parts of the day, how do you even manage to get anything right?! Definitely not coming back.",https://www.yelp.com/biz/chilis-valrico?start=20,2.24,2.24,2.24,,2.24
14,Dan C.,"Saint Petersburg, FL",13,3,,1.0,2015-09-26,"Don't be cattle...  Terrible service.  Poorly run.  Food comes late, cold, or wrong.  Servers disappears for way too long.",https://www.yelp.com/biz/chilis-valrico,2.24,2.24,2.24,,2.24
11,Mavin S.,"Lithia, FL",0,4,1.0,3.0,2015-12-18,"Best of breed for the area, but get some friggin' WIFI in this place, seriously.  Love the margaritas and some of the food. The staff tries hard, but most are still rookies at customer service.  Convenient location too.",https://www.yelp.com/biz/chilis-valrico,2.32,2.32,2.32,,2.32
32,Daniel J.,"Sun City Center, FL",0,1,,1.0,2015-12-30,"I ordered full rack of ribs. My wife ordered a pattie melt and my two friends ordered the 2 for 20 rib special/ enchiladas All the ribs came back cool.  We sent them back and the second time they also came back just as cool.  I told the waitress to cancel my order.  She told my friends that she was going to give them the two for twenty special on the house, but would have to charge my wife for her pattie melt.  She then turned to my friends and said that he could eat his cold ribs because she was not charging him for them.  So get this, my friends got their meal for free, my wife had to pay for hers and I wound up with no meal at all!  Some deal",https://www.yelp.com/biz/chilis-valrico?start=20,2.24,2.24,2.24,,2.24
18,John L.,"Brandon, FL",0,5,1.0,1.0,2016-01-02,"Have been to many different ""Chili's"" locations but this is the most disappointing ever. Slow and poor explanations for it. While the appetizers were ""comped""  the experience was overall poor. You should get what you pay for just not at Chilis.",https://www.yelp.com/biz/chilis-valrico,2.24,2.24,2.24,,2.24
17,Perry G.,"Riverview, FL",0,22,6.0,4.0,2016-01-03,I ordered online and picked up at the exact time it said it would be ready about 30 minutes. No one came out to my car as I had asked so I went right in but customer service was very friendly. Food was amazing love how they kept some things in a bag with instructions on how to heat it up. Overall was a nice affordable lunch! Will return,https://www.yelp.com/biz/chilis-valrico,2.32,2.32,2.32,,2.32
15,Stephanie M.,"Brandon, FL",0,27,38.0,3.0,2016-01-22,Waitress was okay. It was busy so I will give her the benefit of the doubt on her service. Had the new loaded buffalo boneless chicken wings. They were okay. Loved the strawberry patron margaritas!,https://www.yelp.com/biz/chilis-valrico,2.32,2.32,2.32,,2.32
6,Britt B.,"Brandon, FL",319,37,16.0,5.0,2016-08-31,This Chili's has really improved in the last year because it is under new management.  The best time to go is on a night when Brittany is bartending!,https://www.yelp.com/biz/chilis-valrico,2.44,2.44,2.44,,2.44
10,Stacia H.,"Brandon, FL",0,4,,2.0,2016-12-28,"Ate in the bar but had to wait on a table to be cleaned. No big deal, but only 2 waitresses and they were too busy to stop and clean it.  After waiting awhile I said something and the poor waitress face was so stressed I felt bad! Hire some bus boys!! My burger was dry and had no taste! Couldn't wait to leave! We tipped the stressed waitress well!",https://www.yelp.com/biz/chilis-valrico,2.44,2.44,2.44,,2.44
9,Brian H.,"Hickam AFB, HI",1,7,2.0,4.0,2017-01-05,"Great Experience, made a ""Call Ahead"" reservation online and came into a full lobby thinking we would have to wait and we were seated immediately. Waitress was nice and attentive. The only reason it's not a 5 was because our appetizer was cold and the chips were broken into little pieces",https://www.yelp.com/biz/chilis-valrico,2.4,2.4,2.4,,2.4
1,Matt J.,"Tampa, FL",0,90,1.0,2.0,2017-03-17,"Usually avoid chains but was given a gift card so why not go have a free dinner.  Over all totally average and what you'd expect.  I had the three app combo with sliders and what was on the menu as ""chicken crispers"" and what came out looked nothing like the crispers in the picture on the menu.   These were more of a batter like you'd get with  sweet and sour chicken.   Not crispy at all.   Not sure what's going on there. My wife got the cheese enchellada (spelling?) and liked it alot.  The highlight of the night was the taller male bartender who was quick to refill drinks.     Subtracted one star because the men's room was extremely dirty and looked like it hadn't been cleaned in weeks.",https://www.yelp.com/biz/chilis-valrico,2.4,2.4,2.4,,2.4
3,Missi H.,"Riverview, FL",14,1,,4.0,2017-05-19,Fast service. Great server. Yummy food.  Sat on the bar side and everyone was friendly. Very helpful.,https://www.yelp.com/biz/chilis-valrico,2.44,2.44,2.44,,2.44
8,Chelsea P.,"Lithia, FL",81,50,6.0,2.0,2017-05-20,"First time at this location, most likely will not return. Visited at 8pm on a Saturday night and the location was not too terribly busy, surprisingly the host and manager at the host stand did not greet upon entering the restaurant nor after the 2 minutes of us standing there waiting. That's fine, however they could also not agree on how long it would be for a wait time for a party of two, the host said 30 minutes while the manager quoted 15. After sitting for about 5 minutes the manager brought us to a table because she informed us that another table whose named she called did not answer the page. We were greeted by our server Candy promptly, which is the why one of the stars was awarded. I ordered one of the seasonal watermelon margaritas with sugar on the rim, and was told oh yes no problem the drink comes with sugar on the rim anyways. When the drink was brought to the table, there was nothing on the rim. No worries, bartender must have been busy, the drink was delicious anyways. We ordered the skillet queso and apparently Chili's has changed their portion size because there was hardly any queso in the skillet. Onto the entrees, I substituted broccoli for corn on the cob, and of course the entree came out with broccoli, the server brought out corn on the cob, after my boyfriend kindly reminded her of the request when we ordered. The food, other than the queso being small, tasted great which is why the second star was awarded. While leaving the manager and host were again by the door and no 'thanks for visiting' or anything was said. This location needs some work on making their guests feel welcome and ensuring a quality experience.",https://www.yelp.com/biz/chilis-valrico,2.36,2.36,2.36,,2.36
5,I.H. R.,"Port Charlotte, FL",0,19,,1.0,2017-06-11,Sunday at 11:30 AM.  Seated quickly. Service OK. Kitchen slow. Ordered a Ultimate bacon burger (everything has honey chipotle sauce added to disguise the crap ingredients). I managed to choke down 2 bites was offered a box but this so called food wasn't fit for ant bait.,https://www.yelp.com/biz/chilis-valrico,2.24,2.24,2.24,,2.24
4,Mabel Merritt B.,"Plant City, FL",15,3,,5.0,2017-06-15,Black bean burgers. Tasty and good for weight loss.,https://www.yelp.com/biz/chilis-valrico,2.4,2.4,2.4,,2.4
0,Dustin J.,"Riverview, FL",7,22,13.0,5.0,2017-08-09,Great place to eat. The molten chocolate cake is out standing. Family enjoys every time we go here to eat,https://www.yelp.com/biz/chilis-valrico,2.56,2.56,2.56,,2.56
7,Leighanna B.,"Riverview, FL",0,2,,4.0,2017-08-31,We were there for dinner had some great food but the service was extremely slow could be better. What I mean by slow got a free drink out of it because she forgot to order it I was already done eating by the time she wanted to bring it. Then we were paying with cash we had to ask for another waiter because she never came back to the table.,https://www.yelp.com/biz/chilis-valrico,2.6,2.6,2.6,,2.6
