,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
33,Charles R.,"Mississauga, Canada",14,120,4.0,3.0,2014-02-17,"On a recent Niagara Falls visit, we had the opportunity to dine at this Applebees for both Dinner and Breakfast the following morning.  We have dined at this location easily 15-20 times over the last 10 years. Dinner was after a day of sightseeing.  It was moderately busy and all the booths were taken so we had a table for our family of five.  I had the Santa Fe Chicken Salad.  For me it worked quite well.  Yum Yum.  Only downside that I have with most restaurant salads is that there was way too much dressing in it.  I should have asked for the dressing on the side and easily dropped 40% of the calories off of this 1200 calorie behemoth. I spent too much time coaxing my younger daughter to eat to notice what the rest of the family was eating.  The daughter had the kids pizza which tasted decent, based on the one bite that I had.  I know my son had Mac and Cheese, which disappeared quite quickly. The food is all standard fare.  We were happy Our server, L, (I won't say her full name) was awesome!  She dealt with the 1001 questions from my three year old daughter like a champ and still remained energetic around her. Breakfast we had J as a server.  We had two orders of pancakes, 1 of fruit loops, 1 omelette, and I had the french toast.  My wife liked her omelette.  My french toast was blase.  It was just bread, with egg wash.  Every chef, except the breakfast chef at Applebees, knows that you put cinnamon in French Toast. Though breakfast here was bland, at least they didn't try to financially rape me like the iHop down the street tried.  For that, we will continue to come back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-niagara-falls-5?start=20,1.9320000000000002,1.9320000000000002,1.9320000000000002,1.9320000000000002,1.9320000000000004
30,Amy G.,"Mountain View, CA",101,749,737.0,3.0,2014-05-08,The fish and chips is a pretty solid choice--huge portions!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-niagara-falls-5?start=20,1.9320000000000002,1.9320000000000002,1.9320000000000002,1.9320000000000002,1.9320000000000004
32,Nicholas P.,"Oakville, Canada",45,204,118.0,3.0,2014-05-19,"This was my first time at Applebee's. There isn't any in the Toronto area (as far as I know) so when I was in Niagara this weekend I took the opportunity to give this place a try for a late lunch.  I ordered a burger from the menu (there was a lot of dishes to choose from but I ended up going with a burger) with a side of mashed potatoes. My girlfriend got the steak (9oz). Both the meals were good, but it was on par with other restaurants like kelseys. There was nothing really differentiating this restaurant and thus I am giving it an average 3 stars.  Overall I would recommend that you give this restaurant a try but just don't expect too much!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-niagara-falls-5?start=20,1.868,1.868,1.868,1.868,1.8680000000000003
48,SteveH H.,"Buena Park, CA",0,48,,4.0,2014-05-30,"I think this Applebee's is the best in Niagara Falls area (that's mean the rest of them are pretty bad!!!).  Ask for the meal for 2 menu, which is cheaper, more for your money.  The service was nice.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-niagara-falls-5?start=60,1.936,1.936,1.936,1.936,1.936
53,Zuleika P.,"Bronx, NY",1,55,115.0,2.0,2014-06-04,"I had breakfast here because it was included in my room fee. The breakfast was horrible. I never expected this from Applebee's. They have a standard meal for customers who's meal is part of hotel rate ( oakes hotel) The eggs were hard, bacon under cooked etc.I was very unhappy and the waitress knowledge this by asking,  why I didn't touch my meal. Never COMPLAIN About Your Food!!!! I doubt I will do breakfast again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-niagara-falls-5?start=40,2.2,2.2,2.2,1.6400000000000001,2.2
72,Steve F.,"Dearborn, MI",0,18,,1.0,2014-07-04,Very expensive! I was surprised how many people walked in and walked out. We were very hungry and got food here. The food was as expected but since it is close to the falls the cost is 10-20% higher than average.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-niagara-falls-5?start=40,2.12,2.12,2.12,1.5400000000000003,2.12
41,Kylie H.,"Avon Lake, OH",0,12,4.0,1.0,2014-07-05,"Absolutely horrible. The food was okay, but everyone was rude, the food came late, there were waiters throwing things around to each other, laughing loudly, making disturbances. It was horrible, do not go here.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-niagara-falls-5?start=60,2.0,2.0,2.0,1.6680000000000001,2.0
65,Chepa W.,"Toronto, Canada",1,8,,1.0,2014-07-15,"I have ate in quite a few Applebee's in the USA and liked all of my experience there, so last night we went there for dinner. There are 4 of us, we were so tired, so we decided to just came out of the hotel and get into the closet restaurant. OMG, it was horriible. This is high season in Niagara Falls, so the place was busy.  The service was slow that I understand: too busy. But all 4 entries: two main-dish salads and two sea-food plates were all terrible in taste and in presentation, yet there were  over priced compared to other Applebee's restaurants I tried in USA.  I do not recomend anybody having dinner there. My 3 friends and I will never go back there for sure.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-niagara-falls-5?start=40,1.92,1.92,1.92,1.7320000000000002,1.92
66,Sharon G.,"Toronto, Canada",0,106,,2.0,2014-10-20,"came here for breakfast as it was close to our hotel and it looked like it could rain. We have been to Applebee's in other locations many times for lunch or dinner and always enjoyed our food. Staff were friendly and the restaurant was clean. The restaurant must have a relationship with the Oakes Hotel next door as we were asked if we were guests (which we were not). We ordered omelettes and while they tasted ok, we were disappointed by the way they were made. It seemed that instead of mixing our options in, they had prepared a basic cheese omelette and then wrapped/folded this around the rest of the meat/veggies we requested (ie my husband had a whole strip of bacon in his vs bacon pieces). Not we expected for a $13 omelette. Had we known that this would be the case we would have picked something different off of the menu. Thank goodness the coffee was good!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-niagara-falls-5?start=40,1.96,1.96,1.96,1.9600000000000002,1.96
56,Darren G.,"Vaughan, Canada",6,7,,3.0,2014-11-10,"The service was great but the food not so much.   It did arrive in a timely manner but the quality was far from good.  The kids ""pudding"" was a of the shelf  supermarket chocolate putting .... a bit disappointing for the girls.. We ate there in the past and it was much better. I had a shepherds pie ( to heavy and not so good) , My wife choose a steak and didn't eat it. we are not usually picky.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-niagara-falls-5?start=40,2.04,2.04,2.04,2.0280000000000005,2.04
62,Anoj S.,"Black River, NY",6,8,68.0,2.0,2014-11-29,"Beer was flat. Long island was horrible. Bartender was on his personal phone while he was working. Kitchen was good though, food was good and came out in timely manner.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-niagara-falls-5?start=40,2.08,2.08,2.08,1.864,2.08
58,Fred L.,"San Diego, CA",47,100,144.0,1.0,2015-01-21,Not worth it at all. Many better choices in the area. The food was basic and the portions were small. I had the ribs and my friend have a steak and with no drinks the total was over seventy two dollars. Taxes paid a big role in that. The two taxes added a little over 19% to our bill plus the tip. Total rip off. I would suggest if you have a car drive a few miles out of the rip off area and have a decent meal for a decent price.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-niagara-falls-5?start=40,2.08,2.08,2.08,1.7320000000000002,2.08
40,Josie T.,"Whitby, Canada",0,7,,1.0,2015-01-21,"This place is a dump!! And so are the staff. We went in for breakfast. The place was empty.  Finally after standing there for a few minutes we get seated. . The bench was ripped with cotton sticking out everywhere. So I said to the girl, can you not sit us anywhere else in this restaurant. Cleary the bench seat is torn.  So she sits us somewhere else. So we start looking at the menu and about 5 minutes later another couple comes in and gets seated right behind us. Right away they are asked if they would like 2 coffees. Meanwhile we haven't been asked if we would like 2 coffees and we have already been here for almost 10 minutes now. So we looked at each other. Put our menus down and got up and walked out the door. The girl who seats the guests at their tables says have a nice day! We didn't say a word.  This place is definitely boycotted in our books. What a disgrace!! And if been forced to put a star. Far as I'm concerned they don't deserve a star!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-niagara-falls-5?start=60,2.08,2.08,2.08,1.7640000000000002,2.08
13,Shantanu B.,"ON, Canada",35,121,255.0,3.0,2015-07-02,"Feeling nostalgic we decided on having dinner at the Canadian Applebee's. Holly molly what a disaster! Good stuff: Free 2 hr parking and service. We were served by Jeff who reminded me of much revered capitalism which makes spending money fun in States. He even said to get out before 10pm fireworks to avoid traffic. Much appreciated man! Thanks if you're reading this. M'eh stuff: Built a sampler for $23.99 including Jerk Chicken Tacos, Thai Peanut Wings and Sriracha Shrimps. All good. Decent Margaritas. With a refill. Bad stuff: Fiesta lime chicken roll up. Worse than supermarket cold cut rolls. No taste and they have it listed under 'Spicy' stuff. Accompanying fries were dull n lifeless. And ended up paying $90 for all of this! Avoid, avoid, avoid! Cross over to states instead.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-niagara-falls-5,2.04,2.04,2.04,2.0600000000000005,2.04
29,Phil A.,"Minneapolis, MN",11,221,12.0,1.0,2015-07-21,"Carol the bartender was AWESOME.  Great personality, great vibe.  The T.G.I. Friday's across the street let me sit for 15 minutes at the bar so I came here.  However, the bar steals from you.  The employees concede the owners put this ""TIFF"" stealing charge on your bill.  I will be contesting this with U.S. Bank.  Because if nobody stands up to this then nothing gets fixed.   Also, the chicken wonton tacos had almost no chicken, what garbage.  Carol was great managing the whole bar and running food, she cannot be asked to do more or be complimented more, and this was my first time in here.  But #1 STEALING from the customers with the fake stealing tax and #2 the bad appetizer...  ...Applebee's needs to talk to the owner.  And compliment Carol.  (Nice cold beer!)",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-niagara-falls-5?start=20,2.04,2.04,2.04,1.8280000000000003,2.04
68,CH K.,"Markham, Canada",0,1,,1.0,2015-09-01,"This place was so bad, all the waitresses carries such an attitude. Food wasn't the best and hard.  The service charge was forced onto the bill.  Go spend your money elsewhere.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-niagara-falls-5?start=40,2.04,2.04,2.04,1.8920000000000003,2.04
67,Manuel Y.,"Mesquite, NV",0,153,37.0,2.0,2015-10-02,"Very nice wait staff hampered by ""just OK"" food. I do understand that this place is located where a LOT of tourists come so the prices are higher. This point would be fine if they could just kick up the food quality.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-niagara-falls-5?start=40,2.04,2.04,2.04,2.024,2.04
20,Chantal O.,"St-Jerome, Canada",1,13,4.0,4.0,2015-10-12,"We were a bit worried about all the negative reviews this Applebee's received but we decided to be brave and try it anyway. That was a wise decision. We were seated as soon as we walked in. The waitress was nice, service was fast and the food was good. All 4 of us were very satisfied with our choices.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-niagara-falls-5?start=20,2.16,2.16,2.16,2.288,2.16
37,Kit A.,"Toronto, Canada",12,116,12.0,1.0,2015-11-21,Terrible terrible food and expensive too. Just greasy and blah and we ordered drinks too and they were so watered down. Got chicken and mushrooms and it was awful. Never again.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-niagara-falls-5?start=20,2.12,2.12,2.12,1.8920000000000003,2.12
18,Denny V.,"Pittsburgh, PA",50,153,272.0,4.0,2015-11-28,No 'breakfast' till 11:00...?  But I have this voucher and all I wanted was a glass of tomato juice... With a little something splashed in...  But sadly- I was turned away.  Guess I'll go back in an hour & 10 minutes...,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-niagara-falls-5,2.2,2.2,2.2,2.192,2.2
36,jacob m.,"Hamilton, Canada",18,40,1.0,2.0,2015-12-30,"It's a nice family restaurant but the food is subpar. I watered a $25 steak and it was pretty small portion on sideplate with a couple of potatoes and a few scattered vegetables. It was pretty disappointing. Pizza like it's ordered and tomato sauce right out of the can on it. You can't beat the proximity to hotel if you're staying at the oaks, but walk a little further you can get to a nicer place.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-niagara-falls-5?start=20,2.12,2.12,2.12,1.9920000000000002,2.12
60,Niki B.,"Fort Lauderdale, FL",2,8,2.0,1.0,2016-02-21,"This is the worst experience I have ever had at Applebee's. I have eaten at multiple Applebee's and the staff here is the worst staff I have ever seen in a restaurant. First, the barback took our drink order because the bartender was too busy on her phone to notice that we had sat down at the bar, we were literally the only people there. On top of that once the barback told her our drinks, she still took 10 minutes to bring our drinks. We ordered mozzarella sticks; they took 20 minutes to come out. They were cold and tasted awful. The inside was cold and chunky like cottage cheese instead of stringy like it is supposed to be. It took us 10 minutes to get the bartenders attention because she was too busy socializing with her co-workers and gossiping loudly about person issues within the restaurant. Once we finally got her attention and described the issue, she simply said nobody else has complained so maybe it's just you. My boyfriend was pissed at this point; he asked to speak to the manager. After 10 more minutes of waiting the manager never came out. We cancelled our order and left. It was literally the worst dining experience I have ever had. AVOID this place at all costs.  Terrible food and WORST staff.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-niagara-falls-5?start=40,2.04,2.04,2.04,1.8600000000000003,2.04
26,Zachariah M.,"Washington, DC",0,4,9.0,1.0,2016-03-16,"Worst Applebee's I've been misfortunate to eat at.  The price for a Cesar salad is 18 dollars and it's just romaine lettuce with croutons.  That's like 40 cents at the market.   Plus the rotting leaves aren't really my thing Went back a second time for breakfast. This time we used this coupon for couples.  My guess is that Applebee's here is owned by the Oakes hotel.  I basically felt like I was being punished because the Oakes tells me that I had a free breakfast with my stay and then when I go to Applebee's it's limited to two options which would somehow cost 20$  Since when does 3 eggs, 2 slices of brown bread, and potato cost 20$?",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-niagara-falls-5?start=20,2.04,2.04,2.04,1.8600000000000003,2.04
59,Matt M.,"Waterford Township, MI",0,3,,3.0,2016-04-04,Not too bad. Actually good food for an Applebee's. Limited options due to food voucher but you can't beat the location's proximity to the Oakes hotel and the deal with the vouchers.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-niagara-falls-5?start=40,2.04,2.04,2.04,2.0920000000000005,2.04
31,Baldo L.,"Toronto, Canada",13,32,15.0,1.0,2016-04-08,"The worst breakfast experience ever! The serving of food was poor, unappealing and without any taste. Avoid at all cost!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-niagara-falls-5?start=20,2.04,2.04,2.04,1.956,2.04
12,Danielle C.,"Philadelphia, PA",142,36,40.0,3.0,2016-05-30,The food was good and the service was great. He outdoor patio is a bonus.  Ordered a steak and friend orders a burger. The steak was a medium-well. But I asked for medium rare. No biggie,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-niagara-falls-5,2.04,2.04,2.04,2.252,2.04
21,Elki C.,"Jersey City, NJ",43,15,4.0,1.0,2016-05-30,"Beyond horrible.  Here is the summary. In the Fallsview almost everything is a chain. Perhaps other chains are better than this one. Try them. Don't waste your money here. You will absolutely regret it.  Food- dry, over cooked and took an extremely long time to get out to tables.  Drinks-do not get anything that doesn't come in a bottle. We tried so hard to make this work. Ordered margaritas. Each component was bad. The alcohol was forgotten. Then we ordered two shots of tequila to add in, and the tequila was foul and also extremely watered down. It was sugar syrup in a cup with a few ice cubes and some salt around the rim.  Prices- atrociously high! Almost four times as much as a normal non tourist Applebee's .  Servers- the only reason this post didn't get a zero. The most terrible thing about this experience was the fact that the servers here were busting their butts running around to serve, greet, take care of customers and keep things going. Kudos to them.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-niagara-falls-5?start=20,1.96,1.96,1.96,1.988,1.96
54,Jorge R.,"Martinsburg, WV",0,5,,2.0,2016-06-08,"Food is too expensive for quantity and quality. I ordered a hamburger and couldn't be order medium well because is their policy, burger was burned on the sides. Service was poor, had to ask for refill and napkins. Won't recommend this one.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-niagara-falls-5?start=40,1.92,1.92,1.92,2.12,1.92
22,Mia O.,"Portsmouth, VA",53,63,65.0,1.0,2016-07-03,"I had the chicken strip plate with fries. My fries were hard and burnt. I should of taken a picture. The ranch sauce was disgusting. On a positive side my waitress was just ""ok"" and she made sure to add her automatic tip. I wouldn't recommend this establishment.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-niagara-falls-5?start=20,1.8,1.8,1.8,2.02,1.8000000000000003
7,Edward J.,"Toronto, Canada",50,235,2575.0,2.0,2016-07-10,"Desperation causes one to do silly things. Going to certain chains guarantees consistency. Decent surroundings and perhaps in a safe neighbourhood could be the reason one visits an Applebee's.  The food is definitely and unequivocally below par. However, my over easy eggs were cooked to perfection. The potatoes were fine. Unfortunately, if you can find the bacon, they were over baked. Too bad restaurants don't fry them anymore. As for the toast; it was fine - however, I am particular with my jams (read Fortnam & Mason), this didn't help my review (but I shouldn't be so picky).",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-niagara-falls-5,1.8,1.8,1.8,,1.8000000000000003
28,Junito T.,"Natick, MA",20,17,3.0,5.0,2016-07-12,We came here for a quick bite to eat before our long drive home. We enjoy our time here and the meals. The Burgers were good and so was the Service. I have to give recognition to our server she remembered everything we order without writing it down. I tip my hat to Natalie.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-niagara-falls-5?start=20,1.96,1.96,1.96,,1.96
39,K M.,"Herndon, VA",0,41,,3.0,2016-07-28,We had a good experience here.  Michelle was our waitress every time we went and she was great.  Friendly and efficient. We had the $5.99 breakfast a few morning and it was great. Cheap and just enough to hold us over until lunch time.  We got some appetizers to carry out one night and they were great.  The poutine was good and the Bahama mama was great! It was nice to have it so close to our hotel.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-niagara-falls-5?start=20,2.04,2.04,2.04,,2.04
34,Nancy B.,"Lincoln, NE",0,17,2.0,5.0,2016-08-29,"Fast, friendly service and great food. This is an express restaurant so they do not have all the items that regular locations have but they had our favorites.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-niagara-falls-5?start=20,2.2,2.2,2.2,,2.2
25,Chris G.,"Pittsburgh, PA",70,7,,1.0,2016-09-03,"Tourists beware!  We went to the bar and got a few drinks before headng out for the night.  The bill came to $16.49 CAD.  When I asked the bartender what that was in USD she told be it would be $15 even.  She lied!  With the exchange rate the bill should have been $12.69 USD.  I paid her $15 plus a $2 tip and now feel totally exploited! I should have been more aware of the exchange rate, but this is unacceptable and everyone should be warned ahead of time.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-niagara-falls-5?start=20,2.16,2.16,2.16,,2.16
24,Chris P.,"Tustin, CA",60,26,25.0,1.0,2016-09-24,I would have expected a half-decent breakfast from a chain at a tourist location but was unpleasantly surprised by the expensive low quality meal.  The french toast seemed like it was old bread barely dipped in an egg wash... dry and nearly tasteless.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-niagara-falls-5?start=20,2.08,2.08,2.08,,2.08
6,Thomas K.,"Philadelphia, PA",27,71,52.0,1.0,2016-11-07,"I was there tonight. Ok, it is not main season and restaurants and streets are empty. It was my first visit at this restaurant chain and maybe my last one. I ordered a steak Sirloin. I ordered medium rare and the was more medium or medium well.  Price for a beer and steak for this quality was too high. I was the only guest at the bar and tried to have a conversation with the bartender...no chance. I was ignored. Interesting experience. First time at this place and never again. If there is an excuse because it is out of the season, they should maybe close during that time.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-niagara-falls-5,2.04,2.04,2.04,,2.04
23,Robert D.,"Clifton, NJ",66,18,,2.0,2017-01-09,"We were very disappointed at our experience here, I must say the server was very polite, but inattentive, we were done and waited about 20 minutes to get a check, we also waited very long for our food. We had the chicken quesadillas which were good, along with the sizzling shrimp, which was ok, and the dry BBQ ribs which were ok as well. The cherry on top was that we were charged for a dish we didn't order. I did not review the bill till I got back to my hotel. I did call the establishment and was told I would have to go back to get a refund. I just feel that considering the restaurant was pretty much empty I expected a better experience.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-niagara-falls-5?start=20,2.08,2.08,2.08,,2.08
19,Hinna H.,"Toronto, Canada",0,4,1.0,4.0,2017-02-27,I really enjoyed the breakfast at this Applebee's location. The waitress was very accommodating and nice. Everything tasted great!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-niagara-falls-5,2.2,2.2,2.2,,2.2
