,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
89,Colin M.,"Minneapolis, MN",0,38,,4.0,2013-05-08,"First time I've eat Red Robins.  Was very impressed.  Since I'm a vegetarian, I ordered their veggie burger.  It was one of the best veggie burgers I've ever had.  The fries were also excellent.  Also great service.  I would def eat here again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-shoreview?start=80,3.32,3.32,3.32,2.6399999999999997,3.3200000000000003
51,Markus D.,"Vienna, Austria",70,370,365.0,5.0,2013-07-31,"Amazing burgers, and very charming service. The strawberry lemonade tasted great. So did the burgers. I had the Berserk burger, their newest treat. Prices are still OK here, too.",https://www.yelp.com/biz/red-robin-gourmet-burgers-shoreview?start=40,3.4,3.4,3.4,2.772,3.4000000000000004
48,Rick M.,"Shoreview, MN",8,60,,2.0,2013-08-14,"I'm not sure what I miss that others really appreciate about this place.  The dining room is pretty uninspiring, the wait-staff seem friendly enough but also seem like they're in training and the food is average at best, slightly below average more often than not. The bar's okay but nothing to write home about. And the prices seem high given the dining experience and the quality of the food. My three favorite places for hamburgers are Blue Door, Groveland Tap and the Nook/Shamrock. Food quality is far better, IMO. Ambience is quirkier, reflecting the independent ownership vs corporate-dictated decorating. Prices actually seem slightly lower. The wait-staff are always great and know what they're doing and what's working (or not) in the kitchen or at the tap. Yeah, it takes me 10-15 minutes longer to drive there and parking at those places isn't as convenient. But to my tastes, those are minor inconveniences for a much better burger and beer experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-shoreview?start=40,3.36,3.36,3.36,2.408,3.3600000000000003
71,Laura F.,"Saint Paul, MN",0,12,,1.0,2013-11-11,Terrible service! 3 strikes in a row and you are out. We will not be spending any more time or money there. It's just not worth it.,https://www.yelp.com/biz/red-robin-gourmet-burgers-shoreview?start=60,3.24,3.24,3.24,2.34,3.2400000000000007
42,Annette L.,"St Paul, MN",8,24,,2.0,2013-11-18,"""Miles"" to go... While I enjoy the food here, I have to say our service this time was terrible. Miles strolled up to the table and called my fiance ""boss"" - immediate no-no. It took forever for our drinks to arrive, and my mom's sandwich didn't arrive with the correct bread because Miles neglected to tell her that they were out. Are all of these things understandable? Sure. But you see, a GOOD server will stop by your table and let you know some of these things -- ""Hey, I'm really sorry, it looks like the bar is short-staffed. Might take a little longer to get your drinks.""  Or, ""Just to let you know, we're out of the ciabatta. Is a regular bun okay, or did you want to look at ordering something else?"" He never actually stopped at our table after the food was delivered. He just breezed by and asked if everything was okay, never actually waiting for an answer before he moved on. Very unprofessional. As a person that formerly worked in the restaurant business, I thought to myself, 'Shouldn't that kind of hospitality be commonplace for a server?' Yet Miles didn't do any of these things. Hence why he ended up with a collective tip from the 3 of us, of less than 5%. Get Miles out of there, and hire quality staff please, that know how to wait tables. And if you, the reader, have the misfortune of being seated in his section, ask for a new server right away. Your experience will be all the better for it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-shoreview?start=40,3.16,3.16,3.16,2.568,3.1600000000000006
83,M L.,"Lorton, VA",2,22,8.0,4.0,2013-12-15,"We've eaten at this Red Robin twice now, and we love their food.  I always leave satisfied. The burnin love burger is my favorite! It's not too spicy, but it has just the perfect zing to it. However, the service here isn't anything to write home about.  Our waitress today was very slow and seemed a little snotty. Other than that, no complaints",https://www.yelp.com/biz/red-robin-gourmet-burgers-shoreview?start=80,3.16,3.16,3.16,2.8000000000000003,3.1600000000000006
57,Ariel H.,"Minneapolis, MN",3,6,13.0,2.0,2013-12-17,ordered the southwestern chx salad to go..menu said pre tossed in dressing. Salad came with no dressing.,https://www.yelp.com/biz/red-robin-gourmet-burgers-shoreview?start=40,3.12,3.12,3.12,2.504,3.1200000000000006
53,Dan P.,"Minneapolis, MN",1,58,,2.0,2013-12-20,"Hey, the bottomless steak fries are great-ask them to leave off the 'Red Robin' spice.  The server was effective in a hurried, friendly but impersonal style.  The place was very busy for early on a Thursday night.  The menu is bewildering with plenty of add ons available.  Toll:  $50 for three burger meals, one beverage (a beer) and one appetizer.  Yikes.   But what about the burgers? It's a burger place, I have to talk about the 'gourmet' burgers right?   Ok, here's my take on the burgers.  Less beef than I remember, less beef/burger flavor, more food service bun, more cheese, food service bacon-the salty transparent kind you can almost see through. My old favorite the royal red robin burger (topped with a fried egg) has declined.   The burger competition around town is tough.  Red Robin burgers are going in the wrong direction and value is questionable.  Better consider a name change to Gourmet Steak Fries....and burgers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-shoreview?start=40,3.04,3.04,3.04,2.568,3.0400000000000005
26,Luke T.,"Tucker, GA",429,616,645.0,4.0,2014-01-25,"Its cold up here in Minnesoooota. I am not winterized like many that live here, and on this occasion, I left my wallet in my other heavy  jacket.  So, when the bill came.. I was patting down myself and reached for no wallet... OMG  I told the bartender, who was very understanding and let me go back to the hotel to retrieve my wallet. No hassle, no big deal, did not even blink an eye..  I came back in 5 minutes, left a huge tip, thank ful that this embarrasing episode is kept under control. Many thanks again to the bartender.",https://www.yelp.com/biz/red-robin-gourmet-burgers-shoreview?start=20,3.16,3.16,3.16,2.8640000000000003,3.1600000000000006
59,Josh W.,"Minneapolis, MN",44,22,6.0,4.0,2014-03-16,"Ok, the food was fantastic. This earned them a well deserved 4 stars and an opportunity to try again.  The burning love chicken sandwich was great, and the kid loved her pepperoni pizza. To be honest it's the first time I have seen her like pizza from a non-pizza place. (But she orders them anyhow)",https://www.yelp.com/biz/red-robin-gourmet-burgers-shoreview?start=40,3.2,3.2,3.2,2.8000000000000003,3.2000000000000006
60,J S.,"Irving, TX",4,29,5.0,1.0,2014-06-09,"Stopped by on a Monday night for a quick chicken sandwich. Ordered and waited just over 30 minutes before walking out. While waiting, listened to the very overwhelmed bartender complain about being short staffed/by herself. Upon leaving, mentioned to the manager my experience, and suggested she get the bartender some help. She told me she was short staffed all over the restaurant...told her that problem was going to take care of itself, as customers will leave and not come back. Went to Green Mill nearby. Same food/better service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-shoreview?start=60,3.04,3.04,3.04,2.5000000000000004,3.0400000000000005
56,J T.,"Madison, WI",4,251,15.0,4.0,2014-07-02,"Big burger, good steak fries (all you can eat I guess?).  Stopped in with  group for lunch for work.  The burgers were all cooked to the right temp; service was good.  They kept our drinks full and were quick.  Everything was good. Sure we will go back again at some point.",https://www.yelp.com/biz/red-robin-gourmet-burgers-shoreview?start=40,3.04,3.04,3.04,2.8640000000000003,3.0400000000000005
34,Mike F.,"Saint Paul, MN",3,37,1.0,5.0,2014-09-23,"Our favorite.   Lots of variety, all of which is good.   I like the A1 burger, the BBQ burger, the Tavern Double, the Smoke and Pepper burger, the fish and chips, etc, etc.   You really can't go wrong.    The endless fries are good but I can usually only eat one helping because they give you plenty the first time. Service is fast and friendly. There's plenty of room in the parking lot but there's always a bunch of cars parked on the street in front of this place.   Why are they parked there?   Where did they go?",https://www.yelp.com/biz/red-robin-gourmet-burgers-shoreview?start=20,3.16,3.16,3.16,2.9320000000000004,3.1600000000000006
77,Cindy S.,"Circle Pines, MN",0,4,1.0,2.0,2014-11-23,"Went last night with two small children.  We arrived at 4:30, before dinner rush.  Just note. .. They had more than 10 empty tables but preferred to have guests crammed into the entryway rather than seated due to ""being short staffed. ""  I would accept this excuse once(people get sick,  emergencies happen), but it has happened twice in a row for us. Hire more staff for the weekend.  Mac and cheese for kids was good,  sides for kid meals were too small but they have bottomless milk and chocolate milk with kids meals.  No one does that! In addition our food sat waiting to be delivered for a long time.  It was actually cold when it came.   Took us an hour and a half to eat and we arrived before the dinner rush was in full swing.  Took way too long for my preschoolers.   They were so restless by the end. (And due to a huge crowd in the entry,  there was no where to let my toddler walk while the others finished eating. )Other than food being cold,  everything was done correctly and tasted fine.  Wendy the server did great.    Probably won't be back anytime soon.   Wouldn't recommend to families with small children.",https://www.yelp.com/biz/red-robin-gourmet-burgers-shoreview?start=60,3.12,3.12,3.12,2.6000000000000005,3.1200000000000006
41,Taylor Z.,"Saint Paul, MN",1,4,,1.0,2014-12-13,This was my first time at this location and it sucked!  The waitress was slow. Didn't get silverware or napkins. Poor service.. Never will come back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-shoreview?start=40,3.0,3.0,3.0,2.5640000000000005,3.0000000000000004
40,Jamie W.,"Saint Paul, MN",1,12,,1.0,2014-12-13,"Horrible service!! Came in for dinner, place is well over half empty. Took them a out 10 minutes to notice we were standing by the door waiting to be seated. Another 10 minutes before a drink order was taken. No silverware, no napkins...2 waters for 3 people. Fries under cooked. I have learned my lesson.",https://www.yelp.com/biz/red-robin-gourmet-burgers-shoreview?start=40,2.96,2.96,2.96,2.5640000000000005,2.96
61,Scott H.,"Anoka, MN",0,8,,1.0,2015-01-17,Horrible service! Fries were served cold and we finished our burgers by the time they brought out hot ones. Should have known when even the hostess was bad. We'll never be back to this poorly managed location.,https://www.yelp.com/biz/red-robin-gourmet-burgers-shoreview?start=60,2.84,2.84,2.84,2.6920000000000006,2.84
36,Amanda M.,"Minneapolis, MN",0,9,,2.0,2015-02-02,"I have to imagine they've changed management or something, because this place used to be great, but now I don't think we're ever going back. We visited 2 nights ago and, big surprise, just like last time they were extremely short on cutlery. to the point where I had to ask for some and was given less than what we needed and was told sorry they're short and we got the last of it. (same thing happened our last visit.. and the one before that..) At least this time the service was good. The waitress was nice but was quite busy due to it being dinner rush. My food was warm, but not cooked properly. My boca burger was just simply heated, honestly I wouldn't be shocked if they microwaved it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-shoreview?start=20,2.76,2.76,2.76,2.8240000000000003,2.76
50,Julie S.,"Shoreview, MN",0,11,,2.0,2015-02-15,"Egg was raw.  My husband went in for takeout and got me the Royal Red Robin, and the fried egg was raw.  Not just an over-easy raw yolk.  We're talking slimy clear wiggly raw egg white.  How hard is it to fry an egg?  So gross.  The burger itself wasn't bad, but the egg seriously ruined it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-shoreview?start=40,2.68,2.68,2.68,2.8560000000000003,2.68
47,Rich M.,"Monument, CO",6,72,47.0,1.0,2015-02-25,"Horrible service tonight, could not be slower and never asked how we were doing, no napkins, just tertible",https://www.yelp.com/biz/red-robin-gourmet-burgers-shoreview?start=40,2.64,2.64,2.64,2.7560000000000002,2.64
52,David W.,"Delano, MN",0,2,,5.0,2015-03-02,I frequent this restaurant whenever me and my friend jenny are craving a good burger. The servers are very polite and friendly and knowledgeable of the menu. However we went yesterday 3/2/2015 and it did take quite a long time to receive our burgers. We had the pretzel bites which were really good! I wish they would have given us more though seeing as there were 3 of us at our table. A good thing about this place is you get endless fries! ENDLESS!!!!! I had the sweet potato fries which were really good dipped in ranch. I had the Whiskey River Burger which was delicious... it was oozing with BBQ goodness and lots of bacon. I definitely recommend this place if you want to chow down on a good piece of meet.,https://www.yelp.com/biz/red-robin-gourmet-burgers-shoreview?start=40,2.72,2.72,2.72,3.156,2.72
44,Amanda G.,"St Paul, MN",2,35,23.0,4.0,2015-03-22,"The food is delicious. The service is fast and friendly. The prices are reasonable.  I recently complained via RR's website that they haste no changing table in their men's restroom, only in the women's. They promptly installed one and called to tell me, to apologize, and to offer me a free appetizer on my next visit. Now THAT is customer oriented business. Good job.",https://www.yelp.com/biz/red-robin-gourmet-burgers-shoreview?start=40,2.76,2.76,2.76,2.9920000000000004,2.76
21,Scott E.,"Colorado Springs, CO",26,339,46.0,3.0,2015-04-02,"After singing the jingle for years...Yummmm!, it was time to experience Red Robin. We wondered in around 7PM on a Thursday. The place was moderately full. It is a cross between an Applebees and Upscale hotel bar. Instantly greeted by a college boy. He sat us in the bar in front of the big screens airing hockey. He said that he would be there to help us if we needed it, but that Nessa would be our server. I will divided this review into four categories: 1 - Look and feel.  Four stars for clean, modern and inviting. 2 - Service was one star. While Nessa was great, she was overworked or overwhelmed by the number of tables she had to serve. Her smile was real, her insight for first timers was spot on and her attention after the food arrived and swiftly getting our check was excellent. Once we were seated it was 14 minutes before water was brought to the table. With the wings, there were no napkins or utensils. I asked the host and he brought over some napkins and forks, and said they were ""out of knives"". This was a new reply for me. Apparently Red Robin needs to cut back a bit on advertising and invest in some cutlery. The food did arrive quickly and hot.  3 - Food was four-five stars. Excellent. Impressive. While the wings are small (where do they find chickens that tiny?), they were perfectly cooked. We had bone-in plain batter with their BBQ and spin on buffalo sauce. So yummy. The homemade potato chips that are served with the wings are delicious. We will be back just for this appetizer. We shared the Royal Red Robbin Burger with endless steak fries. This burger had the over easy egg on it. Very good. The fries were awesome. Congrats to the kitchen staff for delivering great food.  4 - Other stuff: Beer list is ok, but no Grain Belt Premium on tap or bottles.  Parking is in a large stand alone lot. Bathrooms are clean. Large full service bar.  Overall a three, but if service improves, an easy four star experience.  We will be back when we have LOTS OF TIME to wait and we will be sure to be properly hydrated before entering. Food is that good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-shoreview?start=20,2.8,2.8,2.8,2.9240000000000004,2.8
38,Tommy_n_Loretta C.,"Shoreview, MN",87,162,245.0,4.0,2015-06-09,"We have been coming to RR for the past 9 years. It's a great place to have a really good burger and bottomless steak fries. Our boys can't get enough of their bottomless root beer floats. We love the Burnin' Love Burger. Try the Ghost pepper sauce on the side if you like things heated up a notch. They give out free balloons to the kids and sing a song for you if its your birthday. If you are into a full bar and beer on tap; they have that too. Overall it's a great place for a burger. For the vegan and vegetarian folks, they substitute a Boca burger for any of their burgers. I especially love that they offer a free burger and fries to veterans on Veterans' Day.",https://www.yelp.com/biz/red-robin-gourmet-burgers-shoreview?start=20,2.76,2.76,2.76,3.088,2.76
45,Alejandro D.,"Oakdale, MN",0,3,,4.0,2015-06-12,Went with a group of co-workers and was a pretty decent time.  I never knew there was a red robin in Minnesota and when I found out I had to go.  We went at around mid-day and it was fairly slow.  -Our waiter asked what we wanted for drinks. Me and one friend got a Dr pepper and I got a root beer. The waiter had switched them up by mistake which I can see happening easily.  -The waiter then got our orders and had brought out the food and had brought out the wrong one for my friend. He corrected it and said he was sorry.  -We hardly got asked how the meal was or if we needed anything else. We got our refills when needed but other then that nothing.  -We paid our bills and on the way out our waiter didn't bat an eye towards us or even said have a good day or thanks for coming.  Food was excellent but the waiter that waited on us needs to improve a little.,https://www.yelp.com/biz/red-robin-gourmet-burgers-shoreview?start=40,2.8,2.8,2.8,3.056,2.8
28,Chris B.,"Fort Benning, GA",10,30,24.0,5.0,2015-06-18,Bottomless root beer floats bottle less fries and phenomenal burgers. Never had a bad experience at RR and this is no different maybe even best one so far. I've eatin at RR's in three 4 states and this one has out done them all. Thank you,https://www.yelp.com/biz/red-robin-gourmet-burgers-shoreview?start=20,2.84,2.84,2.84,3.124,2.84
39,Kelly T.,"Eden Prairie, MN",10,22,2.0,3.0,2015-06-24,Sign up for the rewards program! it's worth it! My burger today was 50% off. The burgers are pretty good and service is pretty good considering I went at lunch and the parking lot was so full I wondered if it was completely full at first. I think next time I'll go later in the day.,https://www.yelp.com/biz/red-robin-gourmet-burgers-shoreview?start=20,2.76,2.76,2.76,2.7960000000000003,2.76
37,Andrew T.,"Saint Paul, MN",52,66,,3.0,2015-07-28,"I recently dined here for the first time. I like the idea of several burger selections. I mean, its a good restaurant. The problem is it does not stand out from the norm in my opinion. There are so many restaurants around that serve this type of food these days. I am not saying the food is bad, I mean they make a great burger, and there are a lot of different choices, but not outstanding as far as I'm concerend. If you ever get a chance to eat here, give it a try, but don't be too surprised if you've experienced something similar in the past.",https://www.yelp.com/biz/red-robin-gourmet-burgers-shoreview?start=20,2.8,2.8,2.8,2.7960000000000003,2.8
62,Clark G.,"Saint Paul, MN",0,5,,5.0,2015-08-08,"This place is the best!! I love the variety of burgers, but had a hard time settling on just one. I will definitely be back to try more burger combinations",https://www.yelp.com/biz/red-robin-gourmet-burgers-shoreview?start=60,2.96,2.96,2.96,2.9960000000000004,2.96
32,Madina T.,"Wilson Park, Milwaukee, WI",39,40,14.0,3.0,2015-11-04,"This place has pretty good food! They offer gluten free options. The portions are huge, so the prices are reasonable. Our food was served within minutes of ordering. I even had some yummy leftovers to take with me.",https://www.yelp.com/biz/red-robin-gourmet-burgers-shoreview?start=20,3.0,3.0,3.0,2.668,3.0000000000000004
23,Dan A.,"Minneapolis, MN",7,121,56.0,1.0,2015-11-25,"Under cooked burger.  Wimpy fries.  Seriously overpriced for what is a crappy drive-in burger.   You can get same thing, and sooner, and for $4.99 at Sonic.  Not that you want that either but you would be half less unhappy paying $5 - than paying $10.89 for a cold cheeseburger. Service?  Didn't  see it.   The beer was flat as well.",https://www.yelp.com/biz/red-robin-gourmet-burgers-shoreview?start=20,2.88,2.88,2.88,2.404,2.88
11,Kelsey P.,"Minneapolis, MN",164,155,129.0,4.0,2016-01-06,"All my life, I thought Red Robin was a fast food joint. You learn something new every day! While admittedly, it's miles from gourmet, the food was pretty damn good! Lots of selection for burgers, and more salads than a lot of places (I think there were 8 or 9?)! I had the Bonzai Salad, which was romaine with carrots and almonds and cabbage and teriyaki chicken, with a delightful ale vinaigrette. It felt ...heavy and left me feeling satisfied for the whole afternoon! When I got back to the office I looked up the nutrition and there were only 450ish calories. Including dressing! Whaaat! I think I just found my new guilty pleasure! Service was a little slower than I would have expected, for how few people were dining, I'd be nervous to see what it's like on an evening.",https://www.yelp.com/biz/red-robin-gourmet-burgers-shoreview,2.96,2.96,2.96,2.8320000000000003,2.96
33,Peter Y.,"Saint Paul, MN",4,6,1.0,5.0,2016-01-06,"First time at Red Robins and I would have to say this is a place to come and have drinks and eat burgers! Had a party of two and ordered the Love BG, Banzai BG, root beer float, and freckle lemonade. Didn't know drinks were bottomless so they just kept coming. Food was very decent sized and tasted good. Onion rings were pretty good for appetizers. Service was excellent! Waitress was on point. Very friendly, had good knowledge of what's in the food and very attentive when drinks were low. I would recommend this place to anyone looking for good food and great service!",https://www.yelp.com/biz/red-robin-gourmet-burgers-shoreview?start=20,3.08,3.08,3.08,2.836,3.0800000000000005
25,Bruce F.,"Minneapolis, MN",0,2,,2.0,2016-01-31,"The food is great, service is great, must have let the cleaning staff go when the new menus came out, this store needs a good cleaning from nasty ceiling fans and vents right over your food, to the urine soaked walls of the bathroom, Going to  Plymouth store from now on.",https://www.yelp.com/biz/red-robin-gourmet-burgers-shoreview?start=20,3.0,3.0,3.0,2.536,3.0000000000000004
19,Jesse M.,"St Paul, MN",6,43,35.0,4.0,2016-02-09,"Red Robin is a great burger place. It's not gourmet but it's solid, and you get all you can eat steak cut fries! I have heard more than one person I've been with say that the burgers are sort of bland. This is true but it's because they don't salt the meat. Try this: Open your burger bun, take some of the house seasoned salt on the table and generously shake it on. Now try your burger. It makes a world of difference.  The place is way too packed and you'll wait over a 1/2 hour if you go at peak times so be prepared and forewarned.",https://www.yelp.com/biz/red-robin-gourmet-burgers-shoreview,3.0,3.0,3.0,2.768,3.0000000000000004
7,Amy R.,"Saint Paul, MN",308,1266,1214.0,3.0,2016-02-20,"This place used to be really good. Not this visit. Apparently my name is difficult. The server asked me X3 what my name was and still after awhile didn't have my name on the wait list. Eek.  We were stuffed at a small booth. Luckily our little one fit in. Still crammed. With the onslaught of menus, the little mini ipad/pay station, seasonings and all the other hooey on the table, it made it pretty tight and packed. Food was ok. Took a loooooong time to come out. For what we ordered it should not have taken almost 50 min. Endless fries means endless wait times. Refills were pretty scarce. The mini ipad/pay station is a pain. Since when do we have to do our own check outs. Not to mention a 1.99 entertainment fee. Really? We didn't use that thing. Just really disappointed on this visit. Probably won't return in the near future.",https://www.yelp.com/biz/red-robin-gourmet-burgers-shoreview,3.08,3.08,3.08,2.7,3.0800000000000005
24,Cindy T.,"Minneapolis, MN",89,11,2.0,3.0,2016-02-28,"Good burger, but very messy. They advertise bottomless fries, but don't give you much to start off with. Had to ask the server for silverware, but overall decent experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-shoreview?start=20,3.04,3.04,3.04,,3.0400000000000005
35,Sharifah I.,"Saint Paul, MN",4,19,6.0,4.0,2016-04-02,"I've eaten here plenty of times with different experiences good and bad in food, staff, wait times, etc. This review is based on my experience from yesterday. We got there around 4:30ish and was seated right away. It didn't take long for our waitress to come out. It wasn't that busy at that point. Our drinks that weren't made at the bar came out quickly. My mom's pickled pear lemonade took longer but a plain vanilla shake for my five year old took over 20 minutes to get. The appetizer and the meals themselves took long enough to come out as well probably due to how busy it was at the restaurant. I was concerned since people who had arrived after us got drinks and appetizers before us. They messed us the burger my mom ordered and offered to fix it and not charge us for it. The Red Robin rewards are nice to since every so often we'll get a free burger which we did last night. The burgers are decent, gourmet...no. Overall I'll eat there again since the burgers are tasty, the garlic aioli sauce it bomb, and can't beat bottomless fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-shoreview?start=20,3.0,3.0,3.0,,3.0000000000000004
