,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
32,Julia H.,"Saint Louis, MO",0,47,11.0,4.0,2015-03-13,"For a chain restaurant this hits the mark!  Good service, clean, updated decor and good food!  Plus a Gluten free menu, nothing crazy but it was tasty!  Go and eat at the bar area, booths and tables and limited wait!  This place is busy!!!",https://www.yelp.com/biz/tgi-fridays-fairview-hts?start=40,2.192,2.192,2.192,2.192,2.192
35,Debbie C.,"Mascoutah, IL",3,18,,1.0,2015-03-18,"Wasn't impressed! We had a table of 4 and all of our food came out separately. It would have been nice to eat together.  Chicken was over cooked. My husband order the Cajun pasta and it was a very small portion for the price.   We ordered the salty carmel cake, it was also very small for the price and wasn't that tasty.  Not interested in returning!",https://www.yelp.com/biz/tgi-fridays-fairview-hts?start=40,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003
57,Kevin S.,"Fairview Heights, IL",4,25,14.0,5.0,2015-03-20,"This is a very professional staff and they really make a great team.  Service is prompt and friendly.  Lots of great menu items and a perfectly-stocked bar.  Try a Long Island Iced Tea...they invented it, and their sweet and sour is mss fresh from scratch daily.",https://www.yelp.com/biz/tgi-fridays-fairview-hts?start=20,2.324,2.324,2.324,2.324,2.324
31,Allison T.,"House Springs, MO",102,20,,2.0,2015-05-05,"Service was horible. No welcoming smiles or greeting. I felt like we were inconveniencing thwm by showing up. They sat us at a table and we used a high chair for my friend's baby. We were subsequently moved because the table they placed us at was a fire hazard with the high chair. They didn't even help us move...I had to go back and get our menus and everything. We ordered a couple beers and the server got the drinks confused with the only other table she was working. Overall, the food was average. But the servers were unhelpful and unfriendly.",https://www.yelp.com/biz/tgi-fridays-fairview-hts?start=40,1.8960000000000001,1.8960000000000001,1.8960000000000001,1.8960000000000001,1.8960000000000001
30,Grace P.,"Belleville, IL",0,5,,1.0,2015-05-30,Did not like the new atmosphere.  VERY noisy and had the feel of a food court.   Food and service was fine but we couldn't wait to just eat and leave. Probably would not go back.  Too many other choices.,https://www.yelp.com/biz/tgi-fridays-fairview-hts?start=40,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000005
50,Travis F.,"Las Vegas, NV",105,321,106.0,2.0,2015-06-05,"This place was not what I expected. The service was poor and the waitresses and hostesses were not very friendly. Told to wait 15-20 minutes for them to clear off a table. Like none of them would dare clean a table off. Then we were standing there waiting and talking and the hostess was like ""we can see u now"" like we were inconveniencing her time. I probably will not return to this place it's a new location but poor service.",https://www.yelp.com/biz/tgi-fridays-fairview-hts?start=20,2.056,2.056,2.056,2.056,2.056
38,Gwen U.,"Belleville, IL",8,5,1.0,1.0,2015-06-06,"My children decided they wanted to dine here for my two daughters birthdays. At first the greeter seemed quite friendly. We were seated right away but our waitress did not come to the table until almost 15 minutes to ask what drinks we would like. After ordering drinks we waited an additional 17 minutes before they were brought to the table and were able to order food. At a glance, many other tables were not being properly served. The staff was very unorganized and clumsy. When the food finally arrived steaks, burgers, salmon and pasta was cold to the touch. My sons steak was tough and cooked very well done when he ordered medium rare. The salmon was tough and almost rubbery. When the waitress came by to ask us if our food was alright we asked to speak to the manager. He refused to come to the table. So my husband stepped up and went into the kitchen to have a chat with him. We asked for new food, he refused. He asked to me compensated for the food. Manager said no. He told my husband there was nothing wrong with the dishes and when we presented them he simply replied ""that's how we serve the food"". Eventually one of the dishes was taken off the bill but we immediately left and my younger children were in tears. I approached the manager and very clearly and loudly stated how the service and his treatment of the situation would influence us never to go back. Others agreed and left the restaurant as well. Go to south county for better service and food!!!",https://www.yelp.com/biz/tgi-fridays-fairview-hts?start=40,1.924,1.924,1.924,1.924,1.9240000000000002
36,Donald L.,"Belleville, IL",0,3,,1.0,2015-06-13,Seated instantly.  Seated at a long horseshoe-type arrangement with several other families and an older couple looking as bemused as us that we couldn't be seated in one of the open 2-seat booths available. Place is LOUD and that's without any noticeable music playing. Waited 15 minutes for someone to take our order--didn't happen--so we left.,https://www.yelp.com/biz/tgi-fridays-fairview-hts?start=40,2.052,2.052,2.052,2.052,2.052
62,Chris C.,"Mascoutah, IL",4,3,,2.0,2015-06-21,"Service not the best. Very disorganized. Steak was supposed to be medium, wound up being well done (being polite) and extremely dry. Worst Friday's i have been to. Server was good though.",https://www.yelp.com/biz/tgi-fridays-fairview-hts?start=60,2.2800000000000002,2.2800000000000002,2.2800000000000002,2.2800000000000002,2.2800000000000002
28,Megan F.,"Glen Burnie, MD",18,28,49.0,4.0,2015-06-28,"They have improved their look quite a bit since they remodeled. Some of their staff is alright, but not all. Every time I come here I'm going to ask for Jennifer though. She's well informed with the menu, friendly & has fast service.",https://www.yelp.com/biz/tgi-fridays-fairview-hts?start=40,2.576,2.576,2.576,2.576,2.576
29,John K.,"Pittsburgh, PA",1,1,,1.0,2015-07-03,"End less appetizers are now a joke at TGIF they used to allow you to have unlimited endless appetizers and you could pick between several for each ""refill"" now they limit you to ""one"" unlimited appetizer.",https://www.yelp.com/biz/tgi-fridays-fairview-hts?start=40,2.18,2.18,2.18,2.18,2.18
61,Sam J.,"Belleville, IL",0,1,,5.0,2015-07-09,"Best place to go for drinks on this side of the river! Great drink specials, awesome staff, and  beautiful bar & patio",https://www.yelp.com/biz/tgi-fridays-fairview-hts?start=60,2.644,2.644,2.644,2.644,2.644
34,Thomas L.,"O'Fallon, IL",1,1,,4.0,2015-07-19,"First time at the new Friday's great food,  portions just right,  service was great,  I would go here again before I would go to cheddar's",https://www.yelp.com/biz/tgi-fridays-fairview-hts?start=40,2.544,2.544,2.544,2.544,2.544
48,Tiffany S.,"Edwardsville, IL",39,13,,3.0,2015-07-22,"My boyfriend and I were severely disappointed upon eating at TGI Friday's.  We elected to sit at the bar this night. After a minute or two, the bartender (I won't mention specific names here) comes over and takes our drink order. I got my long island immediately, which I must say, was excellent. TGI is my favorite place to order long islands. My boyfriend ordered a double Bulleit. She gave him a bit of a blank look and asked him what that was. No problem - Bulleit is not a particularly well known bourbon (although it is clearly printed on your drink menu). She disappears for a while, I assume to look for the Bulleit. About 15-20 minutes later, she comes back, pours a Makers on the rocks, and sets it in front of my boyfriend. No acknowledgment that this is not what he ordered at all.  After another 10 or so minutes, we place our orders. Food was excellent - I can never complain too much about their food. After we finished eating, we decided on another round of drinks. He orders the drinks for us and she rings them in and places the new receipt in front of us and walks away. After not seeing her for another 5-10 minutes, we decide to flag her down and tell her we're not going to have the last round and we're just going to go. Typically receive great service here, so as I said, I'm pretty disappointed. I overheard the bartender complain about how busy she was because she was the only bartender on that night. It was a fairly typical week night - pretty sure Friday's has one bartender on weeknights because they can usually handle that. She seemed fairly new to bar tending though. My advice to Friday's - staff a more experience bartender to work with the new ones.  I'll probably still be back - maybe on a Friday or Saturday when I know they'll have more than one bartender working.",https://www.yelp.com/biz/tgi-fridays-fairview-hts?start=20,2.348,2.348,2.348,2.348,2.348
33,Karin L.,"Belleville, IL",0,6,,3.0,2015-07-25,"The food here is consistently good, but whoever designed this restaurant is an idiot. Most of the people, who dine here, are older or are with families. The design of this place is such that the noise is exaggerated, then they have music playing with a heavy beat. This is clearly not the demographic for techno music, causing the babies to shreak louder and the people to shout. This is all in addition to all the shouting and clinking of pans in the open kitchen. The old Fridays was nice and peaceful, so that families  could have a conversation and leave without walking out with a throbbing headache.",https://www.yelp.com/biz/tgi-fridays-fairview-hts?start=40,2.316,2.316,2.316,2.316,2.316
37,Jon I.,"Fairview Heights, IL",1,6,,1.0,2015-08-02,"Wow where to start. First off I heard that endless apps were back and I have loved this before as it really lets you feel like you got your moneys worth but after arriving I was informed since I ordered bufflo wings I was limited to only that and only the buffalo flavor, the limit to the wings is understanding but why cant I switch flavors. I ordered the endless wings my wife ordered a burger, my appetizer comes out way before my wifes burger infact my wife had to wait 45 minutes to get her burger. My first order of wings was good hot and had sauce I shared with my wife seeing as she was hungry too. After my first plate I ordered a second and joined my wife in the waiting game. Once our food finally came out my wifes burger was cold, burnt, and had been siting ready to be brought out for 15 minutes and my wings were cold with no buffalo flavor basically battered chicken. Our server though nice she was not very attentive she disappeared for 20 minutes a while we waited for drink refills ( which was all we had since we had to wait for our food so long). I ordered one last playe of wings and left for good we will not be back at this location as customer service is keey with us so we will make the trip to St. Louis to our regular T.G.I.",https://www.yelp.com/biz/tgi-fridays-fairview-hts?start=40,2.148,2.148,2.148,2.148,2.148
46,Vince L.,"Fairfield, CA",87,16,5.0,2.0,2015-08-08,"The new Endless Apps promo SUCKS! You no longer get to switch between the different apps...you have to keep eating the same app over and over again.  On top of that, they send out coupons for 20% off your bill...which we showed our waitress when we ordered 4 endless apps...then when we try to pay the bill she says the coupon isn't good for the apps.  SHE COULD HAVE TOLD US THAT WHEN WE ORDERED since she knew we had the coupon.  Then the service was slow as hell.  This place of going down hill fast!",https://www.yelp.com/biz/tgi-fridays-fairview-hts?start=20,2.3440000000000003,2.3440000000000003,2.3440000000000003,2.3440000000000003,2.3440000000000003
