,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
61,Music M.,"Greenwood, IN",0,8,,3.0,2012-11-08,The food is good (not great).  I find the service great.  You have to work at finding menu items.  My biggest  complaint with this location is it is so loud.  It is hard to hear others in your party.   I rarely go here and it is ok once in a while and of course the cheesecake is wonderful.,https://www.yelp.com/biz/the-cheesecake-factory-greenwood?start=120,2.8600000000000003,2.8600000000000003,2.8600000000000003,2.8600000000000003,2.8600000000000003
112,Sarah T.,"Huntington, WV",29,165,83.0,3.0,2012-12-10,"I have to agree with other reviews.. giant portions of 'so-so' food. I wasn't amazed, but I did leave full.  I was kind of disappointed with my ahi tuna.. it didn't have much flavor (the ahi tuna salad is one of the few menu items that is not enormous), but everyone else at the table was pretty happy with their food (giant, overflowing plates of cashew chicken.. at a whopping 1810 calories a plate by the way. It should be good- that's all you get to eat that day) The redeeming quality.. the dessert. My group split a strawberry shortcake and a tiramisu.  The shortcake was less spongy than I've had at other restaurants and tasted more like a cookie.. and it wasn't ridiculously sweet. I liked. And the tiramisu.. well. It was Amazing. Loved. Knocked this place up from 2 stars to 3.",https://www.yelp.com/biz/the-cheesecake-factory-greenwood?start=80,2.8920000000000003,2.8920000000000003,2.8920000000000003,2.8920000000000003,2.892000000000001
109,Susan F.,"Indianapolis, IN",107,180,50.0,4.0,2013-01-21,"I like Cheesecake factory-mostly for cheesecake. Their food is good, just kinda on the more expensive side for what you get. I usually go there for just dessert. On this trip, we had cheesecake and drinks for our birthday (a friend and I have the same birthday). I got my old standby, the Tuxedo cheesecake. It is delicious. My friend had the banana coconut cheesecake. She liked it too!  We also had chocolate martini's, which were yummy, and strong! A definite plus!",https://www.yelp.com/biz/the-cheesecake-factory-greenwood?start=80,2.9920000000000004,2.9920000000000004,2.9920000000000004,2.9920000000000004,2.992000000000001
62,Eric M.,"Evansville, IN",0,13,1.0,2.0,2013-02-28,"I've eaten at probably 10 different Cheesecake Factory locations. This one is probably the smallest as well as perhaps the worst experience from a food/service perspective. I really do like the CF menu/food/experience, just not this location...",https://www.yelp.com/biz/the-cheesecake-factory-greenwood?start=120,2.7920000000000007,2.7920000000000007,2.7920000000000007,2.7920000000000007,2.7920000000000007
88,Lauren H.,"Sterling Heights, MI",178,155,29.0,2.0,2013-03-08,"Most people know what to expect when they walk in here- it's a chain where they serve overpriced decent food and have amazing cheesecake also expensive.  My recent experience last month made me obliged to write this review... it was the service.  I have been to this specific location twice, the first time had service that wasn't memorable but this last time it was absolutely horrendous.  My boyfriend and I ordered our meals, then only saw our waitress again when she dropped off our food at our table... nevermind that we had empty drink glasses, wanted to order cocktails, and wanted more bread.  Then, while we were eating I had to flag over the manager to request refills on our beverages- the manager didn't even apologize for the waitress.  We decided to order cheesecake at the counter to go because we did not want to be at the mercy of the waitress or have our tab even higher for a waitress who barely deserved the tip we left for our meals.  I am more than understanding if it is a bustling evening during the peak dinner time- this is in a suburb of Indy (not downtown Chicago) and was a Tuesday night at 9pm... the rush was over if there was one for the night.   Side note-What is it about Cheesecake Factory's that require the seating to be as close as possible?  It's like a requirement for a new restaurant opening to cram in as many tables as possible.  I would rather wait an additional 10 minutes for a table to open up that can actually accommodate me and all my food on the table instead of sitting at a little 2 top sandwiched between 2 other tables!",https://www.yelp.com/biz/the-cheesecake-factory-greenwood?start=100,2.8560000000000003,2.8560000000000003,2.8560000000000003,2.8560000000000003,2.8560000000000003
76,Wanda M.,"Indianapolis, IN",465,716,5598.0,3.0,2013-04-02,"We had a special event a few weeks ago at this location for 16 of us; many of us had not seen each other for a couple of years which is why we explained and requested the Rotunda.  Our reservations were misunderstood and the service was LESS than desirable but our dinner reviews were 3 to 4 stars and one 5 star from our group.  I will preference this review with the Manager, once aware of seating and vast service issues did everything in his power to correct our unhappiness with the experience. The Manager was phenomenal and handled the situation with grace and we only wish we had made our situation known sooner to him. Apparently we were told our waitress was the best they had...??? Hard to believe!!!   Our Manager comp'd appetizers and desserts for the entire group which helped many of the groups ruffled feathers in the beginning.  However, several will not return due to the numerous issues experienced.   The Managers' effort was greatly appreciated and most did enjoy dinner so another chance could in order.  Even if we had interrupted folks in our booth getting in and out, there wasn't room to stand around the booths socializing with our friends without disturbing the family seated at the center table of the rotunda which we requested with our reservations.  The Managers game plan was to take over their table once they left to allow us space to move around from the 4 booths we were in. However, they stayed for hours, and rightfully so!!!, visiting with friends showing off their new baby which didn't resolve our situation as planned since they left as we were receiving desserts.   Regardless, we felt the evening was a bust!!  Basically, due to being separated into 4 separate, private booths, we only conversed and dined with the 6 friends confined within our booth. Because of this, many people couldn't mingle so hello and goodbye was the extent of their conversations.  Our total evening for dinner, even with the Managers assistant, from beginning to end was 4  1/2 hours!!! All were frustrated from the beginning with our seating arrangements to the length of time it took to correct and pay our bill. 4  1/2 hours is unimaginable for dinner here regardless of the size of the party or the 4 booths to serve. On a positive note, my husband stated his Club sandwich was the best he'd ever had. It was not lunchmeat but instead shaved turkey chunks piled high on his sandwich. The Chicken Carbona, Roma Chicken, Eggplant sandwich and the Steak Diane at our table was enjoyed by our group.",https://www.yelp.com/biz/the-cheesecake-factory-greenwood?start=40,3.4,3.4,3.4,3.0200000000000005,3.4000000000000004
105,R T.,"Auburn, IN",17,190,1164.0,3.0,2013-04-16,"A clinical supervisor once told me that you should never try meth. He said that it's a horrible idea, because if you loved it, I'd use more and more and it would eventually kill you. Three stars for The Cheesecake Factory. I'm so screwed. For some reason. I am glad I live so far away. This place reminds me of a grade A--M.C., television channel series? It is the one where some guy runs a chain of fast food chicken restaurants. Everyone is commenting about how great it is, and they always want to drop in. Also he runs some sort of side business with it?",https://www.yelp.com/biz/the-cheesecake-factory-greenwood?start=80,3.36,3.36,3.36,3.0200000000000005,3.3600000000000003
75,Andrew L.,"San Francisco, CA",207,134,222.0,4.0,2013-06-04,"The Cheesecake Factory has been on my ""list-of-restaurants-to-go-to"" for a long time. I am proud to say I was finally able to cross it off my list today. I must admit, I had high expectations going in but the Cheesecake Factory exceeded all of my expectations. The restaurant chain has locations spread throughout the U.S. and today I visited the Greenwood location for an Easter afternoon lunch with my lovely parents. Upon walking into the restaurant, my first thoughts were that the place was very nice and that it had an almost ""high-end"" feel to it. When I was presented the menu, I was a bit confused though. What was said to be the ""menu"" looked more like a short novel. It especially felt this way when the waitress instructed us to turn to page 8 for a list of lunch specials (page 8 was about half way through this ""menu""). It was a bit overwhelming at first. After navigating through the menu for about 15 minutes, we finally decided on our orders. I ordered the Crispy Chicken Costoletta and my parents ordered the Chicken Madeira and the Carlton Salad, respectively. The Chicken Costoletta was lightly breaded, served over a creamy, white sauce and garnished with finely sliced lemon peels. It was accompanied with a side of mashed potatoes and asparagus. Honestly, this may have been the best meal I've had in the year 2013. It was that good. All of the flavors complemented each other very well and the chef prepared the food perfectly. My only regret is that I didn't save room for cheesecake, but luckily I was able to take a piece to go. Given the fact that the place is called ""Cheesecake Factory"" it shouldn't come as a surprise that their cheesecake is really, really good. I ordered the Chocolate Tuxedo Cream Cheesecake and it was one of the best pieces of cheesecake I have ever had (the best cheesecake I ever had was at One Market Restaurant in San Francisco). It was a combination of fudge, chocolate cheesecake and vanilla mouse, and yes, it's as good as it sounds. I am greatly anticipating my next visit to the Cheesecake Factory and I look forward to trying new things from their voluminous menu. I would encourage anyone to go and try one of the many cheesecake flavors they have, in addition to any of the main course options. You can't go wrong at the Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-greenwood?start=40,3.32,3.32,3.32,3.056,3.3200000000000003
91,Andrea G.,"Indianapolis, IN",17,102,20.0,3.0,2013-06-23,For the most part I like the Cheesecake Factory especially now that its trying a lite menu.  They certainly have something for anyone with their menu reading more like a book than your average menu.  I really like their pasta carbonara and of course their cheesecakes.  Their Godiva chocolate and lemon raspberry are always good choices and if the fall their pumpkin is a fun selection.  The service is hit or miss here.  I've had great experiences and then I've also had drinks spilled in my lap with little more than a quick apology.  It is noisy so it may not be the best place for larger groups.,https://www.yelp.com/biz/the-cheesecake-factory-greenwood?start=100,3.28,3.28,3.28,2.9560000000000004,3.2800000000000002
115,Pam P.,"Indianapolis, IN",2,39,293.0,3.0,2013-07-21,"Came here for lunch with Husband & Relatively spry Mother In Law (age 90, tiny little thing) who has a wheeled walker. They don't appear to have space for walkers to ""park"" while the guest is at a table.  The tables are pretty close to each other thus compounding the problem. I didn't see any ""handicap"" tables on a quick survey inside.  The restaurant was relatively full.  The walker sat next to the table like another chair was added.  The guests at the next table had to shimmy to get by it, the tables are that close. The entrees were great as usual for me & husband.   My MIL ordered off of the ""diet"" menu (SkinnyLicious) since she wanted sandwich and salad but NO soup or bread on the side, and that was the only way to order that combo that we found.  She doesn't eat huge portions to begin with. Her mixed greens salad came without any dressing at all on it (she ordered with extra dressing on the side as she always does). We had a waiter in training.  He was accompanied by his trainer.   It seemed long time before they checked on us to realize no dressing at all had been provided.  The trainer handled it when the trainee didn't seem to believe there was no dressing.  Once they did bring dressing, apparently it was a pretty flavorless vineagrette.   She ate half her chicken salad sandwich, which she said was good (and took half home). I had Pasta Da Vinci, he had Pasta Carbonara.  My MIL liked our pasta better than her items to my judgement. We all 3 had cheesecake for desssert, I had plain w/ strawberry topping.  Flavor is awesome but the cheesecake itself seems ""fluffy"".  I'm used to a denser cheesecake I guess. Hubby got one with lots of ""stuff""  like candy pieces & chocolate etc.  A bit sweet for me but he liked.  MIL got key lime and we all liked it as well.",https://www.yelp.com/biz/the-cheesecake-factory-greenwood?start=80,3.24,3.24,3.24,2.9560000000000004,3.2400000000000007
