,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
73,Niki S.,"Murphy, TX",31,208,,4.0,2012-01-28,"Yes, TGIFriday's is a little unoriginal, but they make up for that with consistency.  I love their happy hour and a great beer selection at this location.  Who can beat Ziegen Bach and appetizers half priced?   I like the bar setup here because they have a TV on every side and the bartenders are really nice.  Great place to meet up with friends on a weeknight to watch the Mavs play.",https://www.yelp.com/biz/tgi-fridays-plano?start=80,2.512,2.512,2.512,2.512,2.5120000000000005
64,Jason M.,"Plano, TX",937,152,174.0,5.0,2012-03-29,Great food & service!!!,https://www.yelp.com/biz/tgi-fridays-plano?start=80,2.644,2.644,2.644,2.644,2.644
67,Sylvia E.,"Kingwood, Houston, TX",26,99,8.0,2.0,2012-11-04,"Been there on a Saturday night and I was wondering why the parking lot was so empty. Normally parking lots in front of good places burst with cars. Well, I was about to find out.  The food was ok, but the service was soooooooooooooooooooooo slow, A restaurant that's merely half full and the food takes so long?  Also the waiter was't that attentive. My husband had to call him several times to get a refill for the soda. How hard can that be. Normally you expect eyes concentrating on tables, evaluating what they need, but not here.  Not too great of an experience. I don't know what happened, last time I was hear was early in the year and it was great. I can't imagine I caught a bad day, or didn't I? Don't know. Unfortunately was disappointing.",https://www.yelp.com/biz/tgi-fridays-plano?start=80,2.3440000000000003,2.3440000000000003,2.3440000000000003,2.3440000000000003,2.3440000000000003
78,Mark G.,"Allen, TX",28,2,1.0,2.0,2013-01-11,"Went with my wife on a weeknight. The place was pretty slow with only about 30% of the tables occupied. During our entire stay, we only saw our waiter about four times: once to take our drinks, once to take our orders, once to bring our check and then one more time to return it. We stayed for well over an hour, and it was due to the fact that the service was so poor. Underwhelming food which almost immediately upset our stomachs paired with poor service left us with a bitter taste in our mouths. We love Fridays, but I cannot recommend this one as our experience there was not stellar.",https://www.yelp.com/biz/tgi-fridays-plano?start=80,2.3120000000000003,2.3120000000000003,2.3120000000000003,2.3120000000000003,2.3120000000000003
76,Samantha S.,"Plano, TX",4,2,,1.0,2013-03-03,"This was the third strike in a row for this Fridays. We were ignored at the door, the greeter didn't acknowledge us for 2-3 mins. Not a good start. When I unrolled my napkin, I noticed the knife was DIRTY. I asked for another which I never received. We ordered food and regret immediately started setting in. We waited for 45+ mins and when it finally came, it was low quality. I felt bad for the waiter - he acknowledged that the kitchen was slow and that he hoped it was going to would get better.",https://www.yelp.com/biz/tgi-fridays-plano?start=80,2.244,2.244,2.244,2.244,2.2440000000000007
74,D R.,"Richardson, TX",0,26,,1.0,2013-03-10,"Been a while since we've been, boy what a mistake.  20 minutes for the appetizer .  Burger dry bread stale . Shrimp had a funny taste   Also over cooked.  Bill came , wrong.  Poor service I'm not about to correct a wrong bill, then it was overcharged when I got final receipt.  Girl no tip for you and i'll be contacting corporate.  I could have been a mystery diner. One of the worse meals in a long time.",https://www.yelp.com/biz/tgi-fridays-plano?start=80,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002
39,Karen L.,"Dallas, TX",385,505,3058.0,2.0,2013-05-19,"This use to be one of my favorite places to dine. I'm not really sure what happened... I'll be honest, I stopped going to Fridays because their food got really greasy and salty... Then they tried to revamp the menu, which has a few good items...but nothing really kept my attention. Needless to say, my experience yesterday was in a way the same... My boyfriend had ordered a full rack of ribs. It was caked in a sweet BBQ sauce. Nothing really stood out but nothing particularly ""bad"" either. I had the Spicy Craft Beer-Cheese Burger - avocado, jalapeños (some of my all-time fave burger toppings). The toppings were great, but the burger was again, nothing special. We ended our dinner with Whiskey Cake. The syrup around it was extremely sweet, making the already sweet cake super-saturated... but the vanilla ice cream made it better! And in the end, our bill was pretty...expensive for what we got...",https://www.yelp.com/biz/tgi-fridays-plano?start=40,2.504,2.504,2.504,2.504,2.504
62,Jennifer H.,"McKinney, TX",5,50,135.0,4.0,2013-09-06,"I am a huge fan of TGI Friday's and I was so disappointed when the one in McKinney, TX closed down.  They have great late night happy hour specials and you can't go wrong with the Sesame Jack Strips, especially when they are half price.  The Jack Daniels burger is really good with the Jack Daniels sauce.  I would have given TGI's 5 stars but it seems as if every time we go to eat here the service is lacking.  The only thing that saves them is the food and the reward program.",https://www.yelp.com/biz/tgi-fridays-plano?start=80,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997
101,Bill B.,"Dallas, TX",102,580,1772.0,3.0,2013-10-27,"The restaurant had very few customers on a Sunday morning. We were promptly seated in  a booth. The cushion needed to be replaced, as we sank almost to the floor. Ask for table seating to avoid this discomfort. Ordered the special which was a ""pick two"" for $12. Had the lettuce wedge which was good however ""wedges"" are hard to eat at best. This one was fresh and the lettuce crisp. For an entrée had the fried shrimp (12) which was the second half of the ""two for $12"". The shrimp were ""small to medium"" in size. They were okay however not great. The batter was a little sweet for me. French fries were served with the shrimp and the fries were rather crispy. Another in the party has the Parmesan Crust chicken, which was small but good. It was accompanied by a tomato entree which was also good. The menu by the way is extensive and you may need more than a couple of minutes to review all of it. Check carefully the ""specials"" as some of those items have little or no savings over regular menu prices. The tea was very good. Wait service was excellent and the manager came around to check on our booth. Rest rooms were clean. The entire restaurant is somewhat outdated and reflects the long period of time this particular location has been opened. Parking was right at the front door. Our check was accurate and the check out instant.",https://www.yelp.com/biz/tgi-fridays-plano?start=100,2.54,2.54,2.54,2.54,2.54
75,Alisa V.,"Plano, TX",234,67,24.0,5.0,2014-01-02,"Been here about 4 times. We love TGI in general but I'd have to say everytime we come to this one, we sit at the bar. Get service right away, the team works together and we get our food right away. The bar does an awesome job and high five to the food running team as well. When i ate my pasta, i was still hungry and asked if it was too late for the $15 appetizer entree deal, i was pleased to hear the male bartender tell us its not too late at all for $3 heck he said he'd do it too! Id say he goes above and beyond most bartenders. I think a man sitting across from us was being cheap and asking for some type of comp meal & most bartenders dont even care to deal with too much of that, he got questions answered for the man. Cool guy. Forgot his name. Think it was Aaron or something. Anyways We'll be back soon! Always.",https://www.yelp.com/biz/tgi-fridays-plano?start=80,2.676,2.676,2.676,2.676,2.676
