,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
37,Bobby H.,"Atlanta, GA",16,7,27.0,3.0,2012-05-06,"Went here for my son's Birthday dinner.  The service was good and the loaded skillet chips nachos were excellent.  I had the Korean Steak Tacos, and they were not that great.  I think no one would miss them if they took them off the menu.  All in all, a decent experience.",https://www.yelp.com/biz/tgi-fridays-kennesaw-3?start=60,2.636,2.636,2.636,2.636,2.636
27,Marjorie N.,"Corona, CA",101,314,30.0,3.0,2012-05-28,"We've had excellent service the two times we've been here. Sadly that is probably the best part to report about.  The food is overpriced and not anything to rave about. The only one I've come to like is their Jack Daniel's Chicken and Shrimp, I can't get enough of that Jack Daniel's sauce!",https://www.yelp.com/biz/tgi-fridays-kennesaw-3?start=60,2.7,2.7,2.7,2.7,2.7
60,Tricia B.,"Austell, GA",27,136,34.0,2.0,2012-06-10,"Had not been to a TGI Fridays in years and years...used to love them when I lived in VABeach.  Went at 2 in the afternoon, so getting a table was not a problem. Service was attentive and everyone was polite.  Was shocked at the prices on the menu...for a chain restaurant that doesn't really specialize in anything, they had the prices of a fine-dining steak place!  Appetizers ran around $10 and meals ran close to $20...for chain food??!??!  We decided to get appetizers as we didn't want to spend $50+ at a TGIFridays.  Co-foodie got the mozzarella sticks.  They were good and you got 6 of them...but they were $9. I just bought a box of them at Kroger (TGIFriday brand; exact same cheese sticks) for $5.  Not even any garnish...just a tiny amount of either marinara or honey mustard. They were hot and cheesy and tasty, just not $9 worth (plus tax and tip!).  I ordered the 3-dip appetizer.  You got a basket of tortilla strips and 3 dips...hummus, salsa, and cheese dip.  The chips were almost inedible...some were crispy, some were so chewy that you could not bite off a piece.  The salsa had a really good flavor, but was as thin as water so you really couldn't scoop it onto a chip.  I love hummus and hummus is NOT hard to make...but they had so much garlic (and don't get me wrong, I LOVE garlic) that you couldn't eat it. You couldn't taste lemon, you couldn't taste olive oil, you couldn't even taste chickpeas...all you could taste was garlic.  The cheese dip was barely room temperature, so I sent it back. It was returned slightly warm (still not hot). I didn't feel like sending it back again and couldn't eat the hummus and sure couldn't fill up on the runny salsa, so decided to eat it even though it was barely warm.  Then found out that it, also, was inedible...it was SWEET! What on earth do you put in a jalapeno cheese dip that is sweet?!?  Bizarre.  When the server came to clear the table and asked how everything was (my plate was still very obviously full), I told him how disappointed I was in mine and he just apologized...with no offer to comp it. Unusual since I had barely touched it...it's not like I had eaten it all and THEN complained...salsa, hummus, and cheese were all almost full.  I could have complained to the manager, but just didn't want the hassle.  The server should have offered (unless they are not allowed to).  All in all, will not be back.  For those prices, everything should have been way ABOVE good...the food should have been +++++++....but it didn't even come close.",https://www.yelp.com/biz/tgi-fridays-kennesaw-3?start=80,2.568,2.568,2.568,2.568,2.5680000000000005
65,Timothy L.,"Acworth, GA",0,12,,4.0,2012-07-08,"What can I say? I am a fan of Fridays - love their Jack Daniels burger.  Also I'm a big fan of the chicken and shrimp Cajun pasta and strawberry shortcake.  My biggest complaint is that they don't keep their best items on the menu.  They used to have and awesome chicken popper sandwich with this Habanero sauce on it that was amazing, a really good bacon wrapped scallops and Texas toast, excellent fish tacos, and more, but now - all gone.  Still, I prefer the variety over Chilis and the quality over Applebees, so if you are going to choose a chain restaurant, you could do a lot worse.",https://www.yelp.com/biz/tgi-fridays-kennesaw-3?start=80,2.8640000000000003,2.8640000000000003,2.8640000000000003,2.8640000000000003,2.8640000000000003
24,Chadwick D.,"Dallas, GA",4,11,,1.0,2012-10-23,"My mother and I have given this place more than enough chances, but after our most recent visit I can honestly say that they have no more chances; we're done with TGI Friday's. The food has been up and down there for years and my first visit there back when I was a kid should've been a sign of things to come; I asked for a burger well done and got the equivalent of a burnt piece of charcoal. We went back for the first time in many years a year or two ago and it was decent, so we thought they had gotten their act together; but alas, we were wrong again. But our most recent visit was easily one of the worst meals we've ever eaten. I had the korean steak tacos and my mom had the bruschetta chicken pasta. The pasta was overcooked, the sauce was weird, and the chicken was dried out and burnt; but the tacos took the cake. They came out with a bunch of stuff on them that wasn't on the menu listing and looked absolutely unappetizing; but they smelled even worse. The best way to describe the smell is rotten garbage and it made my stomach turn, but I decided to take at least one bite because sometimes things can smell bad but taste good; this however, was not one of those times. I spit the bite I took out faster than a bullet leaving the chamber of a gun; it was absolutely disgusting and made me instantly nauseous. And the rice that came as a side with it wasn't much better; it tasted like it was cooked in some sort of chemical solution. Sadly, I think the problem isn't just with this restaurant in particular; i think it's a problem with the company itself. Their food just doesn't cut it and I think they know it considering how they hired Guy Fieri to endorse their stuff (which lasted about a month and I'm betting it ended after he actually tried their food) and how they've used multiple food competition shows to come up with new menu items. It's sad to say, but I don't see the company lasting much longer with the quality of food their serving. In short, I can't recommend TGI Friday's to anyone, except someone I didn't overly like; but even then i would feel bad. Just avoid this craptastic chain and their sucky food.",https://www.yelp.com/biz/tgi-fridays-kennesaw-3?start=60,2.5640000000000005,2.5640000000000005,2.5640000000000005,2.5640000000000005,2.564000000000001
38,Tyler K.,"Buffalo Grove, IL",1,47,2.0,5.0,2013-03-30,"Good food. Amazing service! We asked for napkins, and instantly, another waiter at an adjacent table turned around and handed them. Very impressed by service.",https://www.yelp.com/biz/tgi-fridays-kennesaw-3?start=60,2.9640000000000004,2.9640000000000004,2.9640000000000004,2.9640000000000004,2.9640000000000004
62,Marna F.,"Dallas, GA",1,4,,1.0,2013-05-17,"This restaurant sends me frequent emails about their ""Stripes"" program. So I went last week with my family (have never had a good experience here, but there's always hope?). Not only was the food bad and service poor, but when I tried to redeem the points, I was told I had to do that at home and bring a voucher in? Seriously? In addition, their wifi wasn't working, so I couldn't redeem online either. I informed our server that was the only reason we came, and she said ""too bad"".  Maybe you should come back!  I think not, and hope anyone reading this review agrees!",https://www.yelp.com/biz/tgi-fridays-kennesaw-3?start=80,2.436,2.436,2.436,2.436,2.436
20,J. S.,"Marietta, GA",1,31,5.0,3.0,2013-08-11,"I have not been in a T.G.I. Friday's in years!  Decided to not hit the usual Chili's and give it another shot.  Mmmmm, no not mmm as in good.  It is still ho hum corny stuff with lots of marketing.  The kids menu is the usual.  The good meatless salad was simple but still $8 so on a dime you'd have to go with the house salad which was sad but at least it was $4. I'm guess it will be another five years before a return unless the logo explosion goes away.  I didn't see Jack Daniels written as much in their own distillery. Big thumbs up on the black bean burger though!",https://www.yelp.com/biz/tgi-fridays-kennesaw-3?start=60,2.636,2.636,2.636,2.636,2.636
35,Karen C.,"Mableton, GA",123,172,38.0,4.0,2013-09-09,Chain restaurants are not created equal. Salmon was smaller than what im used to but it was delicious. The shrimp were piping hot. The mashed potatoes were on point...but the smell of the sour beer from the bar was a bit of a turnoff.,https://www.yelp.com/biz/tgi-fridays-kennesaw-3?start=60,2.7039999999999997,2.7039999999999997,2.7039999999999997,2.7039999999999997,2.7039999999999997
34,Chip C.,"Kennesaw, GA",81,88,717.0,3.0,2013-11-23,"Havent been here in years. Now, i remember why!!!! I will start by telling the good things about the place.  Great waitstaff, decent food. Ok, now the bad....  i got the soup and half sandwich which was good BUT, the sandwich was BARELY 3 bites.... $9 NOT including drink!! Its a crying shame when u spend that much and  you r still hungry(and im an average sized person)!!!! Sandwich was SMALLER than u see on kids meals... and im NOT exaggerating at all.... i wont b back...",https://www.yelp.com/biz/tgi-fridays-kennesaw-3?start=60,2.636,2.636,2.636,2.636,2.636
26,Kim E.,"Kennesaw, GA",12,34,164.0,3.0,2014-02-01,Called at 5:30 Saturday to ask if they were busy while I was in parking lot. I was with my sister and they said they weren't busy for 2 people. We walked in got seated right away. I ordered a 6oz steak with mashed potatoes and steak fries. My sister got the spicy craft beer-cheese burger.. Both cooked well done. 30 minute wait til our food came out. My steak tasted good but it wasn't juicy. The Parmesan steak fries had like weird juice around it and on it.. I guess it's oil. It makes it look gross. It was ok but I wouldn't go back because it wasn't great or special.,https://www.yelp.com/biz/tgi-fridays-kennesaw-3?start=60,2.636,2.636,2.636,2.636,2.636
31,Ana R.,"Kennesaw, GA",124,31,3.0,3.0,2014-02-08,"The bar tender here sucks. The guy is such a jerk. Walked in maybe an hour before they close he screamed ""man why the **** do I always get these late night people"" we thought he was just having a bad day went again 3 days later he was slow and rude and never checked up on us. We went back made sure we where not sat with him our server told us that he is always in a bad mood. And that he is extremely rude... besides all that. The other girl serve we had was amazing super attentive and friendly and food was just like any other Friday and billions in chain restaurants in Kennesaw. Only go as a last resort.",https://www.yelp.com/biz/tgi-fridays-kennesaw-3?start=60,2.668,2.668,2.668,2.668,2.668
48,Carlos F.,"Sacramento, CA",67,206,1067.0,3.0,2014-02-28,"Regular chain restaurant, nothing special. They do have some good drink specials on certain weekdays so make sure to check that out.",https://www.yelp.com/biz/tgi-fridays-kennesaw-3?start=40,2.732,2.732,2.732,2.732,2.7320000000000007
25,David M.,"Miami, FL",0,20,,1.0,2014-05-06,"I am a new resident to the Kennesaw area. Visited once soon after my arrival, and I was not impressed. Decided to try again, now six months later.  Bad decision.  Tough beef.  Crappy sandwiches. Mediocre service.  We won't be returning for a third try.",https://www.yelp.com/biz/tgi-fridays-kennesaw-3?start=60,2.5640000000000005,2.5640000000000005,2.5640000000000005,2.5640000000000005,2.564000000000001
28,Brielle P.,"Powder Springs, GA",147,21,38.0,5.0,2014-05-23,"Enjoyed our night out thanks to the (genuinely) friendly staff tonight at TGI Fridays. The hostess, expos and especially our server KAY were all great! Food was yummy, so was the Bloody Mary :) But I really appreciates Kay's positive, helpful and friendly attitude... Very refreshing :) and I'm a fellow server and very picky about servers.... So that should say a lot",https://www.yelp.com/biz/tgi-fridays-kennesaw-3?start=60,2.9640000000000004,2.9640000000000004,2.9640000000000004,2.9640000000000004,2.9640000000000004
