,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
210,Kelli D.,"Willowbrook, IL",9,160,262.0,5.0,2014-05-28,"I am absolutely obsessed with Cheesecake Factory. I've gone to a bunch of them and they are all great. This one is located in the oakbrook mall. It has parking on both sides, valet, and outside sitting.  There menu is sensory overload. Anything that you could possibly be craving- they have. They have a lite menu for our calorie counters. But remember all their portion sizes are huge- for two people. So no matter how hungry you are, just split. They have happy hour and small plate deals in the bar on weekdays.  They obviously have a million cheesecakes. My goal is to try them all. I've had the caramel, raspberry, and regular- all delicious. Regular tiramisu is better than the cheesecake version. My favorite dishes are Thai lettuce wraps, baked artichokes, and BBQ ranch salad. And remember, they're drinks are strong...especially the LIT which I just had and have to say, I'm feeling good :)",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=160,3.84,3.72,3.72,2.804,3.7680000000000002
274,Anna T.,"Chicago, IL",0,9,,1.0,2014-05-28,"Not happy. I needed a quick lunch to carry out, so I called Cheesecake Factory. Here's what transpired: Person #1: Hi! How can I help you? Me: Hi, I'd like to place an order for carry out please. Person #1: Sure! Let me transfer you to our curbside line. *on hold for 3 minutes* Person #2: Hi! How can I help you? Me: *repeats above * Person #2: Sure! Let me transfer you to our curbside line. *Getting seriously annoyed now. On hold for another 4 minutes *  Person #3: (with thick accent) hi, how can I help you?  Me: yes! I'd like to order a soup and salad please. #3: ok what kind of dressing do you want? Me: what do you have? #3: (unintelligible, partially because of the accent and partially because she's talking so fast) Me: I'm sorry, can you repeat that? #3: (unintelligible again) Me: I'm sorry, you're talking REALLY fast. Can you go a bit slower?  #3: (apparently gives up, because asking her to be understandable is too much): Your total will be ($) and it will be ready in 15 minutes. Me: Um, I'd still like to know what kind of dressings there are please. #3: (FINALLY slows down enough for me to catch a few words, from which I can figure out my options). Me: ok I'll take the vinaigrette please. #3: It'll be ready in 20 minutes. *click* I get there (I love how after picking my dressing the time I had to wait magically went up by 5 minutes) and they forgot the bread (when I pointed this out they actually looked in my bag to make sure I wasn't lying before giving it to me.) The soup was bland and the bread was stale. Thanks Cheesecake Factory for mediocre food and worse, deplorable customer service. Why you would have someone with an unintelligible accent taking to-go orders over the phone is beyond me, but to have that person be extremely rude as well means you've lost a customer.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=260,3.72,3.7,3.7,2.372,3.7080000000000006
245,Chris D.,"Elmhurst, IL",0,13,,2.0,2014-05-29,"This place looks great and has a monster menu.   That being said the food is average at best, yet the price is much higher than average. During the last visit, we went for brunch.  My kids got pancakes and didn't finish them.  That should tell you all you need to know, but it's pretty hard to mess up pancakes for a kid.  They just didn't like them.  I tried something different, some kind of eggs benedict variation.  It looked spectacular, but once again it was just OK.....and $15 for a breakfast entre with no meat. About once a year we decide to give it another try, but we are always underwhelmed.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=220,3.64,3.69,3.69,2.472,3.6700000000000004
232,Tobias L.,"Flagstaff, AZ",9,8,,3.0,2014-06-02,The Oak Brook location was easy to get to with lots of parking. Was staying close by for a few days and had dinner elsewhere prior. Stopped by for desert and coffee only. Coffee was good but desert was just OK.   Nice enough place over all with staff trying hard. Have had OK experiences w the chain in the past for dinner and will likely be back sometime when convenient but probably  not for desert.,https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=240,3.6,3.68,3.68,2.54,3.6480000000000006
184,Mai S.,"Chicago, IL",4,81,,1.0,2014-06-06,"Great food - bad management! We order the Jamaican shrimp & chicken.  They ran out of the black beans as a side, so the waiter offer a substitution.  I was agreeable to this - no issue there. My order came out missing two side items - including the substitution for the black beans.  I waited to get the two side items for another 12-18 mins.  Then the bill came - they charged me extra $$ for the substitution of the black beans!!! I told the manager as I was wondering why the item came out higher than usual?  He corrected for the extra charge - saying he didn't know why the system over charged me. (If he didn't know, how would I know??) If my kid and I didn't review the bill carefully and knew the prices as regular customer, the restaurant would have over charged me for their multiple mistakes and shortage of the regular item. Three mistakes on the same item - yet no offer to discount or an offer of slice of desert!?? No apology by management! This was ridiculous - I should file with the BBB for the erroneous charges to the customer.  The food is great!  Service - always sub par!!! I would try another venue!",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=200,3.52,3.65,3.65,2.2760000000000002,3.5980000000000003
315,Kelly D.,"Downers Grove, IL",20,107,73.0,1.0,2014-06-08,Overseasoned food over crowded. Not worth the money. Take a slice of cheesecake to go.,https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=300,3.44,3.61,3.61,2.372,3.5420000000000003
321,Rommel G.,"Normal, IL",5,9,2.0,1.0,2014-06-08,"Well, a little disappointing with the service. I don't mind waiting for my table but when they are off by 30 minutes from what they told me that's a little annoying. To compound this, after finally being seated, it's been 15 min now and I'm still waiting for someone to take our order. WTF!!!",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=320,3.36,3.59,3.59,2.372,3.498
395,Jeremie M.,"Englewood, CO",24,16,2.0,4.0,2014-06-09,"very good food, but don't go if you are in a hurry, place is really busy and you will be there at least an hour. servers are super nice and the portions are really generous.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=400,3.48,3.59,3.59,2.768,3.5460000000000003
187,Deanna D.,"Lombard, IL",73,199,326.0,3.0,2014-06-10,"This is the restaurant to choose to please the whole crowd. The savory menu is vast and varied: fish, fowl, burgers, pizza, pasta, eggs, sandwiches, salads, steaks & chops, comfort food,  Asian-inspired, Tex-Mex, fried stuff with cheese. It's All-American and wrapped up in an eye-popping, technicolor, Egypt meets theme park package. And then there's cheesecake. Lots and lots of cheesecake. Cheesecake-On-Ice. There are, at minimum, two dozen types of cheesecake from plain to fruity to decadent chocolate. Ever wonder what is meant by the phrase gilding the lily? The answer is: The Cheesecake Factory cheesecake. Whipped cream is not enough for these people! They must stuff it with candy, or maybe stir in booze, or sprinkle it with chips or streusel, or top it with frosting. They layer it with cake, or brownies, or fresh fruit. If you're a person who, when it comes to desserts, believes more is more; then The Cheesecake Factory is for you! The sweets don't stop with cheesecake either. Oh heavens no! There are ice cream sundaes, cakes, tortes, milkshakes, and tiramisu. Now I know I just called this place a crowd-pleaser, but that does not mean it tops my personal list of restaurants. Although the food is good and I've never had any dish here to complain about, it isn't great. The Cheesecake Factory's strength is variety. You can please the kids, the grandparents, and the vegetarians all in one place. For me, the entire concept from decor to menu is over-the-top. Sensory overload. Too many menu items. Too many embellishments. Too much noise. Too many people. Too many tables too close together. Too many smells. No, seriously! Try enjoying your cheesecake on a not-exactly-clean table only a foot away from neighboring tables eating fish and pasta. It's too much for me. I'm much more likely to drop by for a slice of cheesecake to take home. But then again, if I've got a big group to feed with varied tastes and of various ages, I will likely consider The Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=200,3.4,3.59,3.59,2.7,3.5140000000000002
185,Tia B.,"Chicago, IL",99,249,220.0,3.0,2014-06-13,"What can be said about Cheesecake Factory that hasn't already been said? It's a chain restaurant with a cluttered menu and the cheesecake is so-so.  You have to be really hungry to eat at this particular Cheesecake to put up with the wait (you'll wait at least 30 minutes when their are empty tables everywhere), the parking situation is crazy. You're fighting for parking spaces because there are no less than 3 other restaurants sharing the same lot. And don't get me started on the slow service. The staff has no sense of urgency to greet you or bring water or bread.  Save yourself the stress. If you really need a cheesecake fix just get it to go and be in and out in about 5 minutes.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=200,3.36,3.58,3.58,2.7640000000000002,3.4920000000000004
256,Alexandra C.,"Wheaton, IL",66,22,17.0,3.0,2014-06-14,"The restaurant was crowded on a Sunday afternoon but there were only two of us so we were seated right away (lucky)!  We waited over 5 minutes to get greeted and I waited 10 minutes for my Bloody Mary. I suppose I'm spoiled because I work in an upscale restaurant that obtains 30 second greet times and 2 minute first round beverage time standards. It was a little bizarre.  The guacamole was fine. Again, took forever to get out. It's a huge restaurant so I understand if the kitchen gets a little backed up-but it was backed up on every aspect of our meal! No manager came around to apologize (something that is crucial in my place of employment when time standards are not met). I suppose it's just a different type of service! The food was ok. I got the beet salad which I thought would be bigger but I'm watching my weight anyway so I was ok with it. The only item that didn't take long was the swiping of our credit card! I guess they were eager to get us out!!  Tip for management-if time standards are not being met, a simple greet at the tables make a huge difference. It's your responsibility to look at ticket times in the window and ensure people aren't waiting over half hour for food.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=220,3.32,3.59,3.59,2.7960000000000003,3.482
258,Bradley C.,"Woodstock, GA",14,384,2.0,2.0,2014-06-23,I try to like this place...but after 4 visits...I can't.  the food is average.  not good....not bad....just meh.....expensive meh.  the menus is like an 80's greatest hits list....and the servers try hard but don't seem to be very well trained. the cheesecake however is good.  I could see going for dessert and sit at the bar with a cocktail...but no more acid washed jeans and friendship bracelets for me.,https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=220,3.24,3.6,3.6,2.6320000000000006,3.456000000000001
302,Tiffany L.,"Plainfield, IL",7,39,4.0,3.0,2014-07-13,"I always like the food at Cheesecake Factory. So the food and service were fine. However, I did have to take a star away because the floors were dangerously slippery. Especially holding a young child, we were super careful with walking since we kept slipping as we walked. Luckily, no falling but we did mention to a few staffers. One even said something to the point of ""tell me about it. I've almost slipped a few times already.""",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=300,3.2,3.58,3.58,2.7640000000000002,3.428000000000001
279,Yari P.,"Schiller Park, IL",6,24,1.0,3.0,2014-07-18,"The herb crusted salmon is great! Their drinks are good.  The Mai Tai's are delicious!!!  But..... strange how this place is called "" The Cheesecake Factory"" but the cheesecakes aren't all that great. If you are going to name your restaurant after a dessert, that dessert better be perfection. LOVE the decor though.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=260,3.16,3.56,3.56,2.7960000000000003,3.400000000000001
376,Lizzie B.,"Naperville, IL",46,5,,2.0,2014-07-19,"Been here on a few occasions, and I will say the last time was the absolute worst. Sure, the cheesecake is great, however, the staff is rude and unfriendly. We came during a dinner rush and sat near the registers where many of the staff would gather to input orders and print out receipts. This was fine until we could hear the rude remarks the wait staff was making about other customers, and then later we heard them complaining about our party. After we had asked to speak to the manager, we were treated worse, and the manager did not even give a care and simply wrote off a single entree and gave a meaningless apology. During the dinner, I had gone to use the restroom and found that only one stall was clean; the other had someone's period and tampon on the ground and around the seat. I immediately told the two hostess's and explained how awful it is and how it needs to be cleaned up and that the toilet paper also needed to be restocked. First, they were rude because I had interrupted their personal conversation, and second, they barley took attention to my complaint and then waved me off. I understand how working in food service is, and how stressful it can be. However, this is incredibly unacceptable. I expected more professionalism and a cleaner environment, especially for the price that is being paid. Sad to say, I will not frequent this restaurant again due to this awful experience and handling of this disastrous evening.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=340,3.08,3.55,3.55,2.7600000000000007,3.362
198,Joshua E.,"Charlotte, NC",97,171,441.0,4.0,2014-07-24,"I went there in the afternoon on a weekday, and there was a small wait. The ambiance is great, the walls and tables are very pretty.service was okay. The server brought us the wrong food but recovered fast and got is the right order.I had the soup and salad and it was pretty good. my only thing was the wait. Parking lot was very full tough to get parking.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=200,3.08,3.54,3.54,3.056,3.3560000000000008
197,Maria R.,"Glen Ellyn, IL",120,61,284.0,4.0,2014-07-26,I love the cheese cakes here. They are good and the portion size is big. It helps that the kids like the food here. I hate the wait but what do u want for good food.,https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=200,3.08,3.55,3.55,3.088,3.362
310,NaKetha K.,"Aurora, IL",43,52,30.0,4.0,2014-07-31,I really enjoyed this location.  Weekends are a bit busy and it's first come first served.  The staff was great and as usual the food is delicious. I always get one or two slices of cheesecake to go. Overall great establishment.,https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=300,3.04,3.55,3.55,2.9920000000000004,3.346
306,Trinia T.,"Orland Park, IL",5,35,,3.0,2014-07-31,"Food was good as always, but the service sucked.  Slow service, served cold bread, when asked for warm bread, they microwaved it.  Just seemed very lax in attention",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=300,3.0,3.56,3.56,2.8280000000000003,3.3360000000000007
264,William B.,"Wheaton, IL",3,4,,1.0,2014-08-16,IF I COULD GIVE ZERO STARS I WOULD!  We have been going to this restaurant for more than a decade and generally are pleased every time. This was nothing short of horrific!  We ended up sitting at a table near the bar area-possibly the first problem. Server gives attitude to my wife and son while I am away apparently. Food comes and my son's order is wrong--somehow they mistake pizza for Mac and cheese; Madeira good as always. They say they will get pizza. 15 mins later we ask another server to get us bread and check on our pizza because we have not seen our server. Oops-- they never put the pizza order in. Our server finds out and apologizes and says it will be right away-first order in kitchen and promises us they will cover meal and a couple pieces of cheesecake. Meanwhile she disappears again and I go up to bar to get refills for water and Cokes for our table on several occasions--not the most pleasant group there but fine.  Another 15 minutes--no pizza and more self service on the drinks. I lost it and went to look for a manager. He ends up getting us a different waiter Brandon B who was very nice--but the damage was done. Then the 'manager' actually has the gall to reduce the comp for the bad service; he takes off the small pizza and 1 slice of cheesecake that we had to get 'to go' because it was now late and we had been done with our food for 30 minutes.  I get it--some people probably complain and take advantage of you--but that wasn't me so you need to figure out a different way to identify abusers.  That comp for that bad of service was weak--frankly you should have paid me tonight--that's how bad it was.  To put it simply--Your service sucked tonight!  I hope to finish off my gift cards from this place at another location but frankly nothing is real convenient from Wheaton. We may suck it up for a few times more but you definitely lost a loyal customer tonight. You need to replace your servers and managers-- go across the street to Maggiano's. They seem smart enough to hire pleasant ones.,https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=260,2.88,3.54,3.54,2.6600000000000006,3.2760000000000002
194,Patrick J.,"Chicago, IL",46,258,346.0,4.0,2014-08-17,"Can't go wrong with the cheesecake factory. However I like their sister store. "" The GrandLux ""the best. Large portions and of course the cheesecake. Craig's outrageous is what I'm having today. The best if you have a later group to order a bunch of appetizers and share this will fill you up. Sharing is what makes the world work. :)",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=200,2.92,3.54,3.54,3.056,3.2920000000000003
273,Graciela S.,"Woodridge, IL",15,49,17.0,3.0,2014-08-17,The only reason this review gets a three instead of a two is because of our waiter. He was awesome. But the server tried sitting us in the middle of two other tables... Uh no. We asked to be moved and she gave me attitude. Then I order avocado egg rolls. There's these little plastic pieces in it... Okay. I am usually shy to complain so I didn't mention it. What seemed like 30 minutes later our food arrived. My eggplant sandwich fell apart when I picked it up. I was so upset. I waited so long for the food and it sucks that it instantly was inedible. Boyfriend said something to the waiter and he was awesome. He comped us and brought out a different meal(after another 20/25 min) . Also the manager came and apologized. Really appreciated that. However it took us two hours to dine there due to the wait of food. Was pretty disappointed. Oh well.,https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=260,2.88,3.52,3.52,2.8920000000000003,3.2640000000000002
320,Ashley P.,"Chicago, IL",1,6,,5.0,2014-09-14,I love it here. The Chicken Salad Sandwich is amazing. The Margarita's make life more fun and the Oreo Cheesecake oooh the Oreo Cheesecake. I think every experience I've ever has here has made my life better.,https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=320,2.92,3.55,3.55,3.0600000000000005,3.298
98,Minh-An C.,"Long Beach, CA",1078,979,3147.0,3.0,2014-09-15,"Like any other Cheesecake Factory, their specialities are their cheesecake and Italian food. My group of friends and I stopped by this place after our white coat ceremony on a Friday evening for dinner. My car was the last to come so we sat right away at the table but prior to everyone arriving, the restaurant did have a rule to not seat your party until everyone has arrived. I got the chicken and biscuit and a blue moon and the total with tax and tip came out to $30, which I think is a bit steep for the food I was getting. I really do enjoy Cheesecake Factory but the restaurant isn't super fancy or anything, but their food is quite pricey. Service was awesome and their bread is always delicious! My chicken and biscuit was a huge portion (which is fair since I paid so much for it anyways)..I ate half and took home the rest for dinner the next day. The biscuit was pretty good and I really like the mashed potatoes. The chicken was ehh, nothing too special.  I would suggest that if you are already willing to spend that much for dinner, you should check out Parkers or Maggiano's that's nearby.  Parking was very easy to find.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=80,2.88,3.55,3.55,2.8280000000000003,3.282
262,Markisha B.,"Hoffman Estates, IL",2,2,,4.0,2014-09-26,"Had a quick management meeting after work around 10pm tonight and decided to go here and grab a bite to eat while we discuss work. Waiter was Mark.,. He was great! Very courteous and friendly. Checked on us multiple times but didn't over do it. Food came and was hot & delicious. Although they closed at 11, no one came to rush us out which I appreciate. They let us enjoy our food and talk. We respected their time and didn't stay too long after closing.  Great service tonight!",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=260,2.88,3.56,3.56,2.9600000000000004,3.2880000000000003
201,Britta M.,"Grand Rapids, MI",18,62,43.0,4.0,2014-09-28,"It will take you forever waiting to get seated here, and they don't take reservations. Once you are seated though...We get excellent service every time we come here, and their food is really not expensive for the generous portions and quality. Their menu is enormous. It will take you a while to land on a decision, which is actually a bonus since their sourdough and brown wheat breads are divine for snacking on while narrowing your options. Small plates. Order them. The chicken Samoas & dynamite shrimp are fantastic. Appetizer. The buffalo blasts with their homemade bleu cheese are to die for!! My favorite item on the menu. Dinner options are all good with large portions and lots of calories! They recently added lighter calorie menu options as well though. Dessert. Cheesecakes. So good. White Chocolate Raspberry, Adams Peanut Butter Cup, Red Velvet. The only poor decision you can make here is to not order dessert because you're full. Take a slice home!",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=160,2.84,3.56,3.56,2.9920000000000004,3.2720000000000002
240,Nisreen A.,"Burbank, IL",2,35,7.0,1.0,2014-10-04,"Terrible experience with management and we hadn't even walked in. Extremely rude.  Update: came back. Made reservations for specific tables, the Table was given to another family and our group was forced to split. Have never had a good experience at this location. Management and customer service skills are subpar.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=220,2.84,3.54,3.54,2.6920000000000006,3.2600000000000002
269,Marc R.,"Woodridge, IL",0,1,,1.0,2014-10-05,"My wife, son and I went to the Cheesecake Factory tonight.  50 minute wait but we knew that is part of the deal. After being seated, we order drinks - Sangria for my wife, Long Island Iced Tea for me and strawberry lemonade for my son.  My drink was awful! It tasted like 15 sour lemons squeezed into a glass with a splash of brown liquid.  Undrinkable! Asked for manager, and was presented with Christopher Johannsen, who said he was sorry I didn't like it. It was it that I didn't like it - it was that it was the most horrible cocktail I have ever had the misfortune to sip!  I asked for a Diet Coke instead. Dinner comes.  My wife's skinny steak is fine - my skinny enchiladas look good as well.  However, no cheese pizza for the son.  Christopher comes out - again - to let me know it will be 5 minutes.  We decide to eat as my son doesn't care if we do, and after my second piece of ""chicken tooth"" (or gristle - whatever you want to call it) - I was done.  Set the plate aside and explained to waitress that two bits of enchilada spit out pretty much soured me on the whole experience. Pizza finally comes.  I ask to speak to the manager again, and I suggest that as pizza was late, my food and drink were nauseating, and our whole evening and experience was a disaster, that Christopher not bring me any bill whatsoever.  Christopher, in his infinite manager wisdom, would have none of that and offered to comp my drink, my dinner, and the pizza, but not the entire thing.  We discussed this back and forth and I made it clear I would not expect to be paying ANYTHING but ol' Christ would not hear of it.   I explained this to the waitress and asked if there was a ""real"" manager I could speak to.  Eventually some other older guy came over, and with no attempt at an apology, or even a fake act to show that he was at least concerned about our experience, told us to go ahead and not pay and just leave.  So we did. What a disaster!  It's obvious that the Cheesecake Factory is so large that they don't care about a customer here or there, so that is why I was so surprised how hard it was to get them to comp our lousy meal.     I hope everybody reads this and forwards to the awful management staff at that restaurant but I doubt they would care.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=260,2.8,3.5,3.5,2.7880000000000003,3.22
435,Rob C.,"Downers Grove, IL",0,4,,1.0,2014-10-13,"Went to Oakbrook location for dinner was seated with in 15 mins. which was great are server came got our drink order bread came later but was unable to get more bread it was never available.Than we placed our food order asked for honey mustard for chix sandwich along with extra ketchup, also asked for extra gravy for the lemon ckix. dinner. What we got we yellow mustard no ketchup and dry lemon chix. With a bowl of brown gravy not the cream sauce so our waiter never came back asked a different server for the honey mustard and ketchup than our waiter came and I explained I wanted the cream sauce extra of it she goes I will get it. 15 mins. later it came out ice cold now I ad mm ed for a manager how could this happen he apologized and had it brought out again after waiting it was barely warm, it was a bad experience the manager never came back to make sure everything was fine. We just got a box to take the food home so I could heat it up to proper food temp. I went on line to tell them about the service and unacceptable food quality. There way of fixing it was a 20.00 gift card lucky me now i have to go back and spend more money for bad food and service.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=420,2.72,3.46,3.46,2.8200000000000003,3.1640000000000006
125,Sean T.,"San Antonio, TX",104,252,256.0,4.0,2014-10-15,I always love this place.  Finally remembering to write a review... I have been to this location on three occasions.   The best thing is their decor and 2 of 3 visits have been on par way above and beyond service with excellent recommendations and knowledge of everything.  My latest visit was a dude which has no bearing except for the fact he was more interested in the two ladies at the table next to us than providing accurate service... Forgetting to bring a drink i had ordered and simple things like straws for drinks.  Everything we had ordered has always been flavorful from the asian salad to crisp won ton tacos to their mahi mahi.,https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=140,2.84,3.48,3.48,3.248,3.224
228,Jin Joo L.,"Lisle, IL",449,155,83.0,1.0,2014-10-17,"Where do I even begin?  I don't think I've ever had it this bad at any restaurant except one, ever!  Usually I love Cheesecake Factory and they are always friendly, professional, and food is great.  Well, I guess not all restaurants are the same.  As far as the Oak Brook location, I'm very scared for them.  I've never experienced anything less than great from the Woodfield location.   I went in for lunch on a Wednesday afternoon.  My friend showed up late so we sate around 1:40 pm.  She came around after a few minutes to get us water and drinks.  Then at some point came by to take our orders.  We've been catching up so we requested a few more minutes, not a half hour!!!  She didn't come or show her face for another 30 minutes.  Took our order and finally gave us bread.  Now remember we sat at 1:40, but I was waiting there for my friend since 1 pm!  Imagine how hungry I am. Took our orders great!  Food come out in another 20 or so minutes.  My food is ok... tomatoes are a bit mushy.  I got the Chicken Avocado Club... my friend got Orange chicken.  His was so badly cooked he couldn't eat it and sent it back.  I believe the rice and flavors were somewhat burnt tasting and was not tasting normal, and he's had this dish many many times.  So another 10 minutes before we could find someone to take it back.  Few more minutes to come ask take another order.  Instead of lunch he settled for cheesecake.  She came back with the check and left it there.  I admit we talked for at least another hour or so but, she never came by for at least an hour and half to even check on us.  Maybe filled our waters twice during our entire meal.  I have no idea why it was so hard to get any service at such a restaurant with many servers.  It was as if she either didn't care much or just didn't want to show her face.  I don't know whatever her reason was, but it was unacceptable.  Usually, I'd call over a manager right away, but seeing how bad service was, I was afraid the manager wouldn't manage as well either.  So instead, sadly, being a past server and manager myself, I never do this but I did not leave much tip.  I won't say how much but just simply wrote, ""Thank you for the bad service,"" on the receipt and left.   Maybe a manager will see this and hopefully they will manage a bit better or check on their guests a bit more?  With so many employees, why was it so hard to do their jobs?",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=240,2.84,3.47,3.47,2.8520000000000003,3.218
282,Shawn L.,"Richmond Hill, Canada",46,64,1.0,4.0,2014-10-26,"We went in as a large group.  Food was very great but the server could not handle a group with food coming out randomly, some not at all and the bills took 45 minutes to get and pay.  The manager corrected as best he could and my seared tuna salad 5 stars on its own",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=280,2.96,3.48,3.48,3.152,3.2720000000000002
195,Len M.,"Villa Park, IL",107,19,17.0,5.0,2014-10-27,"Great service, nice atmosphere, amazing food. Perfect meal. The Salmon Grnovese was the best salmon dish I've ever had. Natasha had the California Chresesteak Sandwich. She was going to take some home, but I guess it was too good!  Eat outside if you can.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=200,3.0,3.49,3.49,3.156,3.294
205,Zoey K.,"Huntington Beach, CA",261,71,135.0,5.0,2014-10-27,"They have EXCELLENT food mA!!! It is delicious I tell u delicious. The cheesecake was so heavenly, u need to try the white chocolate raspberry truffle cheesecake.  Also check out there avocado rolls n fried mac n cheese.  The only thing I wish they had was halal meat",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=160,3.08,3.52,3.52,3.0600000000000005,3.3440000000000007
283,Jessica L.,"Rowland Heights, CA",264,49,111.0,4.0,2014-11-03,I'm a big fan of cheesecake factory! They have excellent food and desserts!,https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=280,3.12,3.52,3.52,2.9600000000000004,3.3600000000000008
287,Demetrios M.,"IL, IL",4,23,14.0,1.0,2014-11-13,Food was terrible.  Ribeye steak tasted like hamburger.  Kids pasta was cold.  Greek salad had almost no feta and was only about a cup full of salad.  Server only came to bring the food never checked in or brought drinks unless we waved her down.  Will not be back,https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=280,3.04,3.48,3.48,2.6600000000000006,3.3040000000000007
295,Olivia C.,"Villa Park, IL",9,9,,3.0,2014-11-15,Ok as we all know the food here is delicious. However each time I have gone here the service is questionable. I'm not a needy customer but I do get a little annoyed when I have to wait for water and bread and I see others getting it right away. This has happened each time I've gone to this location. I still go back because I love the cheesecake. I don't expect being served like a queen but the basics wouldn't hurt. When Someone comes into a restaurant chances are they're really hungry just bring them bread right away. It might seem small but it makes a huge difference in a dining experience.,https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=280,3.08,3.46,3.46,2.9240000000000004,3.3080000000000007
291,B W.,"Chicago, IL",7,14,7.0,4.0,2014-11-22,"Went in at 5:45 on a Friday and only had a few minute wait! Our server was super friendly, food was good... As usual too much for just one meal.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=280,3.12,3.45,3.45,3.024,3.318
288,Dan B.,"North Riverside, IL",48,11,10.0,5.0,2014-11-30,Always great food and great selection. Very big portions too. Try and save room for the cheesecake! Service was great too very professional staff. Must go again,https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=280,3.2,3.47,3.47,3.156,3.362
255,Bobby O.,"Chicago, IL",312,257,187.0,5.0,2014-12-03,Very very very biased review. I am a total freak for cheesecake. I love it! They have a million types of cheesecake and a pretty good food selection in the restaurant. Tutrle Cheesecake hurt me baby...Blueberry cheesecake...euphoria...cherry cheesecake...Im a boy again!,https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=220,3.32,3.47,3.47,3.0600000000000005,3.41
152,David C.,"Cincinnati, OH",43,302,21.0,5.0,2014-12-06,"Gonna let you in on my dirty little secret.  I LOVE Cheesecake Factory and have since they first opened their doors.  This one in Oak Brook is no exception: great food all day long, end of story.   For the unenlightened, EVERY SINGLE ITEM on Cheesecake's menu is made from scratch in their kitchens.  Their salad dressings?  Scratch.  Meats, veggies, cheesecakes?  Scratch.  Soups? Yes, scratch.  I could eat at Cheesecake 4 days a week for the rest of my life and be happy. Great food, great service, just too damn crowded so you have to time it right or you'll be caught in the crush of hungry bellies.   Had soup and salad here yesterday: amazing New England clam chowder (do I have to say it?), and tossed salad with balsamic vinaigrette.  Winner, as always.  No complaints here, only praise for one of my fave chains in the USA.  Great, great service with a smile, as usual.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=120,3.36,3.5,3.5,2.9640000000000004,3.4440000000000004
