,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
316,Phil G.,"Denver, CO",7,196,1.0,4.0,2012-03-26,We celebrated my moms 60th birthday saturday. We had had over 20 family members. The restuarants staff was amazing. Everyone from hostess staff to the busboy was great. The two waitress's we had were unbelievable. Thanks for a memorable birthday for my mom!!!,https://www.yelp.com/biz/the-cheesecake-factory-denver?start=280,3.12,3.12,3.12,3.088,3.1200000000000006
159,Stacy P.,"Denver, CO",81,668,1091.0,3.0,2012-04-21,"When I was a teenager, I thought The Cheesecake Factory was the best place ever... now that I'm just a bit (ahem) older, and realize that a 20 page menu isn't necessarily a plus, I think that it's A-OK.  No, the food here doesn't blow me away. But, they certainly do have something for everyone. They have also taken a good shot at identifying ""healthy"" dishes (note that at TCF, ""healthy"" qualifies as under 600 calories). Also, the service here is actually pretty good.  Finally, the location is great - it's right on 16th street, so you can eat here and then walk pretty much anywhere you want to go downtown. They also do very well with groups - even did separate checks for our lunch group of 20.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=140,3.12,3.12,3.12,2.9880000000000004,3.1200000000000006
306,Cobra K.,"Singapore, Singapore",64,1257,5727.0,4.0,2012-04-25,Love the cheesecake. I don't eat anything else here!   Servers don't seem to have a problem with people just interested in dessert.  Tipped 2 bucks (one for each cake) and left after about 20 minutes.,https://www.yelp.com/biz/the-cheesecake-factory-denver?start=280,3.16,3.16,3.16,3.152,3.1600000000000006
225,Cody C.,"Denver, CO",204,175,35.0,4.0,2012-05-25,"Classic cheesecake factory! The food is ok and the last time we were there, our server was AMAZING! He was so informative and you could tell he had a passion for the food he was serving.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=220,3.16,3.16,3.16,3.184,3.1600000000000006
215,Carolyn H.,"Mesa, AZ",471,352,91.0,3.0,2012-06-20,"I absolutely love the Sweet Corn Tamale Cakes here, which is why I always return to The Cheescake Factory and this particular location is close to the performing arts complex, so it's become the place we go after a night at the Buell or Ellie Caulkins, etc. My last experience here wasn't the best, with the exception of our server (and the tamale cakes).  The restaurant was very under staffed, considering the influx of guests that came in at 10pm on a Tuesday.  There was no one at the check in dek when we arrived, and there were already 12 people waiting to request a table.  When she did arrive, she had to individually seat us, without any other assistance, which meant we waited about 10 minutes before we even put our name down. Then, our poor server got 6-7 tables at the same time and he was definitely rushed and feeling overwhelmed.  We had to wait quite a while to get our food and when it did arrive, the order was incorrect, so it had to be sent back, which increased our wait time (and we were starving!). The food was average that night, and the portions at Cheescake are huge, so that always means two meals for the price of one!  Our server, however, was very attentive, all things considered and he was very apologetic and quick to make things right for us.   The cheesecake itself here is always a great choice, so you can never go wrong with any of their selections.  My personal favorite: Banana Cream Cheesecake.  It's really light and fluffy and not overly sweet.  Oh!  and they do brunch on Sundays.  The waffles are very very good.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=200,3.12,3.12,3.12,3.0840000000000005,3.1200000000000006
150,Dave C.,"Denver, CO",27,235,588.0,1.0,2012-06-26,"Yeah so it's time to update this. We came back back for a nice anniversary dinner.  Everything was going well.  We were seated in a nice dark corner in the back away from the noisy dinner crowd and rug rats.  The appetizer of chicken croquettes was good and so was the bread.   I had the pasta and meat sauce which was just meh.  Seriously, Olive Garden's is better.  I ate about half and decided to get a take home box along with a slice of tiramisu cheesecake to take home. He (Randall I think his name was) brought out the boxes and the check and then we waited. And we waited... And we waited... 5 minutes.... 10 minutes... The overly generous gratuity I had left him for mediocre service gets scratched out and we begin deducting a dollar for each passing minute. 20 minutes goes by.  No cheesecake. Finally we'd had enough and it was evident that our waiter (Randall) just completely and unprofessionally neglected us after bringing us the check that included the charge for the cheesecake we'd PAID for and was not delivered.  We got up and marched directly to the bakery and demanded our cheesecake that we were never served. And to think I gave them another chance. Strike two for Cheesecake Factory. There WILL NOT be a strike three.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=140,3.0,3.0,3.0,2.8840000000000003,3.0000000000000004
109,Jamie L.,"Broomfield, CO",307,908,1148.0,1.0,2012-06-26,"Completely Incompetent. I have to drop my rating for this location of the cheesecake factory based on consistently sliding service and food quality coupled with complete lack of response from management. This last incident culminated with paying, yes, PAYING, for a dessert to go, then being held hostage for OVER 20 MINUTES.  No dessert.  No sight of our server, or ANY server.  It got to the point where, about every 4 minutes, we deducted a dollar from the tip.   Then it stopped being funny when I grabbed the check proving that we'd paid, stomped up to the bakery bar, and demanded my damn cheesecake (that I'd PAID for a half hour ago) so that we could leave.   Naturally, I contacted the Cheececake Factory.  About a week ago.  Have I heard ANY sort of reply from them? Nope. Sorry, CCF, but you've slid down into AppleBees territory.  As in:  Next time, I'll hit McDonald's, because I know it'll be better. See ya.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=100,2.92,2.92,2.92,2.8840000000000003,2.92
337,P. S.,"Denver, CO",1,104,,3.0,2012-07-15,"I really want to give them 4 stars, but the quality has gone down.  Even though I eat at the CF often, it is just not the same anymore.  I have ordered items that have been just down right salty and inedible.  The cheesecakes have been the only items where the quality has not changed.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=320,2.92,2.92,2.92,3.1800000000000006,2.92
269,Luke K.,"Longmont, CO",98,24,7.0,4.0,2012-07-30,Had lunch here on a Saturday afternoon.  We sat on the patio and it was great.  Our waiter (Conner) was great at suggesting new items and they were great.  I had the Miso Salmon and my wife had the Macaronni Cheese Burger.  Of course we ended with a slice of cheese cake.  Everything was great.   I will definitely be back.,https://www.yelp.com/biz/the-cheesecake-factory-denver?start=260,2.88,2.88,2.88,3.2800000000000002,2.88
220,S M.,"Denver, CO",12,321,39.0,4.0,2012-08-06,"Yummmm.....review for yummy cheesecake only! We arrived late after dinner and were seated on the patio for a round cheesecake and some people watching.  I ordered the turtle and my hubby had the Khalua.  Both were great, super sweet and large enough portions to take home. Service was quick and courteous and not once were we pressured to leave when it came to closing time.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=220,2.88,2.88,2.88,3.2800000000000002,2.88
223,Alexis D.,"Madison, WI",30,94,9.0,4.0,2012-08-17,"The Cheesecake Factory never disappoints me... I LOVE their cheesecake and I LOVE their drinks. Their strawberry daiquris have made it on my Top 3 Strawberry Daiquiris list. I'm very disappointed with their selection of vegetarian options. They have something like a 15-page menu, and only a few vegetarian options, most of them pasta. I've gotten sick of getting the same old thing every single time, so I'm not as excited about their actual food.  I love the ambience and the atmosphere. The waiters are always very friendly. If you go on the weekend, you will have to wait a while, so just prepare for that. I don't think they take reservations, which seems silly.  Best place to go for just a slice of cheesecake after a show, play or dancing.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=220,2.88,2.88,2.88,3.248,2.88
201,Heather G.,"Colorado Springs, CO",45,298,23.0,4.0,2012-08-21,"I love the Cheesecake Factory. We almost never have to wait to be seated and our waitress is also prompt and helpful. They have a huge menu which is easy to get overwhelmed with. Also their portions are HUGE! Either go hunger or go with someone to split with. The Cheesecake Factory is also on the worst for you list and with their portions I can see why. They wouldn't be all that bad for you if you didn't eat the whole entree.  The cheesecake is to die for. I have tried just about every cheesecake they offer and have never been disappointed. My favorite is the white chocolate raspberry. I always take mine home, because there is no way I can eat cheesecake after my monster meal.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=200,2.92,2.92,2.92,3.184,2.92
279,Justin A.,"Denver, CO",131,121,1.0,4.0,2012-09-05,Incredible atmosphere for parties of all sizes from intimate dinner for two to a big birthday party group! I personally love how the variety of table tops to choose from including a great patio right along the 16th Street Mall. Pricey... for sure but servings are plentiful so expect to take leftovers home regardless of what you order. And don't hesitate to order the lemonade which is very delicious!,https://www.yelp.com/biz/the-cheesecake-factory-denver?start=260,2.96,2.96,2.96,3.152,2.96
214,Abby Q.,"Broomfield, CO",98,287,8.0,2.0,2012-09-25,"I really don't understand why people love this place so much. The cheesecake is obviously delicious, but I think they make too many dishes to really be good at making any of them. They put SO much food on a plate, and it's all so rich. Any time I go here I leave with a stomach ache that lasts for at least a full 24 hours.  MEH. There are much better restaurants on the mall.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=200,2.92,2.92,2.92,2.9520000000000004,2.92
247,Daisy P.,"Avon, CO",0,4,,5.0,2012-09-25,"I LOVE CHEESE CAKE FACTORY RESTAURANTS. I've been to 5 differen locations all over the states. I write a review for this one because I've been there over 10 times. Great food, I love their menu,so many choices of every kind of food and i love the opening hours. You can go any time and have great food and service. Huge selection of desserts, coctails, salads ( Cobb salad- the best )..... This place have everything that you can think of and you don't have to wail till 5pm to open.  it's not expensive and their meals are so big so you can share and try more of their delicious food.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=240,3.0,3.0,3.0,3.3480000000000003,3.0000000000000004
314,Jamie Y.,"Fountain, CO",0,4,,3.0,2012-10-20,"Stopped in for Lunch and even though the place seemed busy we were seated quite quickly .  The menu is always a chore to work through, although when you finally decide what cuisine you are going to order the food is generally good and you get a lot.  Be prepared to eat about half, or share  so you can save room for the cheese cake, which is why we go in the first place.  Good food and service.  Can satisfy various pallets.  Kid and adult friendly, nice place to go if you just want good.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=280,3.0,3.0,3.0,3.0840000000000005,3.0000000000000004
217,Joel F.,"Denver, CO",22,123,14.0,2.0,2012-10-22,"To be fair, I am not usually a fan of a place with a 12+ page menu, and this experience was inline with the expectation. Four of us went for lunch on a Saturday. Our server was nice, but once we ordered we did not see hiIm again until the food arrived, about 20 minutes later. That is a real 20, not an exageration. When your hungry and waiting, and the restaurant is at half capacity, that is a long time. The industry tries to keep it under 8 minutes.  I ordered the burrito. It looked very nice, and it was huge, but it was very bland. Perhaps I am spoiled being in Colorado, where burritos and green chili are great. I ate about 3/4 and left the rest. In the end for all of us, it was what we expected but hoped to avoid. Lots of options that sound good, with little flavor and mega portions. Not terrible at all, but I won't go out of my way.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=200,2.92,2.92,2.92,2.9840000000000004,2.92
116,Demitri R.,"Lynnwood, WA",325,1594,807.0,5.0,2012-11-15,"Ive never sat down in here and ate the food. I always come in hit the Cheesecake display order a slice or two and go home.  Ive never been disappointed. And they always have a sample tray out. This time was the Pumpkin Cheesecake. Delicious.  I grabbed my Keylime Cheesecake with whipped creme and headed home.  Friendly employees quickly taking to go orders for Cheesecake and Actual Food. Who knew their was such a thing.  And when i devoured the Cheesecake at home it was delicious. And the fork they put it was a plus, meaning I didnt have to dirty my own silverware.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=100,2.96,3.01,3.01,3.2520000000000002,2.9899999999999998
210,Michael C.,"Denver, CO",449,783,81.0,4.0,2012-12-03,Best club I've ever had!,https://www.yelp.com/biz/the-cheesecake-factory-denver?start=200,3.08,3.03,3.03,3.056,3.05
198,Steve W.,"Englewood, CO",4,91,15.0,3.0,2012-12-19,"I ate at the Cheesecake Factory with a large party on a Sunday around 5:00.  We had to wait about 20-30 minutes to be seated because the large party that had the table before us was camping for about 20 minutes after they paid the check. Overall, the service was good.  Drinks were kept filled, and our large party (about 10) was accommodated quite well.  With appetizer, entree, dessert, and the pre-added 18% tip, the total for my wife and me was around $90.  It wasn't too bad, but it also wasn't what I'd call a $90 meal.  The spinach dip was a bit bland, as was the house-made guacamole (no lime).  I had the Salisbury steak.  I ordered it because it came with a vegetable and with potatoes unlike the regular steak which comes without a vegetable for abut five dollars more.  The wife had the spaghetti which I have to admit was the best restaurant spaghetti I've ever had. Cheesecake was good, but again - was it $7.50 good?  I just can't say it was.  For my dime, I would have taken a smaller portion at a slightly lower price. Overall, it was a good experience, but the wait, the price, and the fact that for that price the food didn't knock my socks off made it less enjoyable. Recommendation: for a tasty meal at a similar price, I recommend heading south to the Park Meadows area and trying J Alexander's.  But, if you absolutely must have a huge menu with over a dozen different kinds of cheesecake, I suppose  you should go to The Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=180,3.12,3.02,3.02,2.9880000000000004,3.0600000000000005
194,Ran T.,"Denver, CO",101,461,190.0,2.0,2013-01-06,"We came here last night after ice skating. We had to wait for 20 minutes for a table for six. Well, we had to sit in bar stools at the end and push two tiny tall tables together. The thing is that they had plenty of empty tables in the back but nobody was sitting there. I didn't feel like eating a large meal so I ordered some hot chocolate. It was $4. Everything here comes in large portions and higher prices (guess that's very American like). My friend ordered a regular slice of cheesecake but it was so sweet that he barely took a couple bites off it before he asked for a box to take home. Judging by the look on his face I would think he was eating his 8th or 9th slice in a cheesecake contest. LOL.The services was fast and friendly. That's about the only highlight.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=180,3.08,3.02,3.02,2.9520000000000004,3.0440000000000005
274,Danika L.,"Huntington Beach, CA",431,155,56.0,3.0,2013-01-09,"Great place if all you're looking for is cheesecake but they have no clue how to make 1/2 of what's on their menu, the carpaccio was awful! It was more like chunks of raw steak rather than thinly sliced beef.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=260,3.08,3.03,3.03,3.0200000000000005,3.05
213,Becca R.,"Denver, CO",66,332,107.0,5.0,2013-01-21,"I went with a party of 2 for lunch on a Saturday afternoon. If you've ever been to cheesecake factory, or if you've read the Yelp reviews, you know about the portion sizes. This is a double portion, so make sure to split your entree in half and box it before you blow your pants out.  The service was literally some of the best I have had in Denver. Trudy, our waitress, kept our drinks completely refilled and even brought us strawberries with our cheesecake because that is one of her favorite additions. The food is delicious and comes out piping hot.  The only negatives I would have is: -It is always packed. -The seating is very cramped. They tried to stick us in a tiny table elbow lengths away from another couple and we just requested a different table, which they took care of right away. -This place is loud. I think it's probably due to all of the marble used throughout the decor, but expect to have to raise your voice. -Parking. Though this isn't a problem for me, as I walk, anyone that drives into downtown is going to have to street park or find a garage and pay while you eat.  -It's so pricey. You're looking at $50 for 2 entrees and 2 cheesecakes. And, while I really wanted a drink I just can't do it at $10 a pop. But, if you do what we did and eat lunch and then take home half of everything for dinner, it's not horrible. Definitely worth a splurge in my opinion, as this is one of my favorite chains.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=200,3.2,3.06,3.06,3.2520000000000002,3.1160000000000005
188,Shae K.,"Denver, CO",1,21,,4.0,2013-02-04,"This place has a massive menu, it feels less like a menu in your hand and more like a novel.  I've had a few different things, over the different Cheesecake Factories I've been too and they've all been pretty tasty. That being said, I feel like some of the items are a bit overpriced and given when you go you could potentially be waiting in an obnoxiously long line.  That's hardly their fault if they're getting a lot of customers, it's just something to take note of. I'd also like say while I am not much of a dessert person, the cheesecake here lives up to it's namesake and is quite delicious.  It's probably one of my favorite desserts I've had, and it the primary reason I'll stop in to eat.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=180,3.28,3.07,3.07,3.12,3.154
267,Debbie G.,"Monte Vista, CO",119,26,70.0,3.0,2013-02-21,"The place is beautiful but the lights are so dim you can barely read the menu. It was also very noisy.....we must have heard at least 15 dishes break just while we were there.  The menu is 20 pages long and a bit overwhelming.  I would expect to see Italian and American food but I don't usually associate Mexican, Thai, Chinese and Irish food with cheesecake.  The cheesecake was delicious though!",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=260,3.36,3.06,3.06,2.9240000000000004,3.1800000000000006
283,Melanie L.,"Albuquerque, NM",83,149,5.0,4.0,2013-02-22,"If you're not in the mood to make decisions, don't eat here. The menu is extensive and I already have issues deciding what to eat when it's limited! The issue with such a diverse menu is that it tells me the restaurant doesn't specialize in anything. It just makes large amounts of food. Quantity doesn't always equal quality. However, the one thing this place does specialize in is their cheesecake and it doesn't disappoint! The pasta meal I ordered left something to be desired and had the typical olive garden, this sauce is too heavy for this meal type feel. The avocado egg rolls where a new venture for me and I liked them more for their novelty than for their greasy taste. They do offer over 50 options for cheesecake (decisions, decisions). I went with the white chocolate macademia nut (the waitress suggested it), and while it was yummy, it was also super rich. The tuxedo mousse cheesecake my friend had looked divine. The prices are what you'd expect for one of these trendy chains but at of all the chain restaurants we visited in Denver, this was my favorite. The only thing I'd like to add is that this place was dim. Infact, I think this was the darkest restaurant I've ever eaten in. It's like the kind of place you take your mob associate or the person you're having an affair with. If you want to see the people you're with--or your food, this isn't your bag, baby. Yeah.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=300,3.36,3.09,3.09,3.056,3.198
192,Jessica D.,"Denver, CO",34,37,32.0,5.0,2013-03-10,"I love that the restaurant is open late night. I have always been a fan of this savory shrimp and noodles dish in a creamy lemon sauce. This last visit though I decided to venture out and try something new. Usually when I find a dish that I absolute crave, I always get it on return.  I chose to go with the Fried Macaroni and Cheese Burger with a side of fries. I read the description and never looked at anything else. I was not disappointed. they always have the tastiest french fries, cut to perfection and crispy all around. This burger was so flavorful. I like a well done burger, and this was cooked as ordered but still juicy. The fried macaroni was so tasty, and I was worried it would be too battered, but just the opposite. The macaroni was creamy and complimented the burger perfectly. To add another dash of sin to the dish, they give an additional splash of a cheese sauce over the fried macaroni.  The hamburger was huge, so half was plenty for me, and the leftovers were just as delicious. In the end, everyone was too full to even consider a piece of cheesecake. Next time perhaps.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=180,3.44,3.12,3.12,3.156,3.2480000000000007
268,L.T. G.,"Denver, CO",8,22,,5.0,2013-03-14,"When you can't figure out where to eat, this is the place to come because they have such an extensive menu. I always order something different and it is always great, not to mention all the different cheese cakes to choose from. My only complaint is that I always overeat when I come here, which is my own doing, but I can't help myself.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=260,3.48,3.15,3.15,3.124,3.282
209,Carol T.,"Denver, CO",52,150,178.0,4.0,2013-03-16,"Wide variety of options and dependable food and selection that everyone can find something. if it is not too windy, ask for a table on the patio to people watch.  The salad choices here are worthy of return trips - as much so as their cheesecake variety.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=200,3.48,3.17,3.17,3.024,3.294
293,K.M. M.,"Castle Rock, CO",5,141,33.0,3.0,2013-03-29,"What can I say, it's a chain.  The overall consensus between the three of us was: ""I'm so full""...painfully so!  Thus, the portion sizes are rather large.  The deception was when the waiter said, ""I will bring you some fresh bread from the oven in just a few moments.""  Warmed in the oven, maybe.  Fresh-baked, not!  The drinks were good, the salmon great, chicken ok, burger great.  There were a few mishaps with our orders (i.e., the rotating salad that kept coming back to our table) and the wait on wine, but otherwise, everything was good, especially the cheesecake!",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=300,3.48,3.17,3.17,2.8600000000000003,3.294
272,Shane A.,"Denver, CO",73,41,,1.0,2013-04-05,"Jack of all trades, master of none. That is all I can think of when I come to this disaster of a chain restaurant. Ended up here because of a birthday so I didn't have much of a choice. So many options and they are all terrible, got the fish tacos if you're interested. It was sitting so long under a heat lamp that the bottom fell out of all of them and I had to eat them with a fork. Service was equally terrible especially for a Thursday night. Did I mention it was overpriced? Not that i'm in love with chain restaurants, but if that is what you're looking for Yard House is a little further up on 16th street. That is a much better option in my opinion. I can't hate on the cheesecake and lemon cake. That was the only highlight.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=260,3.48,3.13,3.13,2.6280000000000006,3.27
187,Renee W.,"Littleton, CO",161,617,12.0,4.0,2013-04-06,I like this location; it's been years since I have been to a Cheesecake Factory but to be on the 16th St. Mall is nice! The menu has a wide variety of dishes and tastes and their cheesecake (of course) is decadent and delicious. I had the lunch portion of pecan crusted catfish that came with succotash and mashed potatoes. The mash were good - rich and buttery and I only had a few bites of that to avoid a food coma. The fish was also good but I missed that pecan nutty flavor coming through in my bites. Looks like a good place to people watch if you sit outside.,https://www.yelp.com/biz/the-cheesecake-factory-denver?start=180,3.6,3.14,3.14,2.9920000000000004,3.3240000000000007
134,Katie F.,"Denver, CO",1018,859,658.0,3.0,2013-05-13,"While most of you know I not the biggest chain restaurant fan, I find the Cheesecake Factory to be A-ok. Here's why: 1. The service is always friendly and my water is always filled. 2. The prices are decent for what they offer and the food is always good :) [minus my cold salmon on my salad....psshhh] 3. Location is perfect...right across the street from the office! HOWEVER.... 1. Their menu is so extensive that it makes it hard to choose one thing. i found myself overwhelmed with page after page of food, drinks, apps, desserts and the like. oye! Overall, this place is just fine for what it is :)",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=120,3.6,3.13,3.13,2.8600000000000003,3.318
191,Solomon W.,"Austin, TX",516,2583,7.0,4.0,2013-05-18,"Surprisingly, this strip of 16th in Denver offered far more franchised, restaurant powerhouses than I expected, at least with all of the gypsy activity going on all on the streets and sidewalks. But, the Cheesecake Factory appetizers can never do you wrong, especially for happy hour. Our waitress cared for us in a very genuine way, refilling our water and expediting our dinner for the sake of us catching the Rockies game. All this took place despite us sticking to the cheap $5 appetizers in the bar for happy hour. Guacamole: $5 Crab and artichoke dip: $5 Spinach dip: $5 Food coma and 3 piles of chips for less than the cost of a drink at some penthouse nightclub? Priceless. And don't forget to get a slice of cheesecake on the way out... that is the main reason I suppose the high school program groups and fallback date nights would like to come this way--not judging, just pointing out some of the true demographics! I just like cheap munchies.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=180,3.6,3.15,3.15,2.9600000000000004,3.33
