,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
199,Jen C.,"Ontario, CA",27,353,65.0,5.0,2012-04-07,I tried their Clucks and Fries. The chicken was juicy but was a bit salty. They gave a good amount of fries too. The waitress gave a fresh basket of fries after I was done. The Bonzai Burger was juicy and good. There's pineapple in it which makes it sweet but not overpowering. It's a good burger if you like pineapple.,https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=180,4.24,4.24,4.24,3.604,4.24
263,Jim S.,"Cedar City, UT",1,11,4.0,2.0,2012-04-19,"I had the chophouse burger the menu said dressing was a horseradish sauce taste like a bbq the wife's sweet potato fries were almost ice cold.  Help was pleasant, but never offered a refill on never ending fries or ice tea. my burger was very  greasy. Very Very noisy seemed like TV was on and a radio at the same time. Good place for groups but over priced.  No reason for us to go back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=260,4.2,4.2,4.2,3.3040000000000003,4.2
248,I S.,"Irvine, CA",7,58,39.0,5.0,2012-04-21,"I love this place!  The service is always quick and friendly, food also comes out quick and always tastes great!  Plus what's not to love about bottomless fries?  My husband and I come here all the time and we always order 1 burger, they are so big we don't need to get our own, get it cut in half in our own baskets with fries, I love how they are not cheap with the fries, and that they don't mind if you only order 1 burger, both people still get as many fries as they like.  The red robin royalty card is a must, it's so easy to rack up burgers and you end up getting the 10th one free, only one burger counts though per visit, but I still think its good value.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=240,4.24,4.24,4.24,3.572,4.24
281,Jerid N.,"Chino, CA",0,38,6.0,5.0,2012-04-22,Great food love how many of the items on the menu come with bottomless steak fries which are delicious and the towering onion rings are to die for. I usually get clucks and fries which themselves are great but I began to try the burger there and I will always now get a burger they are to good to not want to have.,https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=280,4.24,4.24,4.24,3.508,4.24
207,Craig L.,"Azusa, CA",281,171,29.0,4.0,2012-05-16,"I had a pretty good experience here. The burgers are always fresh and tasty. The staff is very attentive, and usually have on a smile and will engage in friendly banter. The only downside to my last visit was that the server did not inform us that she was either going on break, or leaving. All of a sudden we had a new server helping us. It would have been nice to know in case we needed some assistance and were looking for our server.  The burgers are always juicy and flavorful. The ingredients that they use are very fresh. The fries are addicting. I am not a big fan of their sweet potato fries, but you can't always get everything right. I will return for sure.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=200,4.2,4.2,4.2,3.408,4.2
254,Panchara S.,"Pomona, CA",5,49,,4.0,2012-05-23,"I've never been to a red robins ever so this was my first experience. Spent $34 on 3 people. 3 burgers and bottomless fries for all three which is always included with every burger which was awesome. Food tasted great. Ordered a bbq chicken burger with fried onion strings and lettuce and it was amazing. Waiters and waitresses were nice. Overall, great place to eat. As soon as i ran out of fries, another batch came in and if they stopped, all i did was ask and i got another batch around 5 minutes later.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=240,4.2,4.2,4.2,3.3440000000000003,4.2
181,Alis M.,"Yorba Linda, CA",103,93,,3.0,2012-07-09,"I boycotted this location for about a year because their service used to be absolutely terrible. Every time I ate at this location, the server we ended up getting would go on break mid-meal and never return to check on us. It was awful.  After about a year of not eating red robin, I decided to give this place another chance. The food was never a problem. The Bonzai Burger is always a good choice or the crispy chicken tender salad if you aren't in the mood for a burger. Basically, whatever you like, you should be able to find on the menu here.  The service has gotten better, but I think the key is to sit in their bar area. It's a much smaller section, they usually have at least two servers running it, so things go much smoother in the bar area. Needless to say, I no longer have to boycott Red Robin, thank goodness.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=180,4.16,4.16,4.16,3.1800000000000006,4.16
177,Claudia M.,"Chino Hills, CA",272,19,5.0,5.0,2012-07-12,"I truly love this location.  I mean a hamburger is a hamburger but the staff her truly makes it 5 stars.  I usually come with my daughter who I currently 9 and she always gets the chicken tenders with oranges, which is a nice option other than fries or a salad.  My favorite is their turkey burger on the cornmeal bun. The patty is thick and not those thin patties. Their turkey patty is thick and juicy.   I have always had great customer service but I recently went for my neice's 11th birthday, there was about 15-20 of us including kids.  There were a couple of servers attending us and me being a former server/restaurant manager, was blown away by their service. Especially when not 1 error was made on the orders.   I can't speak for every Red Robin, but I commend the management at the Chino location for training & hiring an awesome crew.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=160,4.24,4.24,4.24,3.4120000000000004,4.24
111,Binh T.,"San Gabriel, CA",375,652,2076.0,4.0,2012-07-18,"This Red Robin is by far my most liked location. Let me tell you why.  BOTTOMLESS is the most talked word at Red Robin's, so it will also be so in my review. If you never been to a Red Robin, your fries are BOTTOMLESS, meaning you can get as much fries as you want with your order. On top of that, so are their drinks, even the specialty drinks like their famous Freckled Lemonade (strawberry lemonade with strawberry slices). So, drink up that lemonade because it's BOTTOMLESS.  My top 3 burgers from here (in order) are:  1) Guacamole Bacon Burger. I love guacamole in a burger! Need i really to say more? 2) Whiskey River BBQ Burger. I don't normally like barbecue sauce, but in this burger, I'll take it.  3) Sauteed 'Shroom Burger. It's all about them mushrooms. I like mushrooms. And so does my boyfriend. Therefore, I like mushrooms more.   For you couples, best friends forever, or not-much-of-an-eater, you can ask your server to have the burger split in half. My boyfriend and I usually request this because these burgers are BIG and with BOTTOMLESS fries, half does the job. One of the things I didn't know until a year or so after of coming here often is that you can substitute your fries with other sides. Salads, coleslaw, and steamed broccoli is free of charge. Other items such as their mac n cheese costs additional. But regardless, whichever side you get, it is also BOTTOMLESS.  But why this location? See, whenever I come here, my whole party will get a Freckled Lemonade and they'll only charge me for one because the rest, our server considers as BOTTOMLESS refills. You can bet I tip my server well! In addition, our server always brings out baskets of fries while we're waiting for our burgers. Now that's some service.  Huge parking lot and lots of stores in the same plaza. Right off the freeway, too.  RED ROBINNNNN!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=100,4.24,4.24,4.24,3.216,4.24
258,Honey L.,"Diamond Bar, CA",14,4,,3.0,2012-07-23,"My girlfriend and I went for lunch. I was disappointed to find they no longer had their French Onion Soup! :-(  I had Buzzard wings that weren't quite done, I didn't complain just asked if they'd cook them a bit more. The waiter was quite friendly and the Manager came over brought fresh new hot well done wings I was a happy camper. Tasted the Garlic Humus OMG that's what I'm having next time",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=240,4.16,4.16,4.16,3.0200000000000005,4.16
200,John Y.,"Chino, CA",1,83,2.0,3.0,2012-09-23,"We go here a lot - I'll admit it comes from their reward program. And usually the food is pretty good - if only they served breakfast, we'd probably come more. Today's visit was decent - tried some different items:  The create your own appetizer (zucchini sticks & cheese sticks). The cheese sticks rocked but the zucchini was pretty limp with pretty much zero breading. (Best zucchini sticks EVER can be found at: Boy's Burgers in Downey) Clucks and shrimp - and both actually tasted the same. Not sure if they were fried together or what... definitely stick to the burgers or wraps! Service was great as always.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=200,4.08,4.08,4.08,3.0840000000000005,4.08
238,Amina K.,"Chino, CA",58,136,105.0,5.0,2012-10-07,"I love when I receive beyond excellent customer service.  The staff as well as the manager were very quick to fix a mistake in my order.  The above and beyond was letting us keep the dish they brought by mistake, brought my original order yet waiving the bill for both dishes.  All of this was done without me making a single complaint other than politely letting the waiter know my order was wrong.  I would have been more than happy to pay and was not the least bit upset. Food there as always is yummy.  Glad to know the service is just as yummy :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=220,4.2,4.2,4.2,3.3160000000000003,4.2
158,Ayami H.,"Orange County, CA",658,546,745.0,5.0,2013-01-08,"I love Red Robin... and no I am not joking. They have a great variety of well prepared food for a decent price. That is why I give this place a 5. I have not yet had a bad experience in any of their locations... Whether I am craving clam strips (hidden menu), burger, sandwich, my fav chicken crunch salad or their endless friess.... they have everything for me. I can't get sick of it because they really do have a lot of choices.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=140,4.28,4.28,4.28,3.2520000000000002,4.28
180,Pedro F.,"Ontario, CA",40,297,176.0,4.0,2013-01-14,"Definitely a fan of this place, come here with my family. No complaints, service is always prompt, food is always hot or warm (depending in how you see things. Slight wait on weekends, but that's expected. Try the Blue Ribbon burger or the A1 peppercorn.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=180,4.24,4.24,4.24,3.056,4.24
247,Gis T.,"Chino Hills, CA",3,32,21.0,5.0,2013-01-20,We went for lunch on a Sat @1:20. It was pretty busy but we didn't wait long; just over 5 min. Everyone was very friendly; hostesses and servers. Everyone was having a good time. Drinks were ordered and came immediately. Refills came without asking. The food took a little longer but my burger was very good; Red's Tavern Double. It was juicy and cooked just right! It was a great lunch!,https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=240,4.24,4.24,4.24,3.188,4.24
190,Erika A.,"West Covina, CA",182,35,1.0,5.0,2013-01-20,"DELICIOUS, GREAT SERVICE. I highly recommend their whiskey BBQ Wrap...YUM!! And those endless steak fries are to die for, hard to to match anywhere else. Try their free different dipping sauces...they have several...I like the poppyseed one or BBQ ones. Also, usually no wait or hardly any wait :-D They could use more dinner specials though...",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=180,4.28,4.28,4.28,3.0920000000000005,4.28
166,Melissa S.,"Murrieta, CA",72,58,7.0,3.0,2013-01-31,"I love their burgers here! I think they have the best of all the similar type places ( chillies, Fridays, etc). Also never ending fries!! And their fries are great too. But the negatives... I didn't realize it before but this is a popular place for families and kids. Lots of kids. Last time I came around dinner time there were kids everywhere running around, and screaming, and crying, and servers running to clean up messes. I don't have kids so I guess I will be less bothered by it when my time comes. But for now I would only come for a late dinner, like 8pm or later. Also, their happy hour deals are kinda weak, as was the margarita I ordered.  But I will be back! For the burgers and fries. Yum : )",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=160,4.24,4.24,4.24,2.7960000000000003,4.24
221,Wayne C.,"Chino Hills, CA",162,131,279.0,4.0,2013-02-27,Want a great burger?  Want options that the whole family will love?  Want to enjoy some sports as you are eating?  Or do you just really need a Guinness Shake?  If the answer is yes to any or all of the above then stop on in.  The menu speaks for itself!,https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=220,4.2,4.2,4.2,2.8640000000000003,4.2
231,Kylah G.,"Los Angeles, CA",110,271,170.0,4.0,2013-03-05,"Red Robin has seriously fallen down on quality over the years but it's still an okay place to get a burger (hate their steak fries)but their soups and salads are surprisingly yummy... I will say that this location has much better service than the locations in the Lakewood, and South Bay Galleria malls. I gave 4 stars because of the service and my food was prepared as ordered (burger med well, all food coming out at the same time and hot) unlike the other malls I've been too recently",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=220,4.16,4.16,4.16,2.8320000000000003,4.16
101,Greg F.,"Chino, CA",3216,370,3522.0,4.0,2013-03-26,"Red Robin sells hamburgers and other things that should be sold at a place such as this.  The hamburgers are pretty tasty and fries do not stop.  We have had the opportunity to sit in the bar area on few occasions, and we have been waited on by Adrian.  This waiter is awesome.  The food is good, but the service is better.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=100,4.16,4.16,4.16,2.8640000000000003,4.16
270,Shauna B.,"Chino Hills, CA",92,40,2.0,5.0,2013-04-02,"Since joining the Red Royalty Club last month, I have been finding excuses to go to Red Robin. Recently, I treated my children (age 14 & 12) to lunch. During our order, I also put in a to-go order for my mom. We ate our delicious lunch and my to-go order arrived the same time as my bill. After paying my bill, my husband texted me that he, too, wanted me to bring home lunch for him. Noelle graciously took my last second request and put it in immediately. Bonus for me: it was free, thanks to my Red Royalty card. As we sat waiting for our last order, I realized I inadverdantly ordered my husband's burger with a regular bun instead of the available Gluten Free bun! His order was almost completed by the time I notified the kitchen my huge mistake. Noelle and the (female) manager got out the ""allergy book"" so I could verify the ingredients in his burger and quickly stopped the order and revised my request. I'm am certain they had to make a new burger. The male manager on duty was the one who ""stopped the presses"" and made sure all allergens were tended to. He soon brought out my husbands order and I apologized profusely for my mistake. He assured me that everything was okay and wished me a wonderful rest of my day. I appreciate Noelle, and the two managers quick response and how they painstakingly made certain my husband's order was correct. I really wish I had ascertained their names!! They deserve kudos for a job well done!",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=260,4.2,4.2,4.2,2.868,4.2
182,Stephanie G.,"Pomona, CA",46,19,18.0,4.0,2013-04-06,Food is alright Service staff are pretty good multiple people help one table it's so great but we ended up with double the sauces and stuff :/ Jalapeño coins were super spicy Onion rings were bomb... Food comes out quick :),https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=180,4.16,4.16,4.16,2.7039999999999997,4.16
259,rachel p.,"Chino Hills, CA",5,14,14.0,1.0,2013-05-31,"I usually LOVE Red Robin but I'm writing this review because of the horrible experience I've had here today. Not with the food, but with the service. The husband and I decided to grab a late lunch. My husband ordered a beer for us to share. Our waitress Noelle asked for his ID which never really happens as my husband looks older than 21. When he took his ID out we realized his licenses was expired (by less than a month). I took my licenses out so we could get the beer and I even mentioned to our waitress several times that we would be sharing the beer! Not once did she say he wouldn't be able to drink because of his expired licenses! The licenses expired but his age didn't! Nonetheless, if she would have informed us that legally he wasn't allowed to drink we would have abided by the law! We wouldn't want to get anyone in trouble! Instead she sent the manager over to tell us my husband couldn't share my beer (which he only had a few sips!)! We had no idea it was a problem because again my husbands DOB clearly shows he is over 21! Expired or not. Again, if the waitress who I told we would be sharing would had said something to us at the beginning it would all have been avoided! Instead she completely avoided our table. When we finally flagged someone down and asked for the check she sent other servers to collect payment! I have never felt so uncomfortable! To make matters worse she obviously was still attending our section as she went to every table but ours! I asked to speak with the manager as this situation did not sit well with me! I explained we had no idea he couldn't drink as his birthday isn't invalid and he was over 21 and they had served me the beer! Noelle neglected to tell her manager I had mentioned we would be sharing the beer and (And AGAIN!) she never said we legally couldn't. The manager really couldn't do anything to make the situation better at that point but did say if I had bad service I should tip accordingly. I've never not tip! I usually over tip but today I left her $0! Considering she didn't do anything but take our order and make us feel uncomfortable I feel it was only fair! She completely mishandled the situation. It will be a very long time, if ever, before I return.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=240,4.0,4.0,4.0,2.436,4.0
215,Sergio A.,"Pomona, CA",6,5,1.0,1.0,2013-06-04,Wow! Chips and Salsa not the same Burnt!!!! Guacamole ( no flavor ).. Salsa ( old) Asked for extra fries ( never received ) . Waitress was not attentive at all! Overall experience was Poor.. Except for a waitress who's name I think is - Nalla super nice to my kid and kept asking if we need any thing else after seeing our frustration ..,https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=200,3.92,3.92,3.92,2.5000000000000004,3.92
224,Stephen D.,"Oakley, CA",28,111,96.0,4.0,2013-06-09,"The new wolverine burger us GREAT! Rick our server was great with our two kids, prompt to bring refills and the food was hot when served to us.. We love going to this Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=220,3.88,3.88,3.88,2.8000000000000003,3.88
209,Pao W.,"Walnut, CA",21,42,13.0,5.0,2013-06-19,Bottomless fries And drinks!!!!!!! I came here the other day around closing time not even knowing that it was!!!! The waiter here did not inform us until she was leaving work that the restaurant was actually already closed!! But she was nice enough to let us stay even longer. The manager even stopped by to tell us that we can stay for another 5 hours if we wanted to since she will still be here! Wow! Service doesn't get any better than that! They also gave us another round of bottomless fries before the closed up everything!,https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=200,3.88,3.88,3.88,2.868,3.88
154,Angela H.,"Walnut, CA",66,44,88.0,1.0,2013-06-21,"I know it's a good restaurant. But the two times I've been to Red Robin's, I've good neglectful and horrible service, and the food was whatever. Shame, I heard this place was good, but after two tries and still receiving so-so food, and horrible service, just doesn't leave a good impression. First time I was here, we had a guy that tried to look like DJ Pauly D. He begrudgingly and hesitantly gave us our bottomless fries every time we wanted a new basket. It's freakin BOTTOMLESS, why are you am employee here?! When we asked for sauce, he spilled it when he plunked it on the table. Then he walked away without cleaning it up or saying so much as a sorry. Worst service I've EVER gotten. He needs to be fired.  The second time, we got a waitress we thought would be good. Well, it took we 20 minutes each time we asked for something (a refill, a water, a box, our check). Good was whatever too. Just not worth the frustration. Thanks Red Robins at Chino, because of you, I will never go to Red Robin's again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=140,3.84,3.84,3.84,2.436,3.84
213,Chelsea Y.,"Chino Hills, CA",0,21,,3.0,2013-07-07,"My fiance and I come here when we can't decide where else to eat for dinner. The food is pretty good - I really like their BLTA croissant and the Red Robin Burger (the fried egg on top makes the burger) and the bottomless french fries are always a win for my fiance. They're mai tais are also pretty good.  Only thing I don't like is the seating situation. Even when the restaurant is fairly empty we always get seated in the teeny, claustrophobic booths. They're are empty booths all around us but the hostess will still stick us in the tiny ones - every single time! We try to sit in the bar when we go now to avoid this problem and we always get great service from the bartender (the dude not the girl that's sometimes there, she kinda sucks).",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=200,3.76,3.76,3.76,2.668,3.76
222,Toral S.,"Chino Hills, CA",166,41,4.0,5.0,2013-07-10,"Went here for happy hour and dinner with my family (as well as another location). All the trips have been really good and I have no complaints. I've always watned to try the little crispy onions (becasue they look so darn good)but I haven't ordered a burger....yet. They have good portions and good prices. All the food I have recived has looked and tasted good, though sometimes I'm just not a fan of the flavor. So when I say tasted good I mean it tastes just like they tell you it will and there are no burnt portions, or stale food involved. Happy Hour prices are really good too if you can stop in on a weekday.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=220,3.76,3.76,3.76,2.9320000000000004,3.76
220,Leah F.,"San Francisco, CA",386,131,20.0,2.0,2013-07-18,The service here was SOOOO SLOW. Ugh. But the food here was good! The drinks were good too.. Their service brought their rating down however.,https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=220,3.68,3.68,3.68,2.568,3.6800000000000006
141,Trini P.,"Los Angeles, CA",12,39,2.0,2.0,2013-08-18,I wanted to give this place another chance. My wife and I were in the mood for good burgers. I was disappointed again. My bacon cheese burger  with bleu cheese was not very good. The bleu cheese tasted like it was old and bitter. The service was also very poor.  Go elsewhere for a good burger.    I,https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=140,3.6,3.6,3.6,2.6000000000000005,3.6000000000000005
92,Steffanie R.,"Oklahoma City, OK",287,658,204.0,4.0,2013-08-23,"Gluten free buns and dedicated fryers!!! So I haven't eaten at a Red Robin in about 4 years, at least. I've had celiacs and let's face it when you can't have the frys it's not worth the trouble.   Well  with this location ( not all are like this),  they have udi'a gluten free buns and a dedicated fryer for the frys!!! Yes!!!!! So I had a turkey burger and frys.  Now what made me sad was that their BBQ sauce has wheat in it?   Come on red robin 90% of BBQ sauces  don't need this additive!!!! No gf BBQ and their turkey was just ok. - 1 star Service was on point and great.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=80,3.64,3.87,3.87,2.8320000000000003,3.7780000000000005
241,Karis C.,"Chino Hills, CA",25,5,,2.0,2013-09-07,"Typical chain food. No change there from most other red robins.  BUT!! The bar glasses and bottles and shelves were obviously dusty and gross. It made me think ""if that is what this public area looks like, what does the back of house look like?"" The floor was also covered with food and the tables felt gummy. Ewww  I'd rather an in and out burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=240,3.52,3.85,3.85,2.6000000000000005,3.7180000000000004
235,Cristina R.,"Ontario, CA",26,3,,1.0,2013-09-25,"This particular location provided my table with horrible services tonight. We were lied to about drink specials, our appetizer was delivered late (we watched as it sat on the counter for 10 minutes), and our food was cold. The manager discounted our bill and offered apologies which was curteous of her. That didn't change the fact that our food was unappetizing and the waiters are inadequate. First and last time at this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=220,3.4,3.81,3.81,2.5640000000000005,3.6460000000000004
167,Joseph Z.,"San Jose, CA",59,64,47.0,5.0,2013-09-26,The Oktoberfest burger is pretty good! The customer service is also good! I will be back definitely if I ever need to binge on burger and fries haha!,https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=160,3.48,3.83,3.83,2.9640000000000004,3.6900000000000004
216,Logan H.,"San Clemente, CA",7,113,21.0,4.0,2013-10-15,The service has always been great to me. The hamburgers are nothing to write home about. But they are always well cooked and tasting good. The bottomless fries are always good if youre really hungry. Add a nice shake to your order and you will leave satisfied,https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=200,3.52,3.82,3.82,2.768,3.7
229,J B.,"Corona, CA",1,21,,3.0,2013-10-26,Red robin has been slowly losing its appeal with me and our family. Food has always been great (which pushed the rating to a 3) but the service has declined over the past couple of years. We used to be regulars at this location but now only come when our family suggests it and don't want to go anywhere else. The visit this evening we sat quickly but the waitress didn't come for about 10-15 min. After she took our orders we didn't get our food for another 40 min.   Like I said food - 5 stars Service - 1 star Also a side not the faucets in the bathroom are too close to the sink so when you wash your hands you have to touch the inside of the sink to rinse off the soap. So your clean hands are touching the wet inside surface of the metal sink. Just kinda gross and makes me want to push the rating to a 2 but that's just me.,https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=220,3.44,3.8,3.8,2.7,3.6559999999999997
228,Joe F.,"Temple City, CA",17,20,1.0,2.0,2013-10-30,They have stepped down their game here. The burgers were better in the past. The bacon looks like it is from McDonald's. It is so thin it's see thru. What happened here?,https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=220,3.32,3.77,3.77,2.6320000000000006,3.5900000000000003
237,Jamie L.,"Chino, CA",1,6,2.0,5.0,2013-11-02,Greeted right as I walked in. Customer service was quick and great. Enjoyed my meal. Will come back!,https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=220,3.36,3.81,3.81,3.0280000000000005,3.6300000000000003
227,Karisa B.,"Riverside, CA",2,7,2.0,2.0,2013-11-03,"We waited over half an hour for a soup & salad, and fish & chips with a side of Mac & cheese before we walked out of the restaurant today. I couldn't believe pre-made food could take so long. I was willing to be patient until I realized a table that had been seated 10 minutes after me received their appetizer and four main dishes before my food. My four year old was starving and there were many other restaurants in the area to choose from, so naturally I was annoyed and not so invested that I needed to wait any longer. On a positive note, the waitresses were really sweet and the manager offered a gift card for a future visit. Maybe our next visit will have a more positive experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=220,3.24,3.82,3.82,2.6960000000000006,3.588
203,Ricky D.,"Chino Hills, CA",0,4,,2.0,2013-11-27,"We go here a couple times a year to find the same thing, only getting worse.  We always have to wait 5-10 minutes to be seated even when there are tables available.  Endless fry's means you only get a few at a time.  Food takes a long time after ordering and is usually not hot.  Service is so so. I don't like the new menu.  Mostly Disappointed now. I remember it being way better years ago.  Probably won't come back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=200,3.12,3.81,3.81,2.7280000000000006,3.5340000000000003
211,Angela W.,"Los Angeles, CA",111,180,27.0,2.0,2013-12-02,I haven't been here since high school and I realized why. I think the only thing I like about here is the strawberry lemonade... other than that the food isn't all that great and isn't healthy either. I'd rather walk a little further for In-N-Out,https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=200,3.08,3.79,3.79,2.7920000000000007,3.5060000000000002
