,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
85,Brian V.,"San Luis Obispo, CA",51,10,1.0,5.0,2013-10-14,Nice! Excellent change for Lompoc! Friendly staff good food a+ Managers were friendly too they have a lot of pictures from Lompoc on the walls and it does not feel like a chain store.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lompoc-3?start=100,2.612,2.612,2.612,2.612,2.6120000000000005
111,Kathie M.,"Colorado Springs, CO",10,10,34.0,2.0,2013-10-16,So excited when they opened. So disappointed when I went. They have a lot to learn about customer service (paying attention to ALL customers and not just your friends and family) and our potato chips were served with over half the plate still raw.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lompoc-3?start=60,2.184,2.184,2.184,2.184,2.184
83,Ed J.,"Lompoc, CA",1,11,20.0,3.0,2013-10-17,The staff deserves at least four stars and the place is very clean and new but some of the food we had was terrible.  We will be back but we will definitely not order the Mac&cheese again. The chicken was Ok but the cheese tasted like it was from a box.  Next time I will stick to the ribs like I've had at all of the other Applebee's.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lompoc-3?start=100,2.1879999999999997,2.1879999999999997,2.1879999999999997,2.1879999999999997,2.1879999999999997
61,Ben A.,"Lompoc, CA",37,87,115.0,4.0,2013-10-17,"I have to give the benefit of them being new but cannot use that as an excuse after a few weeks.  The place was packed when we got there, few minutes of wait which did not bother me at all. The servers are I would say excellent, they refilled our drinks when ours are almost at the bottom, good job! When we seated we saw at least 5 servers smiling and attending to serve our order.  I had the baby back ribs, 20% meat and the rest are bones. I love their potato swirl, and the sauce that came with it. I think I saw the manager 2 hours after their opening time, for a new business like this he should be there when they open it so he can see and correct whatever is needed of correction. Overall, I like it. I don't mind coming back here. At least I don't have to drive to SM if I get the cravings.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lompoc-3?start=80,2.384,2.384,2.384,2.384,2.384
117,Patricia K.,"Lompoc, CA",62,4,2.0,3.0,2013-10-27,"Excited there is a new place in town! My fiancé and I went in for lunch. When we arrived I expected there to be a longer wait than just five minutes. The past few times we have gone to Applebee's there was a 30 min wait and we ended up leaving.  The place was busy and took some time for our server to come over and take our order.  I love that the art on the wall are murals of Lompoc and the area. There are murals of some of the local high school sports stars and the delta 4 heavy rocket that recently launched at Vandenberg. When she did come over she was friendly and helpful. We got our drinks very quickly after she left.   My only complaint was that it took quite a while for our appetizer to show up. And when it finally came they brought our appetizer along with our entrees. Kind of disappointing. If this hadn't happened the Lompoc Applebee's would have received 4 stars instead of three. I am hoping that with time they will work out these kinks.  We got our check soon after we were finished, and 10% off for my fiancé being in the military! We will definitely be back again!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lompoc-3?start=60,2.1239999999999997,2.1239999999999997,2.1239999999999997,2.1239999999999997,2.1239999999999997
96,Bill F.,"Lompoc, CA",0,3,,2.0,2013-10-28,I have been to Applebee's a few times and had amazing service. But I went tonight and it took over 10 minutes to get the hostess to bring our drinks. Then 7 minutes later our sever came for the first time and took our order and that was the last time we saw him. Another server brought our food. Had to get the hostess to bring the manager cause our sever didn't come to our table at all. He seemed to go to every other table but ours. We got the manager and he took care of us and comped the meal. I hope to have better experiences in the future.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lompoc-3?start=100,1.9600000000000002,1.9600000000000002,1.9600000000000002,1.9600000000000002,1.9600000000000004
70,Ken C.,"Lompoc, CA",0,20,1.0,3.0,2013-11-01,"My wife and I were very happy to see an Applebees open in Lompoc. When we walked through the doors I was shocked to see all the cobwebs, but because it was Halloween I accepted it (kidding). The host took our name and said it would be about a 15-20 minute wait, which I couldn't understand because there were several empty tables. To our surprise, the wait was actually only 5 minutes. The atmosphere was nice, the bar was crowded and lots of TV's. The only issue I had was it was a Thursday night and being a huge NFL football fan I would have thought they would be televising the game. When we asked the host if he would have the channel changed to the game that was on the TV above our table, he gave us a fake smile and said yes....we both knew it wouldn't happen, and it didn't..he just blew us off. We finally stopped the manager and he finally changed it to the game.  As for the food and service, our waitress was very friendly and stopped by our table several times to make sure our food was okay and our drinks were always full. We both had the Parmesan Steak and Shrimp, the picture was on the menu and it looked really good. When we got our meals it didn't look much like the picture, but the flavor was good. The steak was good and cooked the way I like it, although the shrimp was a little overcooked. The mashed potatoes were awesome! I would have liked to have had a soup or salad, and maybe some bread with the meal.  I give our waitress and manager 5 stars, the food 3 stars, and the host 1 star for taking our name and -4 for snubbing us. Total rating is a 3.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lompoc-3?start=80,2.0600000000000005,2.0600000000000005,2.0600000000000005,2.0600000000000005,2.0600000000000005
81,Angela Y.,"Santa Maria, CA",71,7,,1.0,2013-11-11,"Customer service sucked! They all need to be retrained!! All they did was talk to each other and not to the people who will be paying them! We had to wait five minuets to be helped once we were helped it took a while for our drinks to come out. When we finally ordered our food, for some reason the server forgot how to take a order and just started writing stuff down or something. Our food came out wrong. Once our food did come to us they never came back to see how we were doing, or filled our drinks. So we sat with empty glasses. When we asked for a to go box he brought out the smallest box they had. When he knew my husband still had most of his food on his plate. When we asked for a bigger box he was unsure if he could even get us the bigger to go box. We will definitely not be coming back. Food was horrible too.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lompoc-3?start=100,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003
110,Camron B.,"Lompoc, CA",6,1,,5.0,2013-11-16,"I went in with some of my Deaf friends last night. Our server was awesome! She signed to the group and made all of us feel welcomed.  The food and drinks we ordered were great and on time, the way I remember them :) The managers came by to check on us quite a few times, as well as the other servers. I strongly recommend this restaurant!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lompoc-3?start=60,2.196,2.196,2.196,2.196,2.196
92,ChrisnFrances B.,"Lancaster, CA",40,50,33.0,3.0,2013-11-24,Great service!!! The flavor of the food could for sure use some seasoning. The cooks need to remember that salt is foods friend. Other than the lack of seasoning our 2 experiences here so far have been great.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lompoc-3?start=100,1.9000000000000001,1.9000000000000001,1.9000000000000001,1.9000000000000001,1.9000000000000004
63,Jose H.,"Northridge, Los Angeles, CA",9,2,2.0,2.0,2013-11-26,"Went to applebees for the first time last Friday, around 8pm. Was not that busy, I was given the wrong food. And they didn't bring out an appetizer. Manager was apologetic about the food, but we didn't realize about the missing app until after we left.  I guess I would go again if I had to",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lompoc-3?start=80,1.736,1.736,1.736,1.736,1.736
82,Stephanie M.,"Lompoc, CA",0,1,,5.0,2013-11-27,"I love the food here! I definitely recommend the honey pepper chicken and shrimp or their wonton tacos. Service is amazing, all the servers are friendly and cater to your every needs.Albert, Autumn and Sandy are the best managers I've ever come encounter with. All  the managers are friendly and professional. You can tell they love what they do. I will definitely be coming back here :)",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lompoc-3?start=100,2.036,2.036,2.036,2.036,2.036
90,K. G.,"Colorado Springs, CO",49,98,39.0,3.0,2013-12-11,"It lives up to the everyday Applebees chain.  I am okay with going, but it is very busy most of the time, which I guess is good.  If you have been to Applebees, then you know what to expect.  The Sangaria was good.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lompoc-3?start=100,1.7080000000000002,1.7080000000000002,1.7080000000000002,1.7080000000000002,1.7080000000000004
89,Rachel H.,"Lompoc, CA",26,41,46.0,4.0,2013-12-13,"Jocelyn, our server, was so sweet and efficient! The food was really good, I was impressed with the quality of my dinner, grilled chicken was thoroughly cooked and still juicy and the green beans were perfectly al dente! Well done ! Ps: I recommend the lemon drop martini on 5$ Friday!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lompoc-3?start=100,1.7760000000000002,1.7760000000000002,1.7760000000000002,1.7760000000000002,1.7760000000000002
77,Vince W.,"Lompoc, CA",4,8,,1.0,2013-12-19,"My wife and I went here tonight, we were seated at our table, then we sat for over 10 min as the wait staff acted as if we weren't  there, we then left when the people who were seated after us were being waited on. Probably won't be back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lompoc-3?start=80,1.5080000000000002,1.5080000000000002,1.5080000000000002,1.5080000000000002,1.5080000000000005
80,Ivan G.,"Lompoc, CA",131,11,,3.0,2013-12-29,"I live just a block away from this New Applebee's so I had to come try it out when they opened. I came like a week or two after it opened hoping it would calm down a little bit. It didn't. Nice environment, staff is kinda clueless especially when it comes to the menu and brain dead when it comes to the drinks. Overall okay what can I say it's an Applebee's :)",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lompoc-3?start=100,1.7720000000000002,1.7720000000000002,1.7720000000000002,1.7720000000000002,1.7720000000000002
93,Lauren A.,"Lompoc, CA",0,6,,1.0,2014-01-01,The first time I was here the service was slow because it was so busy so I gave this place the benefit of the doubt. I went here again recently and found that the restaurant wasn't really busy and the service was horrible. I didn't even end up getting my drink and the waitress came up after 10 minutes and reiterated that I didn't get my beverage. The food arrived rather slowly and wasn't worth the wait.. The spinach on my meal looked wilted and piled up together so I skipped eating it.. I got sick from the food when I left and I don't think I will be coming back.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lompoc-3?start=100,1.4440000000000002,1.4440000000000002,1.4440000000000002,1.4440000000000002,1.4440000000000004
119,Jess M.,"San Mateo, CA",2,121,57.0,4.0,2014-01-01,"All I heard was a bunch of bad things about this place. I've been there 4 times mainly for drinks and a appetizer. The waitresses are always nice, friendly and extremely attentive. Note it was not super busy! The food and drinks were pretty good.  Even ordered to go and it was pretty good. I would recommend double checking your food before you leave.  I have heard a lot of bad things about this place but so far I don't have any. I will edit and add as I continue to go there and keep you all up to date.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lompoc-3?start=60,1.8400000000000003,1.8400000000000003,1.8400000000000003,1.8400000000000003,1.8400000000000005
97,Damian R.,"Lompoc, CA",36,7,,1.0,2014-02-08,"Service sucks!! Been there numerous times and the service never gets better. Food is slow.  Wait staff walk by and don't refill water. Just awful!! If you really want to eat there, order everything the first time because you won't see your wait person until they bring your check. Very disappointed. They weren't even busy.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lompoc-3?start=100,1.4440000000000002,1.4440000000000002,1.4440000000000002,1.4440000000000002,1.4440000000000004
76,Jarrett M.,"Gilbert, AZ",22,79,21.0,1.0,2014-02-23,Sucky service. It shouldn't take 10+ mins to get drink orders in. Food was sub par kinda cold,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lompoc-3?start=80,1.4440000000000002,1.4440000000000002,1.4440000000000002,1.4440000000000002,1.4440000000000004
75,Eric C.,"Lompoc, CA",5,23,11.0,4.0,2014-02-24,"Applebees is finally getting their stuff together with the new store in Lompoc. Love too much stuff on the menu to list. But if you like burgers and bleu cheese they have an awesome burger worth trying. Steaks are good, even the kids steak my son and nephew love them as well as the sliders and pizza. Full bar is nice too... Staff are friendly and take care of you pretty good especially for being such a busy place. Try the large mud slide for dessert, HUGE and delicious!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lompoc-3?start=80,1.7760000000000002,1.7760000000000002,1.7760000000000002,1.7760000000000002,1.7760000000000002
79,Terrance O.,"Lompoc, CA",14,2,,2.0,2014-03-10,"I took the fam to Applebee's in Lompoc, after receiving the bill I paid with my card and left an $8 cash tip. After receiving my bank statement today I noticed the payment was $10 more then the bill. So I went there and spoke to the manger, she told me there WAS a $10 tip added. The manage said they will refund my money and the waitress will be fired. Gee, Thanks. The food was good though.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lompoc-3?start=80,1.4800000000000002,1.4800000000000002,1.4800000000000002,1.4800000000000002,1.4800000000000002
99,Lori N.,"Lompoc, CA",0,13,,2.0,2014-03-30,"We were seated at a table that was literally dripping wet.  I warned my husband not to put his arms on the table and the person who seated us went and got a cocktail napkin to wipe it down.  The cocktail napkin was soaked well before the table was dry so she went to get something more substantial.  When our table was dry she forgot to leave menus.  We had to stop someone to ask for menus.  We were ready to order.  Both ordered side salads with ranch dressing.  Waited a long time.  The waiter came by, tapped on the edge of the table and said, ""I'll go check on those salads.""  Usually the waiters take care of salads, so I felt it was his way of saying, ""I messed up and I'll be right back"".  He sent someone else with our salads and they had blue cheese dressing on them.  Since the salads took so long in coming, my husband was not done with his before his meal came and by the time he got to his meal it was too cold.  We took it home and heated it up in the toaster oven.  My steak meal from the 2 for $25 menu was very good.  They do use a frozen steak that oozes brownish, grey goo, though.  That happens when you buy frozen meat that is infused with salt solution.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lompoc-3?start=100,1.512,1.512,1.512,1.512,1.512
84,Nemie H.,"Lompoc, CA",0,3,,1.0,2014-04-29,"Went there for my husbands birthday this weekend and I was amazed at how bad the food was.  I ordered a BLT sandwich.  You'd think that would be pretty hard to mess up? Right?  What I got was wilted lettuce and over done bacon coated with some sort of cheese that had been microwaved to a plastic unidentifiable blob all served up on cold soggy toasted bread.  I've never in my life sent anything back to the kitchen... I couldn't get her to take the plate away fast enough. What made things even worse is when the waitress brought out our food and I lifted the bread and looked at the horrifying thing they called a BLT, she said... ""oh that looks gross!""  All I could think is WHY in the world would you bring it out of the kitchen then???  I wouldn't serve that to a goat.  So disappointing. Will not EVER go back there.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lompoc-3?start=100,1.3800000000000003,1.3800000000000003,1.3800000000000003,1.3800000000000003,1.3800000000000003
94,Terry S.,"Lompoc, CA",0,2,,1.0,2014-06-05,"Well went there a few weeks ago at 1:30 on a Monday. The place had more employees than customers. the hostess was nice, seated my daughters and I in a booth by bar facing kitchen entrance. Twenty minutes later finally someone shows up to table throws napkins at us takes our drink order and leaves. Ten minutes later(now 30 minutes seated no drinks employees everywhere, bartender four feet away) I decided they did not want to serve us so we left. Hostess says Thanks for coming opens door  and almost to car Hostess runs out sorry did not realize no one served you would you like to speak to manager. I replied no i am hungry. My daughter calls store to talk to manager and they say he is busy call back later. She is persistent kept calling and left message. I am at Sunset Auto(great place) my cell phone rings answer asking for my daughter(Applebee's) knowing  she did not want to give out her number I told this story to the Manager Brian i think he does the basic sorry sorry blah blah has me give my name address etc i will send you gift card. Nothing received and message clear Applebees does not want your business they have the worst service i have ever seen in my life it is deplorable and unacceptable. Chain store relies on commercials to draw you in and steal your money.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lompoc-3?start=100,2.64,2.64,2.64,1.4760000000000002,2.64
