,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
19,Tamara M.,"Cleveland, OH",9,25,3.0,5.0,2015-10-28,"Literally their 3rd day being open and this is officially my husband's and my spot! We had the buffalo chicken mini deep dish pizza which was pretty decent for deep dish. The barbecue, buffalo and ranch mixture was interesting and delicious. We also had the new sriracha chicken bacon Mac and cheese which is absolutely a must have, considering the perfectly al dente pasta and perfect proportion of bacon and broccoli. Even more so, the decadent macadamia nut pizookie came highly recommended and is confirmed by this casual couple! Lol! As with any three day open, there were hiccups such as slower service, only one olive in my dirty martini that they couldn't balance on a tray, and a few other  awkward moments. However, the casual yet upscale ambiance of the restaurant is fitting for the area and incredibly welcoming. This chain is definitely recommended and is worth the slightly higher than average pricing.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fairlawn-2?start=60,3.124,3.124,3.124,3.124,3.124
89,Mike N.,"Paris, France",0,1,,1.0,2015-10-30,"I have a group of 12, so no simple request on an opening weekend. I called ahead and spoke with a staff member who informed me that they don't take reservations until after 2 weeks of being open . understandable, so I ask if they think there is a chance they could accomodate. Without hesitation the staff member says ""yes come over and we can get you in"". I arrive and am told it would be a 3 hour wait..... and get a look like I am stupid for even being there. Not a great first impression..... as I was leaving to try and find a place for 12 again, I hear the staff making snarky comments.... A lot of things will need to change before I dare try this place again. Too bad, it looked like it might be good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fairlawn-2?start=40,2.6280000000000006,2.6280000000000006,2.6280000000000006,2.6280000000000006,2.628000000000001
17,Renee R.,"Massillon, OH",2,1,3.0,5.0,2015-11-01,"I really enjoyed everything i had eaten! I had the pulled pork sandwich and it came with fries and coleslaw.  Everything tasted fresh like it was made that day. The atmosphere is nice as well, the ceilings are really high so its not too noisy. The staff was very friendly and trained well for only being open a few days.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fairlawn-2?start=60,3.124,3.124,3.124,3.124,3.124
74,Josh T.,"Akron, OH",0,5,,5.0,2015-11-07,"This was a great place for a date night. We had a pretty long wait, but who can blame them! It was the second week open and the food was amazing. Service was fantastic. They even text you when your table is ready. The greeters were welcoming; the servers were helpful and timely; the other staff checked on our table occasionally too!  Try the avocado rolls for an appetizer! I also got the bison burger which was the best ""healthy"" burger I've had in a while.  Great food. Great atmosphere. We will definitely be going back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fairlawn-2?start=40,3.0600000000000005,3.0600000000000005,3.0600000000000005,3.0600000000000005,3.0600000000000005
65,Rick W.,"Brunswick, OH",40,206,16.0,4.0,2015-11-07,"BJs is pretty good. I've been here now twice. the first time was for lunch  and i had some chicken fingers and fries w/ a pumpkin ale.  Las night Danielle and i went for dinner.  She had the barbacoa chicken and i had the jambalaya. i used their Mobile app which made the whole process very convenient. i ordered, set my arrival time and paid (and received my royalty points) all from my app. very cool we were in and out in a half hour.  While our meals were good, the Honey, Sriracha Brussell Sprouts may have been the best appetizer I've ever had anywhere. so delicious.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fairlawn-2?start=20,2.8960000000000004,2.8960000000000004,2.8960000000000004,2.8960000000000004,2.8960000000000004
10,Philip M.,"Canal Fulton, OH",13,4,3.0,4.0,2015-11-08,"Great selection of draft beers and cocktails. Menu has a lot to chose from ranging from soup and salad to deep dish pizzas, and of course, burgers. Great place to catch the big game and to take the family. Download the app and order ahead.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fairlawn-2?start=60,2.8320000000000003,2.8320000000000003,2.8320000000000003,2.8320000000000003,2.8320000000000007
67,Monica G.,"Akron, OH",8,5,,4.0,2015-11-08,"I had the pleasure of trying out Bj's Restaurant Brewhouse this afternoon. I ordered the gluten-free Santa Fe Salad. It was delicious, but I suggest ordering it with the dressing on the side. The salad was big enough for two meals.  Our server was great. She checked in on us many times. We were a party of three and after ordering it only took about 20 minutes for our food to arrive (the restaurant was packed).  I wasn't able to try one of their famous pizookies. The table near ours had one and it looked fantastic! I will save room next time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fairlawn-2?start=20,2.8320000000000003,2.8320000000000003,2.8320000000000003,2.8320000000000003,2.8320000000000007
80,Heather R.,"Akron, OH",12,1,,1.0,2015-11-11,I've been to this restaurant four times since opening.  I am a huge fan of B.J.'s Brewhouse but this restaurant has some serious problems. Visit 1 - 2 people ordered veggie burgers.  Both were given turkey burgers even though veggie burgers had been rung in by the server Visit 2 was fine. Visit 3 - one person's order was never rung in Visit 4 - back to the turkey burger instead of veggie burger problem again. These were all lunch times so three of the four times people left with takeout food instead of eating in the restaurant even after being there for an hour.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fairlawn-2?start=40,2.436,2.436,2.436,2.436,2.436
73,Bob P.,"North Royalton, OH",16,11,6.0,5.0,2015-11-15,"Whoda thunk that a chain restaurant would serve some of the best chowder I've ever had. We decided to take a drive to Akron on an unusually warm November day to check out the newest brew pub in the area.  As a national chain, I didn't expect much...I was wrong. The place was hopping and they told us to expect a 20-minute wait.  No problem we planned to enjoy one of their branded brews while waiting.  But we didn't have a chance as we were paged in less that five minutes. Our server, Matt, appeared immediately and gave us a rundown of their own beers plus several from local breweries.  I ordered their Piranha Pale Ale and my wife had the Harvest Hefeweizen.  Both were tasty. I've had a tease for clam chowder for months so I decided to try theirs along with their pepperoni personal pizza (don't tell the trainer).  My wife ordered the Back and Bleu Burger. The chowder was the best I've had in years and the pizza was excellent.  My wife's burger was also first-rate.  You can't go wrong with any of these. The service was excellent.  Although the place was packed we didn't have to wait for anything. We'll be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fairlawn-2?start=40,2.9320000000000004,2.9320000000000004,2.9320000000000004,2.9320000000000004,2.932000000000001
28,Sarah S.,"Brunswick, OH",0,1,,1.0,2015-11-17,"I wish I could give this no stars. I have to say that I had the worst experience at this restaurant. First of all, I found it rude that we were asked about being a member of the rewards club before even being sat, that makes it seem that we get 2nd rate service before we even get a table. Then we sat down and our server, couldn't tell you his name came over and you can tell he was just trained, maybe 2 weeks ago- total corporate nonsense too! Anyways, he asked us what we wanted to drink and my husband got the ""red""beer, I can't remember the name, but it was SOO basic. I just got a water and an iced tea, which neither were refilled, and the ice tea was almost $2.50!! My husband was actually never offered another beer or anything else to drink either. Then it came to our food, I am a picky eater and on a strict diet, so I was able to order a lunch option because everything else was pretty heavy. Well I order, and asked for my modifications, and I still ended up with the wrong dish.  My husband got a burger, which was just grease... no flavor, and once my food got straightened out their first response was to buy us dessert, which I can't eat- so they did take my food off the menu because it was wrong, but it was also not good, I left most of it behind and so did my husband. So our bill was about 20 bucks and we still ended up stopping off at another restaurant so I could get a side of veggies and a salad and he could another beer!!! I would NOT recommend this place to anyone and I can tell you our friends and I frequent new fun places... this is not going to be one of them! Good luck but you lost a big group of avid drinkers and a big family who loves to go out to eat!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fairlawn-2?start=80,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004
23,Tim D.,"Akron, OH",0,31,,2.0,2015-11-20,Went there for lunch for my birthday and i was not impressed at all.  I ordered a beer & they were out off it and i. Ordered  a vodka & tonic which wasn't bad but i saw our drinks just sitting at the bar for way to long. I ordered the prime rib dip.. The waitress then came over and said they were out of the bread for the sandwich and ask if  they could put it on a hamburger bun; the food was good. But how do you run out of stuff in the middle of the week? My brother ordered another beer and that like our drinks before just sat at the bar. After we said we didn't want desert they just brought the bill didn't even ask if I wanted another drink. The all around service needs  major improvement,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fairlawn-2?start=80,2.6960000000000006,2.6960000000000006,2.6960000000000006,2.6960000000000006,2.6960000000000006
1,Amy B.,"Akron, OH",1,2,,1.0,2015-11-21,"Love the BJ'S  location in columbus...... the locarion by Summit Mall needs to work on their customer service! We sat at a high top table in the bar for over 5 minutes on a Saturday afternoon  and we were completely and rudely ignored by several servers.  The couple at the table next to us was also upset by the extremely inattentive service.  I asked the hostess if i could speak to a manager and of course, they did not come over.  Needless to say we left and will not be returning.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fairlawn-2?start=60,2.5640000000000005,2.5640000000000005,2.5640000000000005,2.5640000000000005,2.564000000000001
