,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
208,Stephanie L.,"Thousand Oaks, CA",3,10,6.0,1.0,2014-06-14,So me and my friend came here to catch up two adults and two baby's .... So we were told about 25 min wait .. Waited at least fourth min and people that came after us were seated before us which is always annoying we ordered our food and drink at the same time to speed things up our appetizer came about half an hr later still no drinks . Ten min later our drinks came and at least another half an hour until our food came . And to top things off our waiter wasn't waiting on us at all most horrible experience here ever! And note if you want a actual cooked steak ask them to burn it because apparently when you ask for well done they think you mean a slab of raw meat.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=200,2.24,2.69,2.69,2.116,2.5100000000000002
404,Adrian S.,"Oxnard, CA",0,1,,1.0,2014-06-15,"CRAPPY FATHERS DAY dinner. This is my first Yelp post and unfortunately if i could give 0 stars i would.  Ive been coming to this restaurant with my family for years. I understand Fathers day is busier than usual but our service was crap and i hope a manager reads this and gets back to me or I will do it right after this.  The plates for my family of six took a long time. (again I understand it was a busy day so we waited patiently).  When the food finally arrived i had to wait another 15-20 minutes for my SALAD. My mom ordered a pepsi after i got my food and we didnt get that until the check came. I suggested to my mom that she shouldnt leave a good tip, but my mom still left her 15% on our $100+ bill. Before we left i asked our waitress if my dad was going to get a Fathers day cup (which is given away every year and we saw everyone getting one). She said ""i dont know anything about cups but ill check to see if maybeee theres something"" we waited for about 15 minutes but decided to head out. Our waitress passed by our table at least 3 times and never got back to us.  As we walked out a bus boy noticed that my dad was empty handed and asked us to wait and gave him a Fathers day cup... i regret the tip the waitress received-she didn't deserve a dime. Unfortunately, i cant remember her name but it may have been Shanna. She had curly blonde hair, early 20s, about 5'5, some acne on her left side...I don't know if shes new or not but her service was just TERRIBLE!  Don't go here!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=400,2.2,2.66,2.66,2.244,2.476
158,Tom H.,"Torrance, CA",51,399,8.0,4.0,2014-06-17,"Came here with a party of 10 over the weekend.  Called ahead and although they don't do call ahead seating for parties over 6, the manager approved our request.  We came on time and the table was ready to go.  Great job by the front desk staff. Service was also good, food was great.  Recommend becoming a BJs Reward Member and downloading their app.  Can get call ahead seating as well as order your food ahead of time and pay your bill, all from your phone.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=140,2.32,2.67,2.67,2.6399999999999997,2.5300000000000002
276,Martha D.,"Ojai, CA",0,20,,2.0,2014-06-26,"What a disappointment. We've always liked coming here for birthdays. Our waiter was occasionally around, and pleasant when we saw him, but with extremely long waits in between. The food was less than mediocre, we ordered the same thing we had less than six months ago and were greatly disappointed. The personal pizza was almost in edible, the dough was damp and raw... Minimal toppings, would have sent it back if there had been someone to send it with. After a very long wait the birthday pazookie arrived, we wanted to order more for everyone, but, again, there was no one from whom to order... Finally sent the kids home while we waited a very long time for the bill, I waited tables for years but could barely bring myself to leave 10%, and I typically leave 20. Sadly, we have crossed BJ's off of our go to list. And to add insult to injury, the bathrooms were disgustingly filthy.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=260,2.36,2.67,2.67,2.3440000000000003,2.5460000000000003
287,Princess P.,"Los Angeles, CA",39,273,176.0,5.0,2014-07-06,Super fast service and an extremely patient server. I think we really put him through the wringer with all of the substitutions. The salted caramel pizooki is everything! OMG!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=280,2.52,2.67,2.67,2.7399999999999998,2.6100000000000003
275,Samantha J.,"Simi Valley, CA",0,8,4.0,1.0,2014-07-16,"We gave this BJs location several chances -- but every single time, our overall experience has always, always been shitty. I am Asian but married to a Caucasian. Whenever I am with my family, without my husband, we are treated very poorly. The service gets significantly better only when my husband is with us.  The food is great, no doubt about that. But it isn't worth going because there is always a long wait. Food served is always wrong. I can go on and on about my complaints but I am sure a lot of people have already experienced the same.  My favorite on their menu is the spaghetti with spicy sauce and meatballs. The last time I was there, I had to return it twice because they kept giving me the wrong sauce (it was a red marinara sauce with meat and not spicy at all, not the orange-ish colored, spicy one I always had) When I complained, they told me that was the only sauce they had, when I argued even more, they said they no longer served it the way they did before? WTF? Also, the breadsticks that came with the spaghetti were so burnt they did not even look edible.  Another time I was there with my two kids, we were seated after a long wait. We had our menu closed and waited for a host to greet us and get our order but nobody came. There were waiters passing our table left and right, but nobody stopped at our table. After half an hour sans service, we walked out.  Shitty, shitty restaurant, the worst ever in my books. We are never going back there again. I will be happy if they go out of business and replaced with a restaurant who value their customers.  Wish yelp had a ""no-star"" rating because this restaurant deserves that!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=260,2.44,2.65,2.65,2.212,2.566
297,Lisa R.,"Oxnard, CA",10,34,6.0,2.0,2014-07-23,Celebrated a special occasion tonight at BJ's. There was approximately 20 people and we were told BJ's would not give us separate checks! Service and food was great but spending an additional hour figuring out what everyone owed was the downer! BJ's you really need a better way of dealing with large parties! This was absolutely ridiculous!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=280,2.44,2.65,2.65,2.3760000000000003,2.566
375,Sabrina F.,"Moorpark, CA",0,8,,1.0,2014-08-07,My husband and I had dinner here last night. Wasn't impressed. Service was horrible. The food was cold and not very good. Probably won't go back.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=360,2.36,2.65,2.65,2.34,2.534
281,Ryan W.,"Ventura, CA",101,49,27.0,4.0,2014-08-10,Food is fantastic and I love the nutty brewnette beer.  Poor service the most recent time at this location ... I understand a dinner rush but It almost seemed like they were understaffed. Sat with no water or beer for at least 15 minutes even after asking for more ... I'm not a tough critic tho it usually is an A+ experience and I'll still return for sure,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=280,2.48,2.65,2.65,2.768,2.582
388,Kathleen M.,"Camarillo, CA",1,10,,3.0,2014-08-13,Food was good but service not so much. Could not understand why we had to wait so long to be seated. Lots of open tables. Down hill from there.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=380,2.48,2.64,2.64,2.668,2.576
260,Michelle L.,"Simi Valley, CA",61,65,46.0,1.0,2014-08-13,"Came for lunch and they were not busy....half the place was empty. However we (as well many others in the waiting area) we're being told it was a 15-20min wait. We asked if there was a reason for wait since there were tons of open tables and we had limited time. We were told that they ""didn't know"". It just seemed like it was disorganized or that everyone moved slow there. Anyway...We gave up and left. We went to Lazy Dog Cafe where they were very busy but we were seated immediately and had amazing service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=260,2.32,2.64,2.64,2.404,2.512
369,l m.,"Oxnard, CA",0,5,2.0,4.0,2014-08-17,"Delicious beer and American fare with friendly service. Sit at the bar for best service, no wait and great TV variety",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=360,2.44,2.65,2.65,2.7039999999999997,2.566
383,M H.,"Ventura, CA",70,44,8.0,5.0,2014-08-28,"Every time I come here, I'm happy. They have gluten-free options for pizza and pasta, which I appreciate. I love to get their gluten-free pizza and a black cherry soda (the ones they make in-house that come with unlimited refills). The staff is always friendly. I even broke a glass the last time I went there and they were really nice about it, even though I felt really bad... The service isn't lightning-fast, but you won't get ignored. If you have a couple hours, this is a good place to have a long lunch and relax.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=380,2.6,2.66,2.66,2.772,2.636
311,Kay G.,"Oxnard, CA",0,27,2.0,1.0,2014-08-29,"So did take out from this location to give them another chance. Never again. Ordered avocado eggrolls, buffalo chicken pizza, and pear salad. When we went to pick it up there was a woman standing at the pick up area. My boyfriend and I walked up and made eye contact with her thinking she was going to help us. The second we got to the register she straight up walked away without saying anything. We walked another five minutes for someone else to come help us. When we got home my salad was hardly a salad. About three leaves of lettuce, two pear slices, and a few crumbles of bleu cheese. It tasted horrible. Seriously, how do you mess up salad? Eggrolls and pizza were both noticeably burnt. We were so hungry we just ate it. Otherwise I would have asked for a refund. Officially never going here again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=300,2.48,2.65,2.65,2.34,2.582
292,Cristina R.,"Oxnard, CA",0,33,16.0,5.0,2014-08-31,"Had lunch with boyfriend and brothers fam. In total 5 adults and one toddler. Food and customer service was very good. Negative was that when an appetizer is ordered, it's expected to come well before the main meals, at least for me. It was actually the last thing brought to the table. For a minute we thought it was forgotten. Also my nieces fruit was forgotten too. Reading reviews and my own past experiences, I think the managers need to be on the floor and engage with the customers. Have been a regular since the restaurant and have never been engaged with by a manager. So much competition in Oxnard now, that they got to pick up their game.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=280,2.64,2.66,2.66,2.804,2.652
184,Jovana J.,"Oxnard, CA",2,4,1.0,1.0,2014-09-01,"This bjs may be the worst bjs of all bjs! Every single time I come here the customer service is horrible, the greeters are never there to even greet us !  Starting from the manger and a few other workers they all need better training and need to step up on their customer service!!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=180,2.48,2.63,2.63,2.372,2.5700000000000003
195,Anna G.,"Santa Barbara, CA",11,25,2.0,2.0,2014-09-12,"Ordered the Brewhouse Double Deluxe Burger and it was pretty good. But they brought the wrong french fires (shoestring) to the table then insisted that they'd bring me the steak fries. Wish I had declined. The steak fries are dipped in a seasoned battered and were terrible. They really need to try perfecting some crisp thick fries and maybe offer a few flavored sea salts to give them an extra something.  The calamari was good as was the aioli sauce. I'd probably go back, if there wasn't another option, but wouldn't get the french fries.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=180,2.48,2.6,2.6,2.472,2.552
268,Melanie G.,"Los Angeles, CA",7,161,4.0,5.0,2014-09-23,"We decided to sit at the bar instead of waiting for a table on Saturday night.  The service was incredible.  OUr waiter was very friendly without asting like a kiss ass just to get a good tip.  The food was super good, too.  We got the lettuce wraps for an appetizer and I had the cajun pasta.  My boyfriend got the buffalo pizza.  Both entrees were incredible.  Neither of us could decide what our favorite part was.  The dessert was incredible, as well.  The best part was that they had moscato on the menu, so that makes me a happy camper.  I just wish there was one closer to Santa Barbara!  We would probably go at least once a month if there was.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=260,2.56,2.64,2.64,2.868,2.608
182,Simone H.,"Reno, NV",443,173,687.0,3.0,2014-09-28,"There is nothing remarkable about this location. Service was average--borderline slow, food was good (but not AMAZING), and there's a large variety of drinks.  I appreciate that there's happy hour during any big football game.  I have no reason to not return, but hopefully service will be a little faster next time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=180,2.64,2.62,2.62,2.54,2.628
364,Rob B.,"Oxnard, CA",0,38,1.0,3.0,2014-10-04,"Just meh. This has been my experience on numerous occasions. I never actually pick this restaurant to go to, but only go if someone else wants to go there and I don't want to offend them. For MUCH better food and service for slightly less money, try the Lazy Dog at The Collection. You will thank me.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=360,2.72,2.61,2.61,2.572,2.654
178,Tyler R.,"Thousand Oaks, CA",116,39,5.0,1.0,2014-10-11,"Disappointing. Came in between lunch and dinner. Restaurant was mellow. Sat and waited for greeting. Food came out luke warm, never saw our server, had to track down someone else for service. Is it worth talking to a manager or just never return?  With so much competition in the area (The Collection), you'd think they'd be on their game. Definitely dropping the ball.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=160,2.64,2.6,2.6,2.34,2.616
175,Mrs. W.,"Santa Paula, CA",1,21,2.0,1.0,2014-10-17,Wow!!! Go to Woodranch!!! Our meal was HORRIFIC! A party of 9 and almost every order was wrong and one meal didn't come out until we were almost done. When we tried to tell the waitress that one out of the many messed up orders was a childs meal she argued with us. The manager lisa comes out and says virtually nothing....just nods...I ask her if this is how service is here and she states it shouldn't be. THAT'S IT!!! THREE STARS NO WAY!!!! Go somewhere else....for better service and management!!! YIKES!!!! HAD TO BEG FOR OUR BILL AND WHILE WE WERE WAITING WATCHED A PARTY OF FOUR WALK OUT BCZ THEY WERE IGNORED!!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=160,2.64,2.56,2.56,2.468,2.592
289,Leah Q.,"San Juan Capistrano, CA",1,15,4.0,3.0,2014-10-18,"I think the kitchen staff has gone WAY downhill and wasn't impressed with the way the manager handled all of the mistakes that were made at our table. One of our steaks was underdone so we sent it back.. They literally burned it and sent the same steak back instead of starting over on a new one.. His excuse was that they were ""training for the holidays and the kitchen staff are pricks""... Nice management, bro. It's insulting to send food like that out and the kitchen, expo and server could have seen that plate before it came back and corrected it. They at least comped it since nobody wanted to eat it, the three stars are only due to one of the female servers apologizing and at least they can put drinks in a glass OK. But knocking your mix drinks to be ""all syrup"" probably wasn't a good selling point either.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=280,2.64,2.56,2.56,2.668,2.592
286,Salina G.,"Ventura, CA",2,3,1.0,3.0,2014-10-22,Great food! The pizza and pasta are my favorite! But unfortunately the service is not so great.. For some reason my appetizers always get forgotten about. And the servers seem to disappear when you need something. Wish they would step up their game. Curbside pickup is the way to go!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=280,2.68,2.58,2.58,2.7,2.62
128,Terry J.,"Reston, VA",25,126,191.0,1.0,2014-10-25,"Just got a note from the manager at BJ's trying to justify their lousy service.  Bad move. Bad service = bad service.  I don't care how inconvenient it is for you.   If I pay the check, then I get to demand service. Yard House has no problem with seperate checks and will continue to get my business.  In fact, I will be back in CA next week and look forward to NOT stopping at BJs.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=120,2.52,2.58,2.58,2.468,2.556
270,Mikey M.,"Ventura, CA",26,26,18.0,5.0,2014-10-27,"With fifty plus visits over the course of three years,  I have had the pleasure of indulging practically the whole menu and a wide variety of their beer selection. From their seasonal menu to their periodically changing menu and their holiday menu,  I have tried it all. With saying this,  I would have to say that almost everyone will be happy with diversity of the food and brews. For those who are more health conscious,  they offer items on their Enlightened menu to better suit individuals personal needs.  BJs also offers various Happy Hour specials ranging from four to six dollars that includes both drinks and food.  They also provide free WiFi for all customers throughout the restaurant.  Customer service is very exceptional compared to most other restaurants and often are very reasonable to accommodate a majority of parties. Whether your by yourself,  a family of four or a party of eight or more,  be rest assured that you will have a good time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=260,2.68,2.6,2.6,2.868,2.632
206,Lesley L.,"Camarillo, CA",5,33,3.0,4.0,2014-11-11,"I have been to this location numerous times and I have to say I've had pretty good experiences most of the time. The food is great! And they probably have the best margaritas in town!  My only complaint is that the margaritas are overpriced and so are their appetizers. You are looking to spend around $70 for two: with about 3 drinks and food.  Other than that, it's great!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=200,2.8,2.63,2.63,2.6399999999999997,2.6979999999999995
355,Jay I.,"Camarillo, CA",6,20,1.0,1.0,2014-11-13,"I ordered 2 fish tacos while everyone else ordered a plate meal, everyone was almost done when my tacos came out I told the waiter I didn't want them anymore. The manager came and said it was on the house but I ended up leavin them there because I was so mad. And they still charged me for my soda instead",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=340,2.68,2.6,2.6,2.372,2.632
290,Bill H.,"Moorpark, CA",1069,15,8.0,5.0,2014-12-02,PHENOMENAL meal and service thanks to Patrick. He should be training servers. We'll be back!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=280,2.8,2.61,2.61,2.868,2.686
256,David E.,"Oxnard, CA",8,8,35.0,1.0,2014-12-06,"Been to this BJ's many many times! Usually have solid food and service.. Until today. Came for lunch and my friend had a hair come out her mouth from the fries she put in. OUT of her mouth!! Wish I took a pic, because it was a short curly one, no joke! I realize some people might do this scenario in order to get free food, but the fact the manager (Matt) just comped the fries was in very poor taste since it really did happen.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=240,2.64,2.6,2.6,2.372,2.616
258,Tonika G.,"Ewa Beach, HI",5,64,16.0,3.0,2014-12-14,The 3 stars are for the staff they were great always very nice and friendly. The food on the other hand has been getting worse :( the drinks are good though.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=240,2.72,2.6,2.6,2.572,2.648
265,Tim S.,"Ventura, CA",18,23,5.0,4.0,2014-12-24,"The potatoes were crispy and although it wasn't a gourmet presentation, it was definitely a comfort food to witness a Broncos' loss to the Bengals. The service was exceptional and friendly and not overbearing as sometimes. The goat cheese pizza was delicious along with the cookie w/IC.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=260,2.8,2.62,2.62,2.6719999999999997,2.692
363,Robert F.,"Ventura, CA",0,8,,5.0,2014-12-25,"I've eaten at this particular BJ's regularly for many years.  Was in there 12/22 and it was as good as always.  If you're looking for a comfortable brew pub with a good selection of beers and wide variety of food this is a good place to go.  The ribs are excellent as are many of the appetizers.  This is not fine dining, it's a good restaurant and sports bar.  In response to some of the other comments on this forum it's worth mentioning that they close most nights at midnight and at their busiest times service can be slower.  But for us overall service has been quite good and they've always been friendly and welcoming.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=360,2.96,2.63,2.63,2.772,2.7619999999999996
199,Kayluh D.,"Phoenix, AZ",3,31,7.0,4.0,2015-01-04,"Have come here on a couple occasions. My family splits the pepperoni pizza. It is quite tasty! The dough is fluffy and the pizza does not come out completely soaking is grease, which is nice. I did have mozzarella sticks on the other occasion, which were pleasant as well.  The restaurant is clean and nice décor. Usually we end up seating ourselves in the bar area, so there's not much of a wait. Our waiters\waitresses have usually been prompt and attentive. However, I do not think the prices for alcoholic beverages are on the drink menu? Or maybe I just missed it, I ordered a strawberry fruity alcoholic drink, It is good but when we got the bill it was like 9.00! (it is not THAT good). I don't remember it being so expensive the last time, however it might have been a happy hour then? That was my one complaint, that's expensive for a fruity drink that I never end of finishing the last 1\4 of it because it gets watery as it sits. Usually come here with family a lot, seeing as I believe they get BJ points? Not sure but we had a free Pazooki ticket, which was absolutely delicious! Never had one before coming here. However my mum gets them, I do suggest you keep giving those perks out, keeps us coming back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=180,2.96,2.65,2.65,2.6399999999999997,2.774
112,Vishal M.,"Thousand Oaks, CA",2,2,1.0,1.0,2015-01-09,"This is the worst BJ's i have been to!! I went to restroom and there was no toilet paper in the men's restroom and no paper napkin i talk to server right away. it's been 30 minutes still there is no tissue papers in men's restroom! They took almost 19 minutes to serve us a glass of water!! Me and my wife we are vegetarian and we specifically told server that make sure there is no meat in our food and there was bacon on the top of our food. tried to talk to manager, she came after 14 minutes to talk to us!! Worst customer service ever!!  Don't go to this BJ's in oxnard!!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=100,2.88,2.64,2.64,2.372,2.736
348,Janet C.,"Ventura, CA",0,6,,1.0,2015-01-13,"I love Bj's food, usually but their delivery service is awful. Ordered bison burger with sauce on side, no sauces, bun was dry, I threw it out.  The saving Grace was their watermelon salad. That is why I give one star for delivery.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=340,2.88,2.61,2.61,2.404,2.718
255,Jeremiah T.,"Laguna Hills, CA",40,66,16.0,3.0,2015-01-25,The creamy garlic dressing tasted like juice from a sardine can. Seriously. Neither me or my girl could eat more than 1 bite. Epic fail.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=240,2.84,2.61,2.61,2.732,2.702
278,Anthony G.,"Oxnard, CA",0,8,,4.0,2015-02-06,"I come into this location probably more than I should since I am on the verge of becoming an alcoholic (first step is admitting your problem right?) and I absolutely LOVE the happy hour here. I always sit at the bar to avoid server abuse and long wait times for service. I want to compliment the bartenders Ryan and Maria for their excellent service...ALWAYS. They take care of me right away, remember my drink of choice, and encourage me on my alcoholism by asking if I am ready for another one by the time the last drop of my drink is almost done. Aside from that these two get REALLY busy, but this has never EVER affected my service. I wish I could say the same for other of the bartenders here. See you tonight BJ's! LOL",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=260,2.8,2.64,2.64,2.8000000000000003,2.704
168,Nathan Z.,"Ontario, CA",0,10,18.0,3.0,2015-02-10,I hate to love the food here.  The service is always crap at every BJ's.  It's like they think that because the food is great they can get away with it.  11 minutes to get a water?  Crazy.  Room temp Perrier?  What? Such annoying; arrogant servers.  I'm going to eat at whole foods again tomorrow.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=160,2.88,2.63,2.63,2.732,2.7299999999999995
323,Orland R.,"Santa Rosa, CA",2,95,56.0,4.0,2015-02-14,"I can never go wrong here. I had the bacon burger and fries and two blondes. It was busy, but the service was great as always.  The waitress got my order and it came out with 15 minutes.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=320,2.84,2.65,2.65,2.8000000000000003,2.726
229,Lisa C.,"Port Hueneme, CA",10,40,8.0,1.0,2015-02-15,"Mahi Mahi fish tacos taste good alright but the quantity of fish you get in the tacos is a joke. The manager states that they are ""pre portioned"". It was THE most paltry, minuscule amount of pencil thin piece of fish I have ever seen in my life. Won't ever order them again. The pizza NEVER comes with a good amount of cheese on it either. I have ordered it several times and had the same issue every time with the pizza. This may well be the last time I come back to BJs. I'll miss the Pizzookies however......",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=220,2.84,2.62,2.62,2.436,2.708
252,Elizabeth M.,"Santa Barbara, CA",5,22,12.0,5.0,2015-02-21,had lunch today at this location and it was delicious. i had the lemon thyme chicken. i did not want my dish to finish. so flavorful and i liked it because it had brusell sprouts which you don't see often at restaurants. it was flavorful and perfectly cooked. i would definitely recommend this dish! my cousin had the caesar salad and although i didn't have any she said it was dry and from what i saw it just looked like a bowl of lettuce. oh i also had the chicken tortilla soup and that was really good too! i definitely can't wait to go back.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=240,2.96,2.63,2.63,2.9000000000000004,2.7619999999999996
340,Don M.,"Oxnard, CA",0,8,,1.0,2015-02-23,I had went this location on 2/22/15 with my partner and the service and timeliness was very disappointing! We arrived at around 9p and still had not received our order by 9:50p! It left us with a horrible experience and WILL NOT be returning!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=340,2.8,2.6,2.6,2.436,2.68
251,Dri M.,"Portland, OR",1,72,6.0,4.0,2015-02-26,"Love this place in any state. I happen to live by the one off the 101 freeway in Oxnard. Very convenient and easy to find. Happy hour is really good here with evening and late night hours. But the reason Im writing this review is because they have a new small salad with fresh watermelon,feta,mixed greens with a honey balsamic vinagerette;Fantastic hands down one of the Salads ever!!!! Very light with a nice crunch and a hint of sweetness AMAZING!!!!!!!Please keep adding new menu items. We love the old one but its nice that you keep us updated and with new things. I appreciate you Bj's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=240,2.84,2.63,2.63,2.8640000000000003,2.7139999999999995
338,Ely m E.,"Ventura, CA",0,29,,2.0,2015-02-28,"Service started out ok. After waiting and waiting and  waiting for a pizza and a pasta entree, our waitress came and told us the manager was coming over because our pizza was taken by a new server,  After more waiting our order came.  I could tell the pasta sat under the food warmer until the 2nd pizza was cooked. It was dry but warm. I wanted to salvage it with some lemon but the server never showed again. Had to summon another server after 1/2 the pasta was eaten. Had to wait and wait again and summon another server for our check and comp'd dessert from the manager. No incentive to come back here.  Poor service!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=320,2.8,2.61,2.61,2.6000000000000005,2.686
169,Cece M.,"Oxnard, CA",97,18,21.0,5.0,2015-02-28,"Ok, let's start saying that not only each one of the dishes that I had has been right on in flavor and presentation, but Mathew the Manager is also running a very efficient operation. I was so happy here that I went 3 days straight, and the service and food was consistent each time. I love the unlimited salad deal, with the tomato soup. It is very difficult to find a good tomato soup, and this one is hearthy, yet creamy and flavors are right when they should be. My husband had a fried southern chicken with mashed potatoes that I tried a bite, highly recomended. I felt we travelled to Luisiana with those flavors... But let's talk about the Manager again. If I were to run a multimillion dollar corporation, I will blindly hire him. What an effective, hands on Manager! Yet when my husband complimented him, he was so humble to acknowledge it is him but rather the BJ's organization that he works for! He keeps his Team highly motivated and it did not matter at what time you went to the restaurant, he was always in the floor helping, observing and leading by example!!! Mathew, Kudos to you! And yes, I have been a QA Manager for Food Processing for the last 23 years, so I can see a well run Operation here! Congratulations BJ's is packed at happy hour also btw, has gotten popular.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=160,2.96,2.65,2.65,2.868,2.774
224,Ryan K.,"Moorpark, CA",1,4,1.0,1.0,2015-03-01,"So my date and i felt like having one of these pizza cookies. It was either Bj's or Toppers Pizza. Sadly, we chose Bj's.  We felt bad just ordering the pizza cookie so we got a mini pizza as well. I was in the restroom and the waiter, name short for bob, was talking to my date. He assumed that she was alone, and when he found out there was another person, he seemed off. She ordered the mini pizza, and he was like, ""just a mini pizza?"" A tad rude. The mini pizza took a while too. By the time he got us water when I got back and took my seat, he was not talkative and very distant. He seemed perfect with other customers. It made my date and I felt very very very uncomfortable. It really felt awkward everytime he would walk by us and not make a smile or even eye contact.  The mini pizza arrived 30 minutes later, and still we have not received napkins or any utensils. It was 4 slices, and it was not the very best because my date only ate 1 and i had 2.  I feel like the waiter either wanted to us to order more food or just leave. Like I mentioned earlier, our whole date was very uncomfortable because of the waiter. The way he acted towards others and not us it was just weird.  Well we finally got to order the pizza cookies and right when he delivered it he left the check right next to it. I felt like he was trying to rush us. I did not like the way this waiter treated us. It was not right.  Bottom line: This will be the last time I take anyone here, and I will not recommend this company to anyone. Toppers would have been so much better.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=220,2.96,2.64,2.64,2.468,2.7680000000000002
235,Mel C.,"Port Hueneme, CA",21,65,4.0,4.0,2015-03-01,Love the avocado egg rolls and stuffed mushrooms. Always good service and great beers.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=220,3.0,2.66,2.66,2.8000000000000003,2.7960000000000003
238,Jason C.,"Oxnard, CA",7,24,1.0,2.0,2015-03-12,Slow service was not given much attention and I was on a date. Took longer to pay then to wait for my meal that is not okay people don't want to sit around and lounge while all the staff is up at the bar conversating with drunk people. Only reason why I'm giving two stars is because I got laid afterwards,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=220,2.96,2.65,2.65,2.568,2.774
376,P D.,"Encino, CA",0,37,3.0,1.0,2015-03-22,"Very disappointed. I ordered online for curbside pickup, when I arrived I called in to let them know I was there. I was told my order wasn't up yet but that they would come get my payment. They bought out the food for the car next to me, and then a car after me. When I realized I'd been sitting there for 15 mins I decided to pay with the mobile app because I had someplace I needed to be. That was the trigger for my food. They called to ask if I was coming... I told them I'd been sitting outside for 20 mins. She asked my car... I told her... She said they wrote down something else. She brought my food and I realized there was no parmesan or plastic ware. So I had to go in... I mentioned that I hoped that my food was not cold to which I was told ""it just came out"".. Famous last words. Not only was my food cold, the pizza dough was not completely cooked! I also found what is worse than McDonald's cold fries -- cold BJ'S corn fritters - yuck!! This was the second and last time I stop at this BJ'S.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=360,2.96,2.62,2.62,2.5640000000000005,2.7560000000000002
223,Freddie E.,"Camarillo, CA",0,19,,1.0,2015-03-26,"I gave this establishment a one star because i feel their service is very much lacking. My friend and i waited a ridiculous amount of time for two beers and after waited an even greater amount of time for an appetizer, an appetizer! Our waitress seemed to not enjoy her job. Very disappointing.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=220,2.8,2.62,2.62,2.5640000000000005,2.692
