,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
101,Christopher B.,"Brooklyn, NY",3,115,,3.0,2012-11-07,"I've only been here once, and didn't have a problem. Don't think an Applebee's needs valet parking for THEIR parking lot, so I parked on the street about a half block away. We got their on a Saturday around 3:30 pm after shopping, and beat the crowd. My wife and I took advantage of their 2 for $20 deal. The appetizer and both entrees were fine. The server was polite and attentive. I think if you get here before it gets crazy busy, you'll be fine!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=140,2.28,2.28,2.28,2.444,2.28
91,Emma N.,"Brooklyn, NY",6,2,,1.0,2012-11-21,"This place doesn't even deserve a star. First let me say the only reason me and my friend came to Applebees was because Friday's was closed due to sandy. We were seated pretty quick. I asked to go to the bathroom and had to walk through a maze like environment. It's so inconvenient. The tables are so close together and the bathroom seemed like a mission to get too. I'm surprised the stalls had toilet paper. There were no towels to wipe my hands with. I went to go sit at the bar and the stools were uncomfortable to sit on because they were wobbling. When we ordered our food we didn't wait long. When the food was brought out the waiter TWICE switched our order so whatever I ordered was given to my friend and vice verse. My friend ordered potato twists and instead he got plain chips with cheese. Who wrote this menu ? It was literally chips and cheese. My wings were good. The drinks weren't as strong. The waiters seemed inattentive and boring. When I commented on how i liked the waiters shirt because it said ""Hello Brooklyn"" on it instead of replying oh thanks! he said ""it's our uniform..."" Not a fun place. i was looking forward to coming to eat here but IT'S NEVER HAPPENING AGAIN. This place needs new management.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=140,2.24,2.24,2.24,2.212,2.24
132,Jarret W.,"New York, NY",28,22,2.0,5.0,2013-01-27,"The waiting room has a smell that is reminiscent of human feces. There are few other places in the world that after I walked in and smelled shit, it doesn't seem out of the ordinary and I'll still sit down and eat. Welcome to Applebee's, right?  Service was fast, food was made as expected. What else can you ask for?",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=100,2.28,2.28,2.28,2.612,2.28
72,Marc S.,"Brooklyn, NY",12,19,3.0,1.0,2013-02-02,DO NOT SUPPORT THIS PLACE.... During the storm they had power and would not support the  public by letting us charge our cell phones. The food and service is crap,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=120,2.2,2.2,2.2,2.084,2.2
33,Ebony C.,"Brooklyn, NY",321,486,86.0,3.0,2013-03-18,What can you say about a chain that hasn't already been said... Same food and same drinks like any other Applebee's.  What wasn't the same was the service.... super super slow! It took over 20mins for our order to be taken and we were already on a time crunch. We asked for the bill when we got our food and didn't get it until one of us had to go chase down our waiter after our table was cleared.  The sad part is ...there was crowd.. just 2 other tables in her section... lol lol I will only come here again when co workers get together.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=60,2.2,2.2,2.2,2.38,2.2
78,G S.,"Brooklyn, NY",5,11,5.0,5.0,2013-03-19,"I came here for my birthday on a week day and there wasn't that many people which was good. We did not have to wait. The place was very calming and you did not feel like you were at a restaurant. We got a bunch of appetizers which our waiter messed one of the appetizers up but it was not a big deal because another waiter fixed it. The food was delicious! I have to say beats all the similar restaurants such as Red Lobster, Olive Garden, Fridays, etc. I had a Red Apple Sangria and that was awesome! Our waiter was pretty good and we enjoyed our short time there. Overall a great experience and great food!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=120,2.24,2.24,2.24,2.58,2.24
76,Sam B.,"Brooklyn, NY",24,260,16.0,4.0,2013-04-20,"Im a self proclaimed foodie, so snobs like us hate chain places like Applebees. With that said,  gave this place a high rating b/c ( I was dragged in by my sister, otherwise I dont normally go to Applebees)--anyway they had great customer service this morning. The host was friendly and attentive, and my waitress was super cute and really nice. Food is just like any other applebees---medicore. The only things I do like there are the spinach and artichoke dip and they now have fried green beans. I also like the oriental chicken salad and the blackened tilapia.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=120,2.24,2.24,2.24,2.384,2.24
70,Elizabeth F.,"Staten Island, NY",109,59,,2.0,2013-04-22,"Came here on Sunday for late lunch. We order from the 2 for 26 menu. We decided on the buffalo wings to share. We also added the spinach dip which were both good. For dinner I had the creamy steak and shrimp and my friend had the steak. The service was good, we had to wait a little bit for a table which was fine. The reason for the 2 star review, both me and him did not feel well after we ate. Since we both had steak I'm assuming it was that cause we were both complaining of stomach pains. I've been here before and it was fine, but I doubt I'll be back after this.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=120,2.2,2.2,2.2,2.088,2.2
140,Alison B.,"Manhattan, NY",9,7,,1.0,2013-05-12,I'll skip the colorful story and head straight to the reasons I will not come back again: -Grossly underestimated the wait time -Seated many parties that came in after our party of 3 -Lackluster wings and chicken finger plates were the quality level of a dingy Lower   East Side bar....at a premium price -Actually reheated some macaroni and cheese once I got home just to make up for the experience And I can't leave out the bloody family fight that broke out in the parking lot on my visit before this one I suppose their location is the reason for any business they have.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=100,2.16,2.16,2.16,1.988,2.16
128,Cori C.,"Toronto, Canada",106,370,16.0,2.0,2013-05-14,"I'll admit I went here as a joke. They just started serving breakfast and I expected something like IHOP, Perkins, etc. The food took over 30 minutes to come out, even though the place was empty. The wait staff seemed pretty overwhelmed. We got an omelet and pancakes - they were pretty bad, even for a chain.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=100,2.2,2.2,2.2,2.152,2.2
69,Doris H.,"New York, NY",490,141,105.0,4.0,2013-06-01,I always like going to Applebee's outside of Manhattan (priced higher than advertised). My boyfriend and I stopped here to grab food and ordered from the 2 for $20 menu (1 appetizer and 2 entrees). I had the 7 oz. steak and the boneless chicken wings for the appetizer. The wings were decent. It wasn't hot. There was three skinny sticks of celery on the side that was a bit warm when we got them. I ordered my steak medium well and that's how I got it. Nice and delicious! The side of vegetables was extremely soft (probably little nutritional value) so I only ate the broccoli (my favorite vegetable). The side of mash potatoes was good (just add a little pepper). Service was a little slower than I would have liked but not unbearable.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=120,2.28,2.28,2.28,2.32,2.28
73,Jay T.,"Brooklyn, NY",33,18,9.0,1.0,2013-08-31,Came here on a monday to celebrate a birthday with some fam...listen if you work and havin a bad day...go sick and come back when you feel better..it is a poor reflection of customer service when customers see u complaining and looking very disgruntled...anyway besides the bad customer service..the food was trash..i ordered a full rack of baby back ribs and when it finally came 50 minutes later it was garbage!!!!! The meat was way overcooked and dry i thought my teeth was going to break..i def wont be coming back here anytime soon unless its for drinks!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=120,2.24,2.24,2.24,1.924,2.24
94,Emily S.,"Lynbrook, NY",5,99,,4.0,2013-09-08,"Came here with some friends because they had a voucher that they won for a few free meals. I didn't have high expectations coming here at first but I was pleasantly surprised once I arrived. They have a parking lot with valet parking. The ambiance is your typical Applebee's setting. Our waiter was pleasant and he even introduced us to the general manager who was friendly. We had a three course meal and all of the food was delicious especially the Wonton Chicken appetizer. Overall, I left this place satisfied and happy.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=140,2.28,2.28,2.28,2.288,2.28
84,Guy C.,"Brooklyn, NY",164,141,74.0,2.0,2013-09-14,"Not so good. 2nd time in a row.  Food was tasteless & cold. I never complain because of the saliva & visine factors.   I ate about 1/3 of the asian chicken salad. The waitress who was personable never asked the obvious question, ""is everything ok?""  I used to frequent this Appleby's often but i think its time to give it a long hiatus.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=120,2.2,2.2,2.2,2.056,2.2
59,Darryl D.,"Marine Park, Brooklyn, NY",0,20,,3.0,2013-09-29,"After Friday's closed, I was dragged to Applebee's by my SO multiple times because she liked their fru-fru girly drinks. And while she's binging on pink cosmos, I'm suffering their horrid food.  Now, I'm not unreasonable. I know that Applebee's food is prepackaged and basically just reheated. I expect that. My issue is when I'm dropping about $60 for two people to eat said food.  I refuse to eat dinner here. If we go, we go to the bar area have a few drinks and get three appetizers.  I will say this. I don't know about the other reviews, but the staff has always been great with us. I've never had an issue with personell.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=80,2.28,2.28,2.28,2.2199999999999998,2.28
52,Jangkhentsang D.,"Brooklyn, NY",4,14,5.0,3.0,2013-10-16,"I went there with no expectations, and I was not disappointed.  Food as usual is mostly frozen, but fills you up. I get into this mood of having this kind of all American food. Food was huge size with no flavor. Thanks to the Tabasco. It narrowed down the gap. Service was super casual. Staff literally doesn't care but are friendly. I will definitely return because I'm not fussy diner.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=80,2.36,2.36,2.36,2.2199999999999998,2.36
126,Tammy W.,"Brooklyn, NY",118,408,162.0,3.0,2013-10-19,It's ok.  I wish service was better.  The waitresses barely check up on us so it takes forever to get anything even the check,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=100,2.4,2.4,2.4,2.252,2.4
143,Vera C.,"Brooklyn, NY",0,1,,4.0,2013-10-23,"I have no complaints, food is everything that's expected for an all American restaurant.  My boyfriend and I have been coming here every Wednesday night as a tradition, sometimes bringing friends along.  I enjoy their happy hour  $3.50 wine and he his beer.  We almost always stick to the 2 for $20 unless in the mood for 1/2 price appetizers.   Service is great, the staff always does a great job. It helps that they all know us and my wine is already ordered for me once I'm seated, thanks guys.   They're very good with substitutions on the menu if we requested something done differently and changing the channel to accommodate out seats.   I would give them a 5 but I wouldn't push to say that the place is ""As good as it gets"", it's just a casual place with a good atmosphere and a nice short walk from my house.  Hope to see you there tonight!  Must try appetizers: Chicken Quesadilla's, spinach artichoke dip, buffalo boneless wings, potato twisters",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=100,2.48,2.48,2.48,2.416,2.48
62,Irina R.,"Philadelphia, PA",0,17,,4.0,2013-11-12,what I loved the most was Happy Hour!!! I will continue to come here JUST for that the prices were great and the food was nothing to complain about. very pleased with the service and atmosphere.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=160,2.6,2.6,2.6,2.32,2.6
53,Akash P.,"New York, NY",7,25,2.0,1.0,2013-12-20,I wish I could give this plave a 0. I saw bartenders spitting in the sink. I am indian and I was treated like crap. Not accommodating at all. Food was cold. Steak was raw. Shrimp smelled like pee. Place is a mess. Go there to drink only but watch out for bartenders spitting. I am definitely spreading the word about this place. I never write bad reviewa. I try to only write when a place is amazing but this place is ridiculous. Table has snotty tissue also. See pic,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=80,2.52,2.52,2.52,1.956,2.52
49,Janice F.,"Manhattan, NY",574,503,401.0,3.0,2014-01-03,"Like any other Applebee's, it takes forever. I have nothing really to say about this place other than it's like any other Applebee's. The location is nice though, right across the bay so it's great for dinner and then a walk by the bay during the summer. But honestly, why would you come to a chain restaurant here when there are a ton of local restaurants who I'm sure buy their seafood from the early morning fishermen right across the street? Even it you don't like seafood, roll n roaster which serves fast food, is so much better. Only gave it three stars 'cause I guess I kinda like Applebee's.  But if you're in this neighborhood with this random Applebee's that you can find anywhere else, why would you come here?!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=80,2.6,2.6,2.6,2.1559999999999997,2.6
77,Frances N.,"Brooklyn, NY",0,26,,1.0,2014-01-07,Why anyone comes here is beyond me...applebees is one of the worst chains going...the food is terrible...i give it one star because of the bar...,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=120,2.6,2.6,2.6,1.924,2.6
85,Lori S.,"Brooklyn, NY",13,20,2.0,2.0,2014-01-19,"This place is really poor with their customer service. I'm not surprised that they only have barely 3 stars. The bartenders at the bar are rude and are not friendly unless your buying a drink or having dinner at the bar. Since we were waiting for a table they outright rolled their eyes at us. The hostess told us twenty minutes, and when twenty minutes came I asked a bout how much longer and she almost told me twenty minutes again. Smh I reminded her of how long we were there and she then said 15 minutes. We continue to stand and wait in the very crowded and packed entrance as we are shooed from the bar, the entrance and everywhere. Meanwhile as someone slept on the couches used for the people waiting. As we are waiting lots of people were leaving yet no ones names are being called. 4 tables that could've sat at least 2 per table just remained with rejected food, dirty dinnerware and no sign of anyone emptying and cleaning to let others sit. From the time we began waiting to the time we were finally seated. Our waitress was pretty good but watching as other waitresses leaned on the wall and sang gangnam style instead of waiting on their tables was the perfect lasting image of thus place. Btw at our table the floor had fries and chips and even some fruit yuck. Then they had the audacity to charge almost $20 for a bowl of pasta and 3 chicken tenders . Never again! I miss TGIFridays not being open...",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=120,2.64,2.64,2.64,2.024,2.64
57,Joseph T.,"Brooklyn, NY",5,19,8.0,3.0,2014-02-01,"I love the chicken fiesta salad, great portion snd yhe jalapeño sauce complements the dish.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=80,2.72,2.72,2.72,2.1239999999999997,2.72
24,Freddy V.,"Brooklyn, NY",52,267,137.0,2.0,2014-02-05,Food doesn't taste very good at Applebee's.  If I'm ever in a mood for glorified fast food I will go straight to Roll N Roaster which is straight up the block.  The last time I came to Applebee's the waiter forgot to give me my credit card back.  I had to come back the next day to pick it up.  It also feels a bit dirty here and don't think I will come back.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=60,2.68,2.68,2.68,1.9920000000000002,2.68
144,Rich B.,"Staten Island, NY",43,228,63.0,2.0,2014-03-12,Was forced here by my kids... place is horrible. But I can jonestly say Ive never ever had a good meal at any Applebees...ever.. the parking lot is ridiculously crowded here,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=100,2.64,2.64,2.64,1.9920000000000002,2.64
35,Dennis K.,"Brooklyn, NY",2,1,,1.0,2014-04-22,Lets talk about this bar: Bartenders scoop ice with glasses. What happens if a glass breaks or nips?  Unwanted beer is stored in a cooler in the original glass mug and is served to an unsuspecting customer later on.  Glasses are not clean. Sticky all around.  Beer is not served on a napkins or glass coaster.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=60,2.64,2.64,2.64,1.8600000000000003,2.64
71,Chuck D.,"Irving, TX",0,34,,1.0,2014-04-25,"Disgusting food, filthy place, rude waiters and waitresses. The menus are straight from the hood: torn, ripped off, sticky. I mean it is insane! They do not even know how to cook a burger. Even if you are starving, do yourself a favor, do not end up in this dumpster. To make matters worse, there was a gas leak a few weeks ago, some employees apparently were poisoned by carbon monoxide. They had to shut down the place, fire department and cops were on site, patrons had to leave...But they still had to pay, what a dumpster",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=120,2.48,2.48,2.48,1.8600000000000003,2.48
42,Darren R.,"Huntington, NY",0,16,,4.0,2014-05-26,"Great place for family and kids. The bar makes a great environment for watching sports and dining alone.  The staff smile often, and are respectable and fun.  The sirloin is my usual order and for 11$ u get an app and desert. They offer a wide array of pretty tropical drinks.   Very sociable with a great view of sheepshead bay.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=80,2.6,2.6,2.6,2.192,2.6
75,Piotr R.,"Manhattan, NY",110,22,30.0,3.0,2014-06-12,"While driving through Brooklyn my friend and I decided to stop and eat at the local Applebee's. Not knowing a lot of business in the area I figured it would be a safe choice. We started off with the artichoke spinach dip which was really good but the dip to chip ratio was definitely not enough. I got a BBQ Bacon Cheeseburger which was cooked properly (medium well), juicy and tender with a good amount of bacon, tomatoes and lettuce. Fries were okay but not to die for. My friend ordered an Oriental Chicken Salad which she HATED. Personally I didn't see anything wrong with it but she claims the flavor was all over the place and the chicken itself was dry. She had one bite and decided not to finish. Therefore we ended up sharing my burger and fries. Our server was pretty forgetful (no napkins or drink refill) but she made up for it with politeness and friendliness. Overall a good vibe and service relative to the price. Well at least they were playing good jams, here's 3 stars.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=120,2.6,2.6,2.6,2.0920000000000005,2.6
142,Aya S.,"Brooklyn, NY",12,29,4.0,1.0,2014-06-26,"I had a really bad experience there I didnt like the food at all it was very noisy and I felt like I was setting with the table next to me I could here their conversations and they could hear mine no privacy and they were overpriced , overall am not going back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=100,2.44,2.44,2.44,1.924,2.44
38,Jaclyn C.,"Brooklyn, NY",1086,702,1050.0,2.0,2014-06-26,"Applebee's - why does this location SUCK so much??? The service ALWAYS sucks. The food never comes out all at once. You ask to lower the AC that is coming out like snow from the vents, and you're ignored. The taste?  SALTY Nothing compares to how this chain used to be in the 90's when it was actually cool to eat here, but you can tell only people with low class come here to drink like there's no tomorrow.  Seriously, it's 2PM; I hope you have a job. I'd maybe think about coming here if I got a coupon or a gift certificate, otherwise, there's PLENTY of better, healthier options to choose from in the area.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=60,2.36,2.36,2.36,1.9280000000000002,2.36
131,Allie D.,"Brooklyn, NY",0,11,13.0,2.0,2014-07-16,"went there with my husband for dinner. waiters texting, damp humid dining area, waited for 20 minutes for a server, cowboy burger was messy and unedible manager not found anywhere not a great place to dine and relax not a good dining experience here",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=100,2.36,2.36,2.36,2.152,2.36
141,Patrick C.,"Brooklyn, NY",19,39,2.0,3.0,2014-08-03,"My husband and I wanted to try this location even after reading all the bad reviews.  I agree with what allot of people say about the service, we had to wait an hour to get our food.  However the food was much better than I expected!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=100,2.44,2.44,2.44,2.348,2.44
25,William L.,"Brooklyn, NY",4,14,,1.0,2014-08-17,"Never again.  Been coming here after work on Fridays for a long time. Been through good managers, stephen and Eddie.  They were adults.  The youngsters calling themselves managers these days are in way over their heads. Wing appetizers - raw. Green Goddes salad delivered without the green goddess and chicken was uncooked again.  Offered free entree.  Chose a burger. 35 minutes later bar tender sent it back because she was unaware the manager placed the order.  Kitchen semed to be in a state of confusion as we witnessed many other unhappy customers calling over the manager.   Sad.  This is close to home and convenient plax e to settle in on a Friday after a long week.  Been in decline for awhile now but finally hit bottom.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=60,2.4,2.4,2.4,2.18,2.4
67,Ansel G.,"Brooklyn, NY",17,6,,1.0,2014-09-01,I'll give applebee's credit. They are very consistant. Consistantly bad all around. The food not only tastes like crap it also looks like crap. But that isn't the worst part of this place. The service is so bad it makes me wonder how they could still be in business. Even when I try to avoid the service by getting take out they still screw that up. If you enjoy being forgotten about as well as getting your food at all different points of your dinner this is your spot.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=120,2.28,2.28,2.28,2.308,2.28
79,Kelsey B.,"Amsterdam, NY",0,28,,3.0,2014-09-23,"I really wanted to go to a nice, non-chain restaurant seeing as I was in Brooklyn for the first time, but by the time we got around to going out to dinner it was late and a lot of restaurants were closing. After stopping at a seafood restaurant and not knowing what anything else beside salmon was on the menu we decided to go to Applebee's to get some grub at a cheap price. I wasn't looking forward to coming seeing as the Applebee's we have here in Johnstown NY is the absolute worst. Besides it being a basic chain  restaurant with generic food it was pretty decent overall. Food wasn't too bad and the service was pretty good. A-OK for an Applebee's.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=120,2.36,2.36,2.36,2.636,2.36
56,Jason R.,"Brooklyn, NY",31,25,11.0,3.0,2014-10-04,"The thing I like best is the happy hour that goes on for more than an hour, where the appetizers and draft beers are all half price. Its a spot to hang out for a quick bite to eat and a few drinks/ beers.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=80,2.32,2.32,2.32,2.604,2.32
