,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
38,Duc L.,"Atlanta, GA",191,190,26.0,1.0,2012-05-22,"I hate to give establishments anything under 3 stars because I feel that if they try, then it should be so-so at best, but this place is just horrible.  I know better to stay away from Applebee's since my last visit which was over 2 years ago and never thought to come back but was over-ruled in a group of friends recently to dine here for a late dinner. The guys were really adamant on going here for half-off appetizers after 10pm.  We had a table of 7 which wait time was about what you would expect for a party that large. When we were sat, the waiter constantly forgot our drinks and failed to acknowledge a new member to the group who arrived a little late. We asked him for a drink twice for the new member, still no show after two attempts. Food arrived promptly after ordering which was one of the few positives I can say. When it came down to checks, we physically had to get our waiter to get our checks since he was in the corner talking to another coworker for about 15 minutes thinking he would notice all of us looking at him. The debacle with the credit cards, not getting it right, not printing out the signature slips with him was just a joke. We had to have a manager override his mistake to give us our signature slip for some reason.  Of course the guys who suggested to go here ordered appetizers all around which I've learned to stay clear from. So I ordered  the cowboy burger, some pink. Burger came a little too close being done than my liking. But the thing that bothered me was that it wasn't hot. It came out just a tad warmer than warm.  My friends ordered everything from nachos to the ultimate trio and some had hot wings also. So with everyone's orders, anything that involved melted cheese (mozzarella sticks, nacho cheese, spinach dip, etc) became hard within about 5 minutes. Mozzarella sticks are good, but when it re hardens before you have a chance to eat it, it becomes gross. I don't know if it's just the quality of the cheese or what, but I wouldn't eat that. The wings were skinny and I think the only appetizer that wasn't critiqued to the floor was the nachos.  I told myself I would not visit this restaurant, so never again. If you're in this area, just go to chili' or steak and shake across the street. It'll save you some disappointment.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-duluth-6?start=40,1.604,1.604,1.604,1.604,1.604
69,Sohee B.,"Alpharetta, GA",43,49,,2.0,2012-09-18,"My friends and I went to this location many times...over 10 years ago. The service became slow, food wasn't as good, sometimes came out cold or wrong. I went recently with my family, not my choice, and it still hasn't got better. Salad isn't fresh and the portions are so much smaller than they used to be.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-duluth-6?start=60,1.8,1.8,1.8,1.8,1.8000000000000003
20,Jennifer H.,"Atlanta, GA",216,89,572.0,1.0,2012-10-14,"Came here for a late lunch with someone else and we both ordered a chicken salad each as we wanted an easy dish before we started on our road trip. There weren't many people when we were at this location. However, we waited a very, very long time for our salads to come out. Gosh, were they trying to catch the chicken? Why make us wait 40 minutes for just our salads? We were so annoyed at the waiter who did not apologize for the long wait. Just as we were about to walk out the door, the waiter came out with our salads. We politely got back to our seats. I thought salads were pre-made and cut before hand. It is not that hard to put a salad together, guys. Applebee, please get it together and give me a break! Yelp 7/365",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-duluth-6?start=40,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000004
39,Zee Z.,"Gwinnett County, GA",38,78,65.0,1.0,2012-10-19,"Haven't been to Applebee's in over 3 years. My buddy persuaded me to go here with him to watch the game since the ""drinks are cheaper."" Went here Thursday night. This is not a place to watch football, since the TV's are so small and feel outdated. I asked for a manhattan from the table i was sitting at and saw the bartender pour crown royal and ice into a shaker, strain it and serve it in a large shot glass. Really?? no sweet vermouth or bitters or a cherry?? I wonder who the hell is hiring these bartenders...atleast serve it in the correct glassware you schmucks... i ordered some chili and chips and salsa...which weren't bad...but this experience reminded me why i don't go to Applebee's anymore. Oh and the inside didn't look very clean either. Definitely not fakking going here again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-duluth-6?start=40,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000004
66,Justin S.,"Lawrenceville, GA",0,4,1.0,1.0,2012-11-09,I love apple bees. But not the one by Gwinnett place mall. Once me and my Girlfriend Got to Applebee's the hostess took us to our table we sat at a table Nobody greeted us and I timed it for about eight minutes At least. Multiple servers and even the manager walked by no one greeted  Or took our drink order. We got up and left and nobody even noticed. This was the worst restaurant experience I have ever had.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-duluth-6?start=60,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000004
70,Mebin J.,"Lawrenceville, GA",67,110,251.0,3.0,2013-01-01,Best Long Island in town . More kick guaranteed for few bucks. Highly recommend for Long Island lovers.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-duluth-6?start=60,1.868,1.868,1.868,1.868,1.8680000000000003
63,Jason W.,"Buford, GA",0,1,,1.0,2013-05-28,"Club Applebee's - Ugh My wife and I went for a late lunch, but it is safe to say we will never be going back. Atmosphere - The music was LOUD. We had to yell at each other to have a conversation. The bass on their sound system was cranked so high that it was making our seats bump and our heads ache.  Food - I ordered a bacon cheeseburger and my wife had chicken penne. They were both terrible. The burger was a frozen disc that had no seasoning. It was overcooked and frankly, the Burger King next door do it better and for way cheaper. The chicken penne was cold and the chicken was chewy. Not a good combo for chicken!  Waiter - Our waiter was good. He deserves a tip of the cap for having to serve such terrible food constantly. He kept our drinks full at all times and kept checking on us at regular intervals.  Time for lunch - It was almost 50 minutes by the time we entered this establishment and the time we paid and gladly left.  When we were walking out I turned to look at the restaurant windows and signs. Nowhere did it designate that this is actually Club Applebee's. I was afraid I missed it.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-duluth-6?start=60,1.604,1.604,1.604,1.604,1.604
37,Sharon E.,"Dacula, GA",37,147,144.0,2.0,2013-06-15,"My wife and I used to go to Applebees a lot back in California.. The one on Pacific commons, Fremont, California is still one of the best Applebees we have been too.. This one is worst.. the place was very crowded and really noisy, unlike any other of their locations.. The food quality was also bad... Would never go back here again... Service was also bad.. Not sure if they had too many waiters as we could see most of them standing around just watching people eat even in a crowded restaurant..  There are much better eat outs in Pleasant Hill...",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-duluth-6?start=40,1.704,1.704,1.704,1.704,1.704
73,Lauren T.,"Norcross, GA",1,5,,1.0,2013-06-28,"Well I went here last Friday for a quick and easy lunch with my husband and 2 kids. Well let me start off by saying this, I am a server and have been in the food industry for 8 years... with that being said this place was atrocious. First off our server Brittany was more worried about her cell phone and playing in the kitchen than to take the proper steps of service and make sure we were okay. I ordered my kids food with the app so that they didn't sit hungry. And what happened they sat, and sat, and sat. HORRIBLE! Once our app hit the table we were starving, but of course what did we find? a piece of fuzz in our food! We get Brittany's attention to tell her and she goes back to the kitchen and comes back and says that the kitchen staff said it was from the cleaning rags in the back! ARE U SERIOUS? so not only did you guys have a rag near my food but one you use to clean with that probably had product on it! Ehh! so of course our food comes out and about 10 mins after that the app hits the table. No management visit, no apologies, no nothing! then on top of that I have to flag the waitress down to get our check and they still had the app on the bill! Are you serious? This place SUCKS! I cannot believe that a corporate restaurant would have such low server standards as well as customer service!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-duluth-6?start=60,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000004
45,Peter K.,"Atlanta, GA",47,412,125.0,1.0,2013-07-19,"FALSE ADVERTISING Group: ""We'd like to order from the half-off appetizer menu."" Waitress: ""Is it 11 PM?"" Group: ""It's 10 PM. And the sign says it's from 10 PM till close."" Waitress: ""Well, at this location it starts at 11 PM."" Group: ""Then why do you have these signs throughout the restaurant?"" Manager: ""Because it's valid for all other Atlanta locations, just not this one."" Group: ""If you advertise it, you're supposed to honor it."" Manager: ""If we honored it for you, then we'd have to honor it for everyone."" W O W . . . . . does service get worse than this? Actually, it does. And you can experience it here at Applebee's On top of this horrible awakening of restaurant service here at Applebee's  along with a 30 minute wait to get seated and another 30 minute wait to order our food, we finally got to place orders. SERVICE: 0 stars. Wait... Yelp only allows you to give 1-5 stars. Yeah, I'm giving it 0 stars. The wait time to get seated, the wait time to order, and not bringing out a salad along with taking another 20 minutes to take our method of payment after you bring us the checks. Awful. Oh, not to mention not honoring the Happy Hour Half Off deal. FOOD: 1 star. I ordered a 7 ounce sirloin steak medium rare, and it came out medium well. By the time I got my food, I was hungry enough that plastic probably would have tasted just as good. The onion rings had way too much breading (probably 60% of it was breading) and the broccoli and mashed potatoes were pretty normal. AMBIANCE: It's a small restaurant that's packed in way too tight. There are very few aisles where you can have two people walk down it so it's just awkward when a waitress/waiter tries to get around you while you're trying to walk into or out of the restaurant. Oh, beware of the multitude of smokers just outside of the restaurant. It's tough not smelling like it when you leave.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-duluth-6?start=20,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000004
34,Phong T.,"Stone Mountain, GA",462,435,1806.0,2.0,2013-09-07,"Meh. Hit or miss on the service depending on who's working. Hit or miss on the food depending on how busy they are. When it's busy, the food's quality seems like a rush-cooked type meal.  This place gets PACKED. Probably because of its location, which is a good and a bad thing.  Bad because the wait is ridiculous. Yes, wait to be seated and wait for the food. Good for them because it's business.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-duluth-6?start=40,1.8,1.8,1.8,1.8,1.8000000000000003
30,William K.,"Duluth, GA",33,36,10.0,2.0,2013-10-28,Corporate bar fare in a late 70's themed restaurant chain that hasn't change the decor in years. The menu branding and images try to hide the the fact this is still pre processed food no better than the items in local grocery freezer. Service however was a over average and friendly in this location. Do be aware that this same location had a shooting recently after a NFL playoff game in the parking lot by an angry New Orleans Saints fanatic.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-duluth-6?start=40,1.768,1.768,1.768,1.768,1.7680000000000002
29,Lucy L.,"Lawrenceville, GA",2,23,4.0,2.0,2013-11-03,"I don't know why I keep coming here, so I guess that's why I didn't just give it a 1 star review.  This place has the worst service I have ever experienced, no exaggeration. I try going at times when it's not too busy and the food is still not tasty at all.  The service has been awful every time, but I specifically remember the time that the waitress forgot our drinks, silverware and napkins, and left for a long time until she finally rushed past and asked if everything was ok while she walked away. She never heard us say no.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-duluth-6?start=40,1.736,1.736,1.736,1.736,1.736
75,Brian M.,"Buckhead, Atlanta, GA",1,55,1.0,4.0,2013-11-14,"Really good server,  food was good at afair price,  I thought the bar drinks were rather inexpensive.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-duluth-6?start=60,1.936,1.936,1.936,1.936,1.936
