,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
107,George O.,"Jacksonville, FL",2,32,2.0,1.0,2014-09-13,"Horrible service and food for lunch.  Came in for a quick lunch and an hour and a half later, had cold food and non caring service.  Server and manager stayed clear while we waited forever.  Won't make the mistake of spending money at BJs.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4?start=120,2.084,2.084,2.084,2.084,2.0840000000000005
116,Anna S.,"Atlanta, GA",23,106,98.0,3.0,2014-09-16,"Generally loves BJ's. Nice because this location serves food until midnight.  Perfect for those of us who aren't ready for bed at 9pm lol. Ordered the sliced prime rib sandwich. Delicious steak, but could've been warmer. Had a major incident with concern to a cleanliness issue that I simply could not let slide because it could've infected several people,  but I'm not going to detail it. I simply told the server my issue & nicely asked it to be addressed.  The reply was ""yes ma'am"" - with a genuine tone of care, not impolite at all. I wasn't made to feel uncomfortable & I appreciated that.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4?start=120,2.412,2.412,2.412,2.412,2.412
112,Cailen L.,"Orlando, FL",3,17,5.0,2.0,2014-09-17,"I've been to many BJ's around the area. I was given an opportunity to experience this new BJ's' soft open for friends and family. The service was wonderful and the server and trainers were funny and engaging. And the food was great. Since then, I have gone there four other times. All I can say is, it's time for new management. Progressively, the quality has gone down. Everything from the salt and pepper shakers showing clear signs of never having been washed or changed out (the salt inside the salt shakers inside the restaurant was BROWN, to the ketchup showing clear signs of never having been wiped (we came in right at 11am and the ketchup bottle was caked with dried ketchup not once but twice when I was here for lunch), this restaurant shows very clearly that this BJ's has NO cleaning standards.  The service? Meh. It's a mixed bag. There are some great ones, but they are probably moving on to better restaurants by now. And all that is left are the crappy ones who just can't manage tables. The most recent time I was there, we waited 15 minutes to be initially greeted outside for lunch (the place had maybe 2 or 3 other tables in it at the time). I was told that a server would be right out and she was taking my drink order, then the drinks came back with another server and I was told that someone else was going to actually be taking care of me. Well, this server had waited on us before. The server is EXTREMELY slow at service and seems very inefficient at best for this kind of job. I must say though that there are a few great servers in that restaurant who actually have a personality that is engaging and also knowledgeable and I would suggest specifically asking for a server who is fun and experienced at the host stand to avoid my experiences.  Management: Also, one thing I have no seen since soft opening was an actual floor manager. I'm not sure they even have one. Never once has anyone come to my table and asked how things were. They must just really not give a care in the world about how their restaurant is seen. Because I would've had a lot to say. The food: Eh, it's burgers and the standard BJ fare. It's ok. Nothing superb, but nothing to really complain about either. I don't usually send food back anyways, and I never have here. This BJ's is at the time of this writing the newest BJ's in the Orlando area, but from my experience it is the worst kept and run. They need to seriously rethink their cleanliness, their efficiency, and their communication if they ever want me to come back. Head on over to Chuy's right next door is you actually want a good meal.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4?start=120,2.3760000000000003,2.3760000000000003,2.3760000000000003,2.3760000000000003,2.3760000000000003
85,Angelo K.,"Scottsdale, AZ",0,4,2.0,3.0,2014-10-14,"When entered from main door hostess acted that I wasn't there. Waiter asked if I was 1, got the yes and handed the menus and pointed the way....  Close to closing time, everyone tired.... No excuse for making me feel like I am in the way.... Food was nice, has a chicken Caesar salad... And a beer. Can say much but I ate it all.... ;-)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4?start=100,2.54,2.54,2.54,2.54,2.54
126,Sarah H.,"Orlando, FL",124,215,5.0,5.0,2014-10-19,"I have always been a fan of BJs. Being someone who is on a Gluten-free diet, I always support restaurants that offer GF options. BJ's even has a dedicated GF menu you can choose from which helps considering the enormous size of their regular menu. I LOVE their gluten free pizookie which is a warm chocolate chip cookie cake with a scoop of vanilla bean ice cream. I do wish they would offer maybe one more option for the pizookies to be gluten free but I am not upset about that considering most restaurants don't offer a single option for dessert for me to enjoy. To this day I have not found a better GF pizza than BJ's. They only offer one size like most other places for GF but it is not disappointing in the least. It is thin crust and most of their toppings are also GF so the sky's the limit, however each topping is going to cost you. I am vegetarian also so the cheese pizza is right up my alley. Will be a lifetime customer so long as they continue offering GF options as amazing as the ones I get to enjoy.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4?start=140,2.804,2.804,2.804,2.804,2.804
70,Lauren H.,"Jacksonville, FL",49,37,55.0,3.0,2014-10-24,"Okay drinks, okay food, too. We were visiting from jacksonville, and BJ's was right next to our hotel. I've never visited any BJ's back home, but I may check a few out now. Great drinks specials all day long, also!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4?start=60,2.54,2.54,2.54,2.54,2.54
108,Lisa G.,"Orlando, FL",212,132,406.0,1.0,2014-10-29,"Let me start by saying that I really like BJ's...especially their yummy Pumpkin Ale.  I have been to many around the Orlando area, however, this paricular BJ's is just terrible.  I have been three times, since its close to where I live, and walked out twice.  I should have learned my lesson after the second time but each time the manager begged for another chance.  Well, three is it!  The service is non-existent...each time after being seated, it took 8-10 minutes for someone to come to the table.  The wrong food was brought to the table on one visit.  On another visit, our server forgot to put our order in even though the place was empty.  Each visit, we were told ""the bar is backed up""...again, the place was empty! The one time I stayed, my food was cold.  If the manager knows this place is in bad shape, why haven't these issues been resolved?  The last time I walked out, we headed over to Longhorn Steakhouse where the service was great...we got extra special attention because we told them about our BJ's experience ... They hear this a lot!  So, this particular BJ's has a bad reputation.  I won't be back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4?start=120,2.404,2.404,2.404,2.404,2.404
120,Victor W.,"Washington Park, Providence, RI",0,21,3.0,4.0,2014-10-29,"Went here with my family, 2nd one I've been too. This one was a little off, food was great and atmosphere still the same but service was off. It took 15 minutes to get drinks, the root beer was phenomenal and the stuffed mushrooms and fried artichokes were great. Just needed to work on the service. Food-5/5 atmosphere-5/5 service -3/5",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4?start=140,2.768,2.768,2.768,2.768,2.768
102,Frank F.,"Savannah, GA",69,127,2558.0,5.0,2014-11-01,1st time dining here. SUPERB! I think to myself. . . How many Fav's can a gal have. Lol. I did see that they offer a Bison Burger. I was tempted to order it. I did order a Gluten Free Pizza and I built and personalized it. My choices were: Calamota Olives. Roasted Brussel Sprouts. Italian Sausage and Mushrooms. My husband ordered  BBQ Chicken Pizza. Our appetizer was Corn Fritters w/ Bacon Aoli. Awesome. You get 4 of them for I believe $3.50-$3.75. Oooh and the Gluten Free pizza comes in 10 in.  Plus the extra toppings for it is only $1.00. There regular pizza dough sizes and prices are different. The gluten free dough is thin crust. But not thin like New York Style. It's just right. I enjoyed my choice in gluten free crust and toppings as well. The other sizes are 6in. 9in. 12in. 15in. I believe the last two are correct. And the topping prices are more. Check them out Over and Out.  FranknKimm,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4?start=120,2.804,2.804,2.804,2.804,2.804
51,Linda L.,"East Hartford, CT",1,27,34.0,4.0,2014-11-21,"First time at a BJ's came for lunch and had the soup (Tuscan tomato) and salad (wedge) very yummy and free refills however couldn't do that very filling  frank had the ""French"" dip though they call it a roast beef dip dame same the caramelized onions really nice touch couldn't eat it all. Pear cider was light and very refreshing  Bob was a very knowledgeable server and very helpful. Give BJ's a try for lunch cannot say anything about dinner but willing to try it!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4?start=80,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997
61,Seth F.,"Orlando, FL",5,5,2.0,3.0,2014-12-07,"My faith has been restored!! The burger is delicious (like one of chef zakarian's 'ugly burgers), the Mediterranean tacos are delightful (the bulgar wheat side dish is fairly spicy so be warned). The GM James came by and made things better after a bit of a slow start.   His follow up was superb as was our meal. Kudos Sir.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4?start=60,2.572,2.572,2.572,2.572,2.5720000000000005
130,Od's M.,"Bradenton, FL",1,30,4.0,1.0,2014-12-09,Lousy service and overpriced food! Beware of the nasty host - hates kids. Not a good choice for any meal!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4?start=140,2.436,2.436,2.436,2.436,2.436
129,Priyanka P.,"Richmond, VA",1,8,5.0,2.0,2014-12-24,Food was great but service was worse! 2 hour. Ended up canceling dessert and extra side. Not sure if it was the waiter who was slow or if the management issues. It was really disappointing!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4?start=140,2.568,2.568,2.568,2.568,2.5680000000000005
114,Leysi S.,"Brickell, Miami, FL",0,4,1.0,1.0,2015-01-02,"The only reason I am giving this restaurant a star is because of the nice waitress who tried to save the day. Upon sitting at our table, we waited for over 20 minutes for service. No silverware provided until seven minutes after receiving our appetizers. Once received, we were given plastic spoons. In all fairness, it was New Year's Day and the restaurant was understaff, the food was good but took too long and management did not come by to check on us. Not a good dining experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4?start=120,2.436,2.436,2.436,2.436,2.436
46,Steph H.,"Windermere, FL",250,244,238.0,3.0,2015-01-18,"I've made it here twice for lunch- once during their soft opening and once more recently. Both meals were good, but nothing to write home about. Most recently, I did the unlimited soup and salad combo which was a good lunch time offering! They offered quite a few salad and soup options you could alternate between which was nice! They even included a caprese salad I enjoyed! While I might not be craving any of their entrees, their pizookies, hot out of the oven cookies served in a skillet with ice cream are amazing! The white chocolatr macadamia nut cookie is out of this world! I'll never complain about going to BJ's, but there are other options in the area I'd hit up before BJ's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4?start=80,2.92,2.92,2.92,2.7,2.92
40,Dave C.,"Windermere, FL",13,32,2.0,2.0,2015-01-18,"Worst dining experience I've had in a long time. Bad server  Dirty menus Dirty napkin (lipstick) Bad mojito Order came out wrong Food was good - avocado egg rolls were amazing  Beer was good Location at millennia is much nicer, which is crazy as this is a relatively new restaurant. I like the BJ's chain, but from now on I'll stick with the Millenia location. Too many new and better restaurants opening up on Idrive lately to have to deal with this. ------ Update (10 minutes later): I guess I should have waited until I left to write the review. The bathrooms weren't clean and they messed up on the check (charged twice for one entree).",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4?start=80,2.92,2.92,2.92,2.568,2.92
113,Bill F.,"Orlando, FL",185,8,19.0,2.0,2015-01-20,I was disappointed. It took a long time to get food. Salad was dry and warm. Soup was luke warm and the server said they ran out of crackers. Beverage glass was empty for a good 10 minutes and I had to ask for a refill.  I love BJs but not this location. Go to the one across from Millenia Mall. Better service and they act like they want you to return. This BJs is in the heart of a tourist area and they probably don't care if you return.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4?start=120,2.84,2.84,2.84,2.568,2.84
128,Aimee M.,"Orlando, FL",0,15,,1.0,2015-02-13,"We met some friends here for dinner thinking it would be similar to the other locations. ...it wasn't!   Service was terrible, one person had the wrong meal served twice and was offered a cookie for.the trouble. Drinks were slow and the server blamed the bar, the manager blamed the server...so basically no one knew what.they were doing.  Don't waste time here,  go Vineland location.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4?start=140,2.76,2.76,2.76,2.468,2.76
83,Mel B.,"Orlando, FL",1,4,,1.0,2015-02-13,"Never ever! I went here tonight expecting to have an awesome meal and service. I got everything but that. The food was decent but the service, ha not even worthy of a star. The girl that we had the ""pleasure"" of dealing with was beyond rude. Just save your time and go somewhere else.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4?start=100,2.72,2.72,2.72,2.5640000000000005,2.72
131,Chad G.,"Toronto, Canada",1,16,,2.0,2015-02-16,Really bummed to write this review.  We love bjs and to be honest the visit there was great until we got our pizza home and had it the next day.  My wife took a bite only to find a hard piece of something in there under the cheese.  Scary yes! she was okay just a little freaked out.  We contacted the restaurant and they were quick to get back with an apology.  I work in the service industry and I understand things happen but when we didn't want to go forward with filling out an incident report (I am not suing or anything-accidents happen) we were forgotten.  No follow up email nothing.  Feel like since I was so pissed we got brushed off..not cool,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4?start=140,2.64,2.64,2.64,2.6960000000000006,2.64
127,Lee S.,"Lake Alfred, FL",1,18,3.0,1.0,2015-02-17,"We have eaten here twice never again ordered a burger it came almost to quick looked ok I bit into it and had to spit it out the burger was stone cold and almost completely raw was red and blood on the bun and plate I called over the waiter and even he looked horrified he took it away in the meantime my wife had her food and was waiting for mine to be served her flatbread was cold and tasted bad the waiter returned with my new burger it was over done I'm not to fussy but felt like there did it on purpose I didn't eat it I complained to the manager who didn't seem to interested he offered us a free desert voucher we left and gave the voucher away will never return, there are far more places to eat a million times better than here",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4?start=140,2.52,2.52,2.52,2.6280000000000006,2.52
48,Frank A.,"Miami, FL",2,74,4.0,3.0,2015-03-05,"Been to these BJ brew houses several times around Florida. Inconsistent, not great service, long waits, bar area not easy to order from, the one in Miami at International Mall was pretty good but the others at The Falls and Orlando International location were a bust.  Beer is good, salads were good, thicker Pizza was not good very salty and unflavorful. Yea I know it's not a word. But that's how it tasted.  The thin crust I heard was much better.  Not worth the wait is my final advice.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4?start=80,2.56,2.56,2.56,2.8600000000000003,2.56
98,Larry F.,"Oviedo, FL",18,53,5.0,4.0,2015-03-14,"Top Sirloin Steak was tender and came medium as requested, however it was way over seasoned, and I'm a normally too heavy on salt myself, but this bad. it rest of meal was okay, but main item was the steak and I couldn't enjoy it at all, I got the white cheddar mashed potatoes and asparagus --both were done perfectly.  Tried some of my wife's cherry chipotle salmon ---wow that was cooked to perfection!  Decent prices, we will return, but please go easy on steak seasoning.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4?start=100,2.52,2.52,2.52,2.9280000000000004,2.52
101,Saleeta T.,"Madison, AL",17,18,1.0,4.0,2015-03-29,The waiter was friendly and the wait was scent for a large party on a Saturday night. The kids menu was great. My son was excited about his mini corn dogs and I was excited that the corn dogs were made of turkey instead of beef! The kids fruit cup had seasonal fruit that was naturally sweet! The pesto pizza was great as well.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4?start=120,2.48,2.48,2.48,2.8960000000000004,2.48
88,Natasha H.,"Orlando, FL",0,15,58.0,1.0,2015-03-31,Service and food were horrible here. Me and my boyfriend stopped in for lunch and I ordered a chicken ceaser salad and it was Luke warm and soggy. Server NEVER stopped by and checked on us except to drop off the check.I didn't  complain there because I'm a server and I don't like to. Maybe it was an off day but still no excuse for crappy service. I will never eat there again.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4?start=100,2.48,2.48,2.48,2.6280000000000006,2.48
106,Gary P.,"Toms River, NJ",7,9,2.0,5.0,2015-04-09,"Great dinner tonight! Food was great, and the service was excellent! Would definitely return when coming back to Orlando!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4?start=120,2.64,2.64,2.64,3.0280000000000005,2.64
105,Jan M.,"Manhattan, NY",25,43,392.0,5.0,2015-04-10,Bar staff is awesome...had dinner here tonight and have only compliments.  Great environment and attentive bartenders!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4?start=120,2.72,2.72,2.72,2.9960000000000004,2.72
123,Kalynne M.,"Ormond Highlands, FL",59,191,25.0,4.0,2015-04-11,"We had dinner here for my son's 9th birthday. He ate all of his spaghetti!!! I have never seen him clean his plate like that before;) We ordered the calamari (good), bacon mac n cheese (awesome) and spinach stuffed mushrooms (great.) Our waitress was very nice and honest. I was in between the steak or country fried chicken. I asked her what she prefers and she mentioned that the steaks often come out of the kitchen over cooked 50%  of the time. So based on that I ordered the chicken. And I'm glad I did!!! The gravy over the chicken and mashed potatoes was awesome! My husband however forgo her advice and ordered a ribeye, which came out over cooked. By the time  another ribeye came back mid rare, our son had finished his birthday ice cream cookie. I really wanted to give it 5 stars, but the kitchen has some work to do:( the place was half empty and there is no excuse for over cooking a steak. Hopefully they'll get their act in gear. Beautiful decor and tasty beer!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4?start=140,2.8,2.8,2.8,2.768,2.8
95,Amanda W.,"Windermere, FL",4,14,8.0,5.0,2015-04-18,"Good service, good food. We had just left a restaurant without eating for the poor service and decided to come down the road to Bjs. It was a good choice. Our waitress was super friendly and on point with service. They accidentally had a mishap with the pizza I ordered but still made a new one promptly and brought out a few slices to eat while they remade a new one. Frito nachos were very good as well.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4?start=100,2.88,2.88,2.88,2.836,2.88
104,Michael W.,"Shrewsbury, MA",80,302,20.0,3.0,2015-04-19,"Got into Orlando (blechhhh!!!) late last Thursday for a wedding and looked for some place to have dinner with the family that was not your typical Orlando faux restaurant. We were pleasantly surprised, the pizza was good, my kale and Brussels sprout salad was very good and the drinks were also very good, service was excellent. This place warrants a 4 star for Orlando! Did I mention that I HATE Orlando?",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4?start=120,2.8,2.8,2.8,2.508,2.8
86,Veronica P.,"Brooklyn, NY",0,18,9.0,5.0,2015-04-22,This place was great Bob was amazing we even made up a song about him because he was on top of the drinks as soon as anything ran low on our table. The food was great and the drinks were nice. The location was clean and we will definitely return.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4?start=100,2.88,2.88,2.88,2.772,2.88
110,Susan S.,"Hummelstown, PA",0,7,,3.0,2015-05-04,Beer was good but food not as good as other BJs we've been to. Had to send my meal because it wasn't what was in the menu - took forever to get a replacement. But it was good when it came!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4?start=120,2.96,2.96,2.96,2.54,2.96
42,B G.,"San Francisco, CA",71,37,15.0,2.0,2015-05-10,"The server was great. The food - mediocre.  Had the Tortilla Soup - that was good. The way they serve it was cool: they put a bowl of dry ingredients in front of you (tortillas, lime, etc.) and the server pours the soup over it in front of you.  I also had the Jambalaya - not much taste to it. Left most of it uneaten Pomegranate martini - it was pure syrup (no real pomegranate juice) and way too sweet. Didn't touch it after first sip.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4?start=80,2.88,2.88,2.88,2.472,2.88
47,Candy B.,"Hollywood, FL",6,14,26.0,4.0,2015-05-12,"Boyfriend and I went here for lunch while visiting Orlando. We both started with the ""Strawberry Patch"" drinks which were soooo yummy (get if you like strawberries!) We shared their ""Best Beginnings"" appetizer combo sampler and were surprised how large it was portion was. Every app was really yummy: spinach artichoke dip, mozzarella sticks, avocado egg rolls, and Santa Fe spring rolls (I think these were my favorite) all came with a dipping sauce too. Then we shared a BJs Brewhouse Classic Tavern Cut Pizza. Loved that too! Not a lot of bread/crust which is what I like and very flavorful. Ended with the ""Peanut Butter Smores"" Pizookie. That was the only think I was disappointed in. Not a lot of cookie, mostly marshmallow, and really sweet. Just not my liking and not worth all the sugars/carbs/calories. Service was great though. I would come back :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4?start=80,2.84,2.84,2.84,2.6399999999999997,2.84
32,George D.,"Orlando, FL",259,705,1744.0,4.0,2015-05-30,"We were part of a large group dining at this restaurant this particular evening. My wife and I both ordered a margarita. It was the worst margarita I have ever had.  I returned immediately, and the server informed me that it is the sour margarita mix that they use. I have dined at restaurants all over the Orlando area.  I have had margaritas everywhere, even at home.  This drink was absolutely horrible.  It was so sour I felt like my brain was going to cave into my head.  I then ordered a Guinness beer, and my wife ordered a Blue Moon, at least we knew what we were getting. I ordered a Santa Fe salad with blackened salmon that was absolutely delightful. My wife ordered the North Beach Mahi Mahi with couscous and shrimp, it too was delicious.  All the servers and staff that we encountered that night were very pleasant, very courteous and I noticed the teamwork when everyone was pretty much served at the same time.   Good food, good experience, lousy margaritas.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4?start=20,2.84,2.84,2.84,2.6399999999999997,2.84
124,Nic G.,"Orange, TX",0,1,,5.0,2015-06-05,Amazing food. Amazing beer and ciders. Amazing service. My favorite Resturant I've ever been to. I'll travel here from Chicago 6 times over to eat here. Brett is seriously an awesome server.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4?start=140,2.92,2.92,2.92,2.676,2.92
72,Cassi B.,"Knoxville, TN",126,306,1071.0,2.0,2015-06-06,"I really hate to give bad reviews, but our experience last night was bad! The service was REALLY slow, and it took FOREVER to get our food!!  After about 20 mins waiting our waitress finally came to us to say it would be another min (which actually took another 10 mins, total of 30 mins for a sandwich, burger, soup and salad) before we got our food.  They were not super busy, just poor service and slow kitchen= bad experience and that = not going back :(",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4?start=60,2.96,2.96,2.96,2.3440000000000003,2.96
