,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
58,Anna F.,"Boston, MA",0,7,,4.0,2013-10-09,This is my favorite Applebees.  The food is always delicious and the service is always great.  Love the mini cheeseburgers =),https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-quincy-5?start=40,2.16,2.16,2.16,2.416,2.16
46,G H.,"Quincy, MA",8,25,1.0,4.0,2014-03-15,Thanks to my boss for a nice lunch..food and service good..manager even walked around to make sure all was well.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-quincy-5?start=40,2.28,2.28,2.28,2.416,2.28
59,Richard Y.,"Boston, MA",60,2,,2.0,2014-04-09,"I went here recently for lunch. When we got there, the place was empty besides the staff (that should have been a sign of things to come). While I was not expecting a fully packed restaurant for lunch, I was expecting for there to be at least a few people going there to eat at that time. We were seated immediately to our table and the waitress took our drink order. It took over 10 mins before she came back with our drinks (quite a while when we are the only ones there). All we ordered for drinks was water and a soda. For the food we went with their 2 for $25 menu that includes an appetizer and 2 entrees. For the appetizer we split the Boneless Wings with Spicy Buffalo sauce. According to their menu, it was suppose to be lightly breaded. Not in the least. Every bite tasted more flour than chicken with a hint of buffalo sauce.  Once, our appetizer was finished and we ended up just sitting there, waiting for our entrees. During that whole time the waitress never came to check on us on anything, not even to check if we needed any drink refills or to clear the appetizer plates. The entrees appeared about 30 mins after our appetizer. We had ordered everything at the same time.  I ordered the 4-Cheese Mac & Cheese with Honey Pepper Chicken Tenders, which was decent for mac and cheese but the honey pepper sauce mixed in gave it a weird flavor. The order also came with a bread stick, which was clearly burnt and charred on top. I am surprised they sent it out like so. My friend ordered the Double Crunch Shrimp. I had tried one of the shrimps and that seem to be the only thing that turned out well throughout the whole time we were there. They do give you a lot of food. However, it seemed a hit or miss depending on what you order. While the food and price were decent, I can't get pass the slow and almost lack of service. We were there for almost a complete hour and more than half that time was of us waiting for our foods and drinks. I would understand if they were packed but to be one of the only few tables seated in a pretty much empty restaurant seems unreasonable. Next time I will take my money and go to the many other restaurants in that area than back to this one.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-quincy-5?start=40,2.28,2.28,2.28,2.12,2.28
33,Keisha W.,"Boston, MA",2,6,3.0,4.0,2014-04-14,I just went there with my family after church and for me it was great. The waitress was Tiama so if you get her you're in for great service. She was attentive about getting me what I wanted even when my first and second choices weren't available. She made sure to get EVERYTHING we ordered in complementary order so we really enjoyed our meal. It was quiet so noise level was none and her section was small and the party she had left and even with that she tried to make sure we were ALWAYS comfortable. Plus the management was gracious from door to floor and helped clean and do what was necessary. I used to be a waitress so yes these are things I look for but nonetheless expect as a regular paying guest and treating my server with the same respect I want to get. So that being said go for the $5 burgers cause theres pretty decent and enjoy some time out with whoever you're with.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-quincy-5?start=20,2.4,2.4,2.4,2.416,2.4
44,Kasem W.,"Boston, MA",6,222,10.0,1.0,2014-05-02,"Been here three times and every time we had problems with food and service.  Overall grade: F Service: F (the server lost our credit card, but we found it) Food quality: not many choices if you have allergies = F There are many better choices in the area.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-quincy-5?start=40,2.4,2.4,2.4,2.148,2.4
53,Shannon O.,"Boston, MA",0,4,,3.0,2014-05-13,I was kind of impressive with the service i had lastnight. the lady was very nice and service was A ok! better then most time i visited with my boyfriend. drinks! I always go with the frozen strawberry margarita with sugar on the rim! ;) they make gd drinks here.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-quincy-5?start=40,2.48,2.48,2.48,2.444,2.48
31,Robert H.,"Quincy, MA",90,680,961.0,2.0,2014-05-31,"Well, the mozz sticks were ok anyway.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-quincy-5?start=20,2.52,2.52,2.52,2.2800000000000002,2.52
55,Barry R.,"East Weymouth, MA",0,17,,1.0,2014-07-06,"We went there yesterday afternoon, 7/5/2014.  Were seated and waited 15-20 minutes no waitress, although there were plenty working. Meanwhile the group sitting behind us had their drinks and food we still haven't seen a waitress. So we finally asked the girl who was the maitre d to send someone. Finally someone shows up to take the drink order but we are not going to take a chance so we order our food also. Took quite a while for the drinks to show up. The food arrived from a different waitress, doesn't really matter. No one every asked if we needed more drinks. After the meal my daughter was going to take her left over's home. Again we waited and waited and waited, nobody, we almost left without paying. She finally showed up asked the usual what can I do for you,  screw the left overs, my wife says ""Don't leave this table till you give us the check. What a disaster. I love the food especially the ribs but never again. I'll go to the 99 where waitress know how to take care of a table of 4.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-quincy-5?start=40,2.44,2.44,2.44,2.2760000000000002,2.44
39,Cyndi C.,"Boston, MA",62,38,158.0,4.0,2014-07-13,"I gave it a 4-star for the excellent customer services received from the manager and our waitress. They were very attentive to our concerns and courtesy to their customers. That will be our only reason to go back. Not too familiar with Applebee's menu(his mom gave him a certificate), we'll give it a try since its been sitting in his wallet. The food: appetiter sampler came with an array of faves...chix tender (wish we chose some other flavor besides bbq honey), mozzarella stix, Spinach dips, quesadilla...all not bad. We got the 20 for 2 meal deal. I got the 7oz steak (was craving for Steaktips for weeks, but didn't see it on the menu.) Medium rare came out well done.However, the mashed potato and steam veggies were good. The waitress gladly exchanged the steak to my liking. My guy's meal was the chicken penne, which he ate some of the pasta,which he liked, but then we noticed the translucent  redness on the sliced chicken strips. Yes, they were sliced! Didn't the cook or the sous chef paid any attention to the quality control of their cooking? The lady manager came by (I noticed she's been greeting and checking every table...Applebee's need to take notice, she deserves a bonus for her customer care!). She was so courtesy and concerned that she kindly exchanged a new one. We addressed our problems so the establishment can improve, that's what they need for their kitchen. We packed both meals to go since we both were full from the appetizer and Caesar salads.  When the bill came, they took off a portion of the bill, which was very nice of her. Weren't expecting that at all.  We would still go back since the atmosphere is clean and the staffs are nice and professional.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-quincy-5?start=20,2.56,2.56,2.56,2.6719999999999997,2.56
42,Erin P.,"Quincy, MA",20,9,,1.0,2014-08-06,"I ordered the nachos, about halfway through it tasted like someone dumped a pile of salt on them.  The bartender was nice but I feel that because I wasn't a regular I didn't receive the right amount of attention.  She tried to offer me a half order of nachos to go, tough to reheat I said to her.  In the end she didn't do anything to please me, probably won't be back there anytime soon.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-quincy-5?start=40,2.44,2.44,2.44,2.2760000000000002,2.44
35,Patti M.,"Boston, MA",5,7,,5.0,2015-02-28,"I sat at the Quincy Applebee's on Saturday night, and could not believe Angela the bartender could handle the volume of customers at the restaurant. This girl needs a raise!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-quincy-5?start=20,2.56,2.56,2.56,2.7079999999999997,2.56
34,Rara A.,"Boston, MA",40,4,2.0,1.0,2015-03-16,"I wish I can give NO stars!!! My waitress Sarah had the worst customer service ever. I had to keep asking for help because she never came and checked on us and had the worst attitude. Told manager of course he did nothing and didn't even apologize for the service. NEVER GOING BACK, THANKS FOR THE EXPERIENCE!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-quincy-5?start=20,2.56,2.56,2.56,2.308,2.56
38,Lauren F.,"Quincy, MA",1,14,,1.0,2015-06-14,"Had a bad experience!  The server gave us an attitude the entire time and barely came over to us because we didn't want to order alcohol. The spinach and artichoke dip was disgusting,  it has to be frozen and processed. The four cheese macaroni with chicken also tasted like a microwaved dinner with no flavor. It was gross. I will NOT be back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-quincy-5?start=20,2.56,2.56,2.56,2.436,2.56
29,Moumita B.,"Quincy, MA",65,109,54.0,3.0,2015-07-26,"Everything here is kind of average, not the best neither the worst. The cocktails just dont have that extra kick or taste which would make me say YUM .. the food too were okayish in taste. Can be visited again though, as this a late night spot.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-quincy-5?start=20,2.56,2.56,2.56,2.668,2.56
23,Clifford J.,"Manhattan, NY",296,37,42.0,3.0,2015-08-10,I have been to many Applebee's in my time on earth and this is just like the rest. There wasn't anything that stood out to me other than the new menus!  I think the only thing that stood out to me as better than the others was the waitress that I had serving me. She was cracking jokes and making me feel welcome. I came in an hour until closing so I was unsure about the response I'd have from the staff but it was definitely pleasant.  This Applebee's has half-priced appetizers (select kinds) after 9:00pm (if you order a beverage). We came for the apps! I ordered mozzarella sticks and boneless buffalo wings and a margarita and my check came to less than 20 dollars. The apps were less than $10 total! It is a great deal if you don't want to spend too much money on a full dinner at another restaurant. I loved my experience here and would definitely come back again.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-quincy-5?start=20,2.52,2.52,2.52,2.7,2.52
25,Helen S.,"Braintree, MA",9,11,565.0,1.0,2015-10-11,"I also have appetizer went so wrong it had stuff in my sauce like someone had dipped into it.Then i sent the sauce back for a new one but ive then order a  burger and it had 3 hairs in my burger and the second time it happened again, not only i didn't eat the food I've notice my waitress disappeared for a very long time .This just means the kitchen was not clean and needed to be mentioned to the manager, cause it's disgusting and how unclean my food was 3 times in a row. To the Applebee's company if u manage to stay in business please be aware of the message to this , if u want to stay in business. Cause u just lost a customer and I do yelp on the restaurants that needs improvements. You will never see us again that's the message.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-quincy-5?start=20,2.52,2.52,2.52,2.436,2.52
32,Jesse M.,"Milton, MA",80,3,,3.0,2015-10-16,Went the other day friendly service and really enjoyed the food and drinks. I recommend the $5 burgers which is every Monday night it's a really good deal,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-quincy-5?start=20,2.6,2.6,2.6,2.7,2.6
14,Jeanie T.,"Quincy, MA",43,34,12.0,3.0,2015-10-27,"Applebees definitely got better after their renovation a few years ago. My girlfriends and I only come here because it's close by with a parking lot. They also sell pitchers of sangria for cheap. The only down side is that it's so watered down it just tastes like juice after. Applebees like to fill their pitcher up with ice first then add wine which is probably why it's only $15 dollars for it. As if that's not enough, they add ice to your glass as well.   Food is mediocre and nothing special but for a quick cheap meal during girl talk, I really don't mind it. I also didn't mind that time when the cops were called because a guy was doing crack on the men's toilet. That's the most exciting thing that's happened to me on a Friday night for a while.  Before you leave, remember to order a dessert! They have a pretty good selection and it's soooo good! Even if you're too full to have dessert, they offer brownie bites for $1.29 and it comes with a small scoop of ice cream. Trust me, you won't regret it. Oh yeah, they also have a new kiosk on each table where you can split the bill evenly with your group and pay with your credit card without having to wait for your server to hand you the bill during busy hours. So convenient. Oh, technology these days......",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-quincy-5,2.64,2.64,2.64,2.636,2.64
30,Anderson V.,"Quincy, MA",6,1,,1.0,2015-10-31,"My first time was lovely, but on the second time the waitress got angry at us because she didn't understand the order of the other couple, but she didn't understand mine either. I asked for 2 plates of steak with mash potatoes and I didn't know what to add to the mash, so in the end I decided to have french fries added as the second side for both plates.. She misunderstood, she thought I said no mash and only french fries. I told her the plate was wrong and she got angry at me telling me I asked for 4 sides of fries.... She ended up making the mash for me, but I got home I ended up with diarrhea. The whole time she was talking to us she sounded upset as if our table was treating her badly, but we keep saying please and thank you, I guess she just hated us because we were different perhaps, we tried to be nice but she even mocked us twice.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-quincy-5?start=20,2.56,2.56,2.56,2.5000000000000004,2.56
27,Stef R.,"Boston, MA",2,10,2.0,3.0,2016-01-06,"I like this place a lot although is part of a chain ,I feel what set them apart is the customer service and the nice atmosphere. Went here with my elders and my teen kids ,our waitress Charlene was wonderful, very patient with my handicap mother and their new menu is really good.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-quincy-5?start=20,2.64,2.64,2.64,2.7,2.64
24,Tiger S.,"Boston, MA",297,19,3.0,5.0,2016-01-15,"This is a great place to bring your family to. Friendly service, good food, and great prices. I also enjoy coming here to catch a game in the bar area. They run many specials from half priced apps to drink specials. Come on Mondays for their burger specials that won't break the bank. Their desserts rock too! The Crackerjack Banana Cheesecake is a must try!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-quincy-5?start=20,2.68,2.68,2.68,2.836,2.68
12,Ashley A.,"Allston, MA",191,169,404.0,4.0,2016-03-26,"Bar food is predictable, maybe on the smaller side but for the price it's reasonable. I got the combo: a combination of honey pepper chicken fingers with onion soup and fries. Since it's the first time I had the soup, I was not crazy about the look of the bread, but if you make it through that layer the soup is ok. The sauce on the wings is definitely particular, if you have a sweet tooth and like fried chicken then this is the dish for you. The best part was the Perfect Margarita in strawberry flavor. Strong, and for two drinks I would say the $9 is definitely on the extremely cheap. I may go again just for the Perfect Margarita -and I don't even like regular margaritas like that.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-quincy-5,2.68,2.68,2.68,,2.68
22,Weronika W.,"Quincy, MA",60,72,21.0,1.0,2016-05-30,"Awful service !!!i asked for gluten free menu since I am celiac .ordered food like I was supposed to .asked for appetizer that was on the menu list .got wrong appetizer ,food was not completely cooked -grilled veggies were raw and looked like they out them on a grill for less then a minute .server Kristen didn't even care about checking on us and food .my food that was supposed to be gluten free wasn't ,now I  gonna have to deal with my reaction to it .never again !",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-quincy-5?start=20,2.64,2.64,2.64,,2.64
28,Julia R.,"Quincy, MA",1,5,,1.0,2016-07-20,"The food is terrible.  I ordered chicken and got a piece of rubber.  The waiter apologized, saying many customers had similar complaints about the chicken!  The service is terrible. On another occasion, the waitress sat down at the table to take our order.  The appetizer should be called 'heart attack on a plate""; full of grease.   Even the woman at the bar couldn't make a decent drink.  My drink was mostly water.  Gave this place a few tries but that's it.  Won't be coming back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-quincy-5?start=20,2.48,2.48,2.48,,2.48
9,Deige A.,"Brockton, MA",28,124,380.0,2.0,2016-07-29,"Customer service itself was good but let's get to the food. Now usually when you see a lot of menu items, it's a good indicator that some of the food is frozen and simply reheated. That's fine, it's a chain restaurant what do you really expect?. I had the ordered the new menu item: Mac and cheese. This was honestly terrible, tastes straight frozen; you could taste that ice melt. My steak? Absolutely no flavor or juice even with it beginning cooked medium well. This is my third time all together trying Applebee's as a chain and probably my last time",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-quincy-5,2.52,2.52,2.52,,2.52
26,Heather B.,"Dorchester, MA",0,14,,4.0,2016-09-10,"Always excellent burgers but in my opinion, fries are always dried out but my bf likes them. When you have a to go order, the process is easy and they give you a lot of fries. The customer service is always good but the steak is so so SO bad, I compare it to a dog toy; tough with no flavor at all! If I stick with the burgers, I'll be happy with this Applebee's. Their sangria's are very good too.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-quincy-5?start=20,2.52,2.52,2.52,,2.52
16,Jonathan B.,"Weymouth, MA",1,20,,1.0,2016-11-13,"I've been here a few times and the food was horrible on every visit.  On the last visit the food, my usual for coming here on Veteran's Day,  All American Bacon cheeseburger with fries,  gave me diarrhea from hell.  I ordered the burger well done and it was no where near well cooked.  It was very greasy, and it didn't get served by the waitress, but the cook, which I thought was strange.   You would think on Veteran's day the food would be better than usual, but it was the opposite.  I guess you really do get what you pay for, here anyway.    So in conclusion, three strikes and you're out.   I will never dine here again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-quincy-5,2.4,2.4,2.4,,2.4
8,Kimberly A.,"Boston, MA",325,376,,5.0,2017-01-18,I usually come here later at night because I often work the late shift at work and this is one of the few places in the area that are actually open by the time I get off. The menu is pretty good sized and there's always something for everyone on it. The service is always quick and the waitstaff is very friendly. The food is very good for a chain restaurant. They offer select appetizers at half price after 9 PM so sometimes I will opt for some appetizers as a meal. Their mozzarella sticks are a good choice and the marinara sauce that comes with them is tasty. If you want dessert but don't have room for anything big they do offer brownie bites which are a mini version of a brownie sundae and it hits the spot. This is a nice family restaurant so if you are wanting to get out with family and are looking for a place to go this is a very good option.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-quincy-5,2.52,2.52,2.52,,2.52
15,Nancy C.,"Key West, FL",6,168,95.0,5.0,2017-02-23,Tried it again. Burger was delicious and the mashed potatoes were awesome! I'm glad to see they finally got some more knowledgeable and friendly waitstaff. Miranda is an awesome additional to this restaurant. Keep up the great work! Anxious for the summer menu.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-quincy-5,2.56,2.56,2.56,,2.56
10,Amr S.,"Quincy, MA",79,6,,4.0,2017-03-02,"I like this restaurant because of its location and price. The food quality is good, but sometimes the service is bad. It really depends on who is serving you. Overall a good option for a quick dinner plans with decent prices.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-quincy-5,2.68,2.68,2.68,,2.68
21,Amber C.,"Milton, MA",0,15,,1.0,2017-03-22,"Awful service. Our credit card information got stolen and we had to deal with fraud charges all because our waitress put our card on the wrong table. When Applebee's gave us a gift card as a sorry we ordered take out. They then got our take out order wrong. We called back and we're told we wouldn't be able to get refunded unless we drove back to the restaurant. I'm sorry, we have to go out of our way for your multiple mistakes? And deal with filing fraud charges because your waitress wasn't trained properly?? Awful awful service.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-quincy-5?start=20,2.6,2.6,2.6,,2.6
18,Noelle P.,"Dorchester, Dorchester, MA",0,1,,5.0,2017-03-26,Frank Barbara. And Jen are amazing !!!  Frank and Barbara are very considerate of their patrons and they care and want to make sure that the experience is one that will bring them back !!!     Barbara today was understaffed when we first walked in and she was great at accommodating and even waiting the tables at the same time to make everyone's experience a good one !!  Frank came over and asked us how everything was cause he remembered us from before and he was very welcoming as always smiles and friendly !!!     Jen our waitress we have had many times and each time she is amazing!! Smiling making conversations and she is amazing with children she plays with them and jokes around !!! She has a great personality and our children love having her when we go here !!! Keep up the great work. Food is amazing as well.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-quincy-5,2.72,2.72,2.72,,2.72
11,Baldemar R.,"Beverly Hills, CA",102,151,127.0,4.0,2017-05-18,Came here for the first time ever..wow what a deal 2 for 20..salad was great and I got a chicken pasta dish that was also great..it's currently 93 outside and this location has great AC..will come back,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-quincy-5,2.84,2.84,2.84,,2.84
20,Bill W.,"Quincy, MA",0,2,,1.0,2017-06-16,"If I could give zero stars, I would. I just left there at 9pm, June 16, 2017, and have to say you have the absolute rudest barmaid I've ever encountered. When she's not gossiping with the locals, she's bad-mouthing her fellow employees. I'm sure no one at this establishment cares enough to address me or her about her rotten attitude and general laziness. I never rate restaurants. I either like the food or I don't. If I don't, I just don't go back. I liked my burger, but given the hostile environment your barmaid wants to create in this particular restaurant, I will never return. Isn't it her good fortune that she was born white. Shame on her for her comments about people who work at Applebees, but don't look like her.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-quincy-5?start=20,2.72,2.72,2.72,,2.72
7,Jessica T.,"Norwell, MA",0,14,6.0,2.0,2017-07-18,"When people say, ""they don't make em' like they used to,"" I'm sure they are referring to Applebee's. We only came here for their old chicken finger baskets and they are now hard, crispy chicken crusts. Slow service, bizarre mix of food, and poor quality just about sums it up. The mozzarella sticks were basically cheese sticks rolled in salt, the steak was salty and soggy (not sure what that was about), and I was very confused by the gourmet/pub style plates. I almost died of dehydration on the drive home. On the bright side, you can pay the bill at the table with the least possible tip and run away within 3 minutes.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-quincy-5,2.76,2.76,2.76,,2.76
