,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
149,Kk L.,"Fresno, CA",0,30,,3.0,2012-02-19,The service was ok... I always wanted to try this place wasn't that good. The dessert on the other hand was very good - brownie ice cream! Lol,https://www.yelp.com/biz/red-robin-gourmet-burgers-clovis?start=140,2.1559999999999997,2.1559999999999997,2.1559999999999997,2.1559999999999997,2.1559999999999997
141,Michael R.,"Clovis, CA",11,12,2.0,1.0,2012-07-21,Worst service ever!!! I'm a waiter...i know service....and sometimes I let bad things slide .... the burger was awesome...lousy service not too busy..i love this place but bad boo red robin!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-clovis?start=140,2.02,2.02,2.02,2.02,2.02
143,Nathan S.,"Fresno, CA",10,10,14.0,4.0,2012-10-30,"One of the older Red Robin restaurants in town, but it is clean and has a certain  charm to it. The wait is never too long even though it always seams busy. The service is excellent, and the food is always good. I like to try different things when I go to restaurants, but I can't help but order the Blue Ribbon Burger or the Whisky Rivet BBQ Wrap. They are my favorite along with the Chicken Tortilla Soup, and don't forget the fries are bottomless. Red Robin! Yummm!",https://www.yelp.com/biz/red-robin-gourmet-burgers-clovis?start=140,2.448,2.448,2.448,2.448,2.4480000000000004
140,Bob V.,"Clovis, CA",21,145,71.0,3.0,2013-01-14,"Solid variety of burgers, service that is good-enough, basic chain food.  Nothing special, but executed well.  The real reason I'm writing is I'm pretty sure that I saw a Guy Feretti look alike there...It made me do a double take!  Has anyone else seen this guy, if so, let me know!",https://www.yelp.com/biz/red-robin-gourmet-burgers-clovis?start=140,2.284,2.284,2.284,2.284,2.284
136,Gina M.,"Fresno, CA",22,15,2.0,3.0,2013-01-28,I'm loving Red Robin! But this last visit was disappointing. I went out of my usual order and ordered the bar b que chicken burger but apparently they forgot to add the bar b que ?!? Lol . On top of that our waitress didn't like her job - bad service !  Better luck next time!,https://www.yelp.com/biz/red-robin-gourmet-burgers-clovis?start=120,2.2199999999999998,2.2199999999999998,2.2199999999999998,2.2199999999999998,2.2199999999999998
131,Koua C.,"Fresno, CA",6,12,12.0,3.0,2013-02-16,"The service was good. My first time at this location. Everything was good except two things: the tavern burger was really small (like kid size) and burgers at Dennys are bigger, also ordered the veggie appetizer and the grilled zucchini was cold like they stored it in the refrigerator. Why is it cold? Shouldn't it be fresh?",https://www.yelp.com/biz/red-robin-gourmet-burgers-clovis?start=120,2.1559999999999997,2.1559999999999997,2.1559999999999997,2.1559999999999997,2.1559999999999997
142,Elle L.,"Fresno, CA",14,20,,4.0,2013-03-01,I'm always here. Lol. Love the sweet potato fries and onion rings! And bottomless root beer floats! The staples of life!! :))),https://www.yelp.com/biz/red-robin-gourmet-burgers-clovis?start=140,2.192,2.192,2.192,2.192,2.192
87,Tashara H.,"Fresno, CA",106,332,312.0,4.0,2013-03-15,"We came here recently on a crowded Friday night. There was a wait, so we grabbed a table in the bar area (open seating).   I've been to all of the Red Robins in town, and generally enjoy their food. My only issue is that the food tends to be a bit salty, which can be remedied based on what you order. I had to write a review after our last visit.  I wish I remembered our server's name, and will update this when I find the receipt. It was amazing watching him work. My husband and I spent the meal chatting and watching basketball (so we were there for a while)...and not once did we see this guy slow down. If he wasn't checking with us to make sure our food was good or drinks were filled (which he filled without asking once they reached the halfway point), he was checking on other tables, preparing drinks at the bar, or quickly clearing or cleaning recently vacated tables.   As for the food-the Whiskey River Chicken sandwiches that we both ordered were delicious and plentiful, with juicy meat, just the right amount of barbecue sauce, and perfectly toasted whole wheat buns.  The fries were perfectly crisp on the outside with steaming hot interiors.   The whole experience was wonderful. We'll be back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-clovis?start=80,2.192,2.192,2.192,2.192,2.192
105,ImLookingAt U.,"Los Angeles, CA",6,462,294.0,1.0,2013-07-04,"Hostess indicated it would be about 15 min wait.  When we were called, about 15 min later, while walking back to our table I noticed that there were a large number of clean tables that were empty.....hummm....short staffed today? I noticed on the menu that they had a burger with a fried egg but I did not want the bacon or onion ring strips that came with it so I asked our server, Chad, how much the upcharge would be for a fried egg and he stated .75 or 1.00.  So I ordered a all american cheese burger with the egg as that would have worked out a few cents cheeper than the burger with the egg, bacon and onion ring strips.  The burger was ordered ""medium"" and was overcooked when presented. When the bill came I noticed that the addition of the egg was 1.49 more. The french fries had an ""off"" taste akin to chorine you might taste in the water in some restaurants and I asked my spouse if that taste was also observed and the answer was yes it was. As I walked back from the restroom I counted 7 tables that were empty but had not been bussed.....hummm....short staffed today? On our way out, some customers were walking in and I heard the hostess tell them that the wait time was about 20 mins. to which I mentioned to the waiting customers that this place does not have their act together today as there are many open and clean tables and many dirty tables but no one to either serve the empty tables or bus staff to clean the dirty tables. We also had a fly or two that were bugging us at our table.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clovis?start=100,3.36,3.36,3.36,1.8280000000000003,3.3600000000000003
124,Patrick S.,"Fresno, CA",5,11,2.0,2.0,2013-12-17,I no longer frequent this establishment since they don't serve  Newcastle anymore .  So it's off to the Red Robin in River Park.,https://www.yelp.com/biz/red-robin-gourmet-burgers-clovis?start=120,3.28,3.28,3.28,1.9600000000000002,3.2800000000000002
