,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
125,Saraa B.,"Ashburn, VA",58,143,15.0,5.0,2012-01-29,"sat in the bar area..great service, yummy food.. fast too :)    i think our server was jose??? but anyways, he was awesome... the customer service alone will bring us back.. i had the cheeseburger on rye w/ grilled onions.. mmmmmm!!!  makes my mouth water!!  ordered a shot during happy hour, and for the stoli shot it was only $3.50! and good sized too....",https://www.yelp.com/biz/red-robin-gourmet-burgers-dulles?start=120,2.772,2.772,2.772,2.772,2.7720000000000002
117,Nick L.,"Herndon, VA",28,167,5.0,3.0,2012-03-08,"Every time I've sat in the restaurant I've had bad service.  However, every time I've sat in the bar I've had good service. So there you have it.  Sit in the bar, grab a burger or chicken sandwich...You heard me I've been eating chicken, at a burger place!  The Teriyaki chicken sandwich is pretty darn amazing actually.  We've also gotten to-go orders several times and had prompt service from the bar.  Very helpful bartenders and they're very willing to go the extra mile if you need some extra sauce or seasoning for your fries. If you eat in and get a burger you can get some fries to start off instead of blowing $$$ on an app, get some interesting dipping sauce while you're at it.  The restaurant area is SUPER noisy, there's nothing to block the sound from other people and if it's crowded you're basically shouting at the other people you sit with.",https://www.yelp.com/biz/red-robin-gourmet-burgers-dulles?start=60,2.508,2.508,2.508,2.508,2.508
68,Paul B.,"Dallas, TX",177,241,2.0,4.0,2012-03-28,"I've been to this Red Robin about three or four times.  The food has been good each time. No complaints there. They've got good, huge, hearty burgers and other delicious sides like onion rings and spinach and artichoke dip. The service has been okay. Sometimes it's really loud in there - a lot of families with little kids. I did get the best service sitting at the bar, but it was also really cold outside, and every time the door opened the temperature dropped.  Check it out sometime.",https://www.yelp.com/biz/red-robin-gourmet-burgers-dulles?start=80,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997
96,Fran T.,"Washington D.C., DC",0,7,,1.0,2012-06-21,"My daughter wanted to go for her birthday... Have you ever had a waiter tell you ""I can't get anybody to sing""? Try explaining THAT to your four-year-old.",https://www.yelp.com/biz/red-robin-gourmet-burgers-dulles?start=100,2.308,2.308,2.308,2.308,2.308
55,Dee B.,"Bethesda, MD",152,1117,79.0,3.0,2012-07-23,"Initial bad sign was that entire restaurant stank like fish.  Huh? I thought this was a burger joint... Service was okay, the burger was underseasoned and unremarkable, and what's with putting relish AND pickles AND mayo on a cheeseburger? I subbed broccoli for the fries, and considering they'd give you endless fries, I was disappointed with the skimpy amount of veggies I got. They do get an extra star for having gluten-free buns! (It's a buck extra.)",https://www.yelp.com/biz/red-robin-gourmet-burgers-dulles?start=40,2.604,2.604,2.604,2.604,2.604
88,Shannon G.,"Sterling, VA",1,23,,5.0,2012-08-23,"Five stars to waitress Maria. We've been lucky enough to sit in her section several times; now we specifically ask for her when we go in.  Efficient, pleasant, friendly, and funny. She makes sure our food is 100% right, 100% of the time.  Ask for your fries cooked extra-crispy; you won't regret it!",https://www.yelp.com/biz/red-robin-gourmet-burgers-dulles?start=100,2.868,2.868,2.868,2.868,2.868
126,Aran W.,"Ashburn, VA",46,3,,1.0,2012-10-16,"A memorable meal, for all the Wrong reasons!! 1star because 0 isn't an option. My fiancee and I stopped by for dinner, we found a small spider in his appetizer (hot wings) to start off with, I don't have an issue with spiders, except when they end up on my plate. Told our waiter and let it go, the food took longer then anticipated, but we were enjoying the Nats game so not a big deal. My fiancees burger came out lukewarm, but he was hungry at this point and just started eating. Then the manager came over, apologized by saying they've never had a bug problem before and they do a weekly cleanliness inspection ( I think maybe an outside inspector is in order?) and offered dessert, we declined. He told us the app would be taken off the bill. My meal was the veggies and hummus appetizer, it looked good until I picked up a zucchini slice and found a hair stuck on it. As the manager was right there I pointed this little extra he was surprised and apologized again.  That was it for me, I had lost my appetite. Needless to say our waiter took care of us and had the manager comp our meal.",https://www.yelp.com/biz/red-robin-gourmet-burgers-dulles?start=120,3.24,3.24,3.24,2.372,3.2400000000000007
81,Sean R.,"Reston, VA",8,63,,5.0,2012-11-20,"3 stars?!? WHAT?! I patron a Red Robin location at least once a month and get the same thing every time: Guacamole Bacon Burger cooked to medium with onion strings on it.  Absolutely delicious. Bottomless fries with honey mustard on the side completes the meal.  This is my go-to place whenever I crave a gourmet burger. For $10 a burger, you can't beat it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-dulles?start=100,3.24,3.24,3.24,2.9000000000000004,3.2400000000000007
94,R. W.,"Chantilly, VA",0,44,,2.0,2013-01-02,"I like Red Robin, but this particular location, has poor service.  Last time I stopped in, we waited 10 minutes to be seated, and finally left.  OH...should I mention that the restaurant was nearly empty and I was 2nd in line to be seated.   Travel a bit further and go to a different location if you are feeling like Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-dulles?start=100,3.16,3.16,3.16,2.472,3.1600000000000006
92,Susan L.,"Hamilton, VA",0,10,,5.0,2013-01-20,We eat here about every Sunday after church.  I love their SW Chicken salad and onion straws.  The service is always good and being a part of the Red Royalty has a lot of benefits.,https://www.yelp.com/biz/red-robin-gourmet-burgers-dulles?start=100,3.24,3.24,3.24,2.804,3.2400000000000007
